"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Swiss National Science Foundation (SNSF)",2021,2312.07,"10.3389/fcvm.2021.749342",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660749","PMC8517253","ut:000707785000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,655.22,"10.3389/feduc.2021.726854",FALSE,"Frontiers Media SA","Frontiers in Education","2504-284X",NA,"2504-284X","2504-284X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000713223800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4857.44,"10.1038/s41467-021-25780-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34654799","PMC8519912","ut:000707661200010",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3459.89,"10.1038/s41398-021-01659-2",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"34657124","PMC8520526","ut:000707708000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2163.14,"10.1371/journal.pgen.1009365",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34673769","PMC8562856","ut:000710923500002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2050.67,"10.1093/ijnp/pyab070",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34676867",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,825.72,"10.1186/s12859-021-04442-8",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"34689750","PMC8543915","ut:000710396700002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2232.16,"10.1186/s12936-021-03973-y",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","https://creativecommons.org/licenses/by/4.0",TRUE,"34794430","PMC8600337","ut:000720421300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1493.95,"10.1371/journal.pone.0257349",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748555","PMC8575188",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2562.52,"10.7554/elife.70794",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34751128","PMC8579308",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2138.21,"10.1103/physrevresearch.3.l042024",FALSE,"American Physical Society (APS)","Physical Review Research","2643-1564",NA,"2643-1564","2643-1564","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/genes12111792",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34828398","PMC8618021","ut:000729287000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/ijms222212440",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34830323","PMC8620519","ut:000724884800001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1757.63,"10.3390/vaccines9121400",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960146","PMC8706174","ut:000744012300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1972.67,"10.3390/cancers13235991",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"34885100","PMC8656713","ut:000743156600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1809.44,"10.1038/s41529-021-00209-x",FALSE,"Springer Nature","npj Materials Degradation","2397-2106",NA,"2397-2106","2397-2106","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000723644900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2562.52,"10.7554/elife.69744",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34872631","PMC8651294",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1933.6,"10.3389/fnins.2021.771480",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34955722","PMC8695490","ut:000733080700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2361.47,"10.1093/molbev/msab352",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34893861","PMC8788225",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2562.52,"10.26508/lsa.202101112",FALSE,"Life Science Alliance, LLC","Life Science Alliance","2575-1077",NA,"2575-1077","2575-1077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34903561","PMC8711848","ut:000731508700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1758.67,"10.1038/s41598-021-03435-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34912020","PMC8674356","ut:000730739800032",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1594.08,"10.3390/vaccines9121496",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34960242","PMC8707304","ut:000737452500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2546.94,"10.2147/copd.s331658",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34992358","PMC8713709",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3191.49,"10.1021/acsphotonics.1c00717",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000697319600017",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1019.91,"10.1080/26395916.2021.1939789",FALSE,"Informa UK Limited","Ecosystems and People","2639-5908","2639-5908","2639-5916","2639-5908","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664926700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1759.58,"10.1038/s41598-021-93647-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34285247","PMC8292314","ut:000692201200020",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1218.09,"10.1093/cybsec/tyab017",FALSE,"Oxford University Press (OUP)","Journal of Cybersecurity","2057-2085","2057-2085","2057-2093","2057-2093","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000745919000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1759.58,"10.1038/s41598-021-98309-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34593847","PMC8484584","ut:000702737500004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2211.75,"10.1371/journal.pgen.1009873",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748562","PMC8601606","ut:000719447100006",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2211.75,"10.1371/journal.pgen.1009880",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34748554","PMC8601619","ut:000719447100003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2728.95,"10.3389/fmolb.2021.767088",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34859054","PMC8630662",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2362.7,"10.1093/molbev/msab323",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","0737-4038","0737-4038","1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34751371","PMC8789075",NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2576.79,"10.7554/elife.71077",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34761749","PMC8598157",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2576.79,"10.7554/elife.71443",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34766550","PMC8635976",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2211.75,"10.1371/journal.pgen.1009843",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34780465","PMC8629391","ut:000727767200007",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1893.84,"10.1093/g3journal/jkab397",FALSE,"Oxford University Press (OUP)","G3: Genes|Genomes|Genetics","2160-1836",NA,"2160-1836","2160-1836","https://creativecommons.org/licenses/by/4.0/",TRUE,"34791225",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1888.04,"10.5194/esd-12-1169-2021",FALSE,"Copernicus GmbH","Earth System Dynamics","2190-4987",NA,"2190-4987","2190-4987","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720367300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2337.57,"10.5194/gmd-14-7047-2021",FALSE,"Copernicus GmbH","Geoscientific Model Development","1991-9603",NA,"1991-9603","1991-959X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721680800001",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,3066.26,"10.1186/s13054-021-03814-z",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"34809698","PMC8607066","ut:000721955500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1088.03,"10.1007/s41109-021-00434-y",FALSE,"Springer Nature","Applied Network Science","2364-8228",NA,"2364-8228","2364-8228","https://creativecommons.org/licenses/by/4.0",TRUE,"34841042","PMC8608783","ut:000721963500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2728.95,"10.3389/fpsyg.2021.767794",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34887814","PMC8649630","ut:000727643200001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2728.95,"10.3389/fpsyg.2021.754488",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899496","PMC8651541","ut:000739072900001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1860.97,"10.5194/soil-7-785-2021",FALSE,"Copernicus GmbH","SOIL","2199-398X",NA,"2199-398X","2199-398X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000723038400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1654.95,"10.1186/s13063-021-05818-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34823582","PMC8613940","ut:000722604100005",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2065.45,"10.3390/nano11123200",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34947547","PMC8709214","ut:000736282600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2728.95,"10.3389/fnhum.2021.747391",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"34899216","PMC8662555",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1757.63,"10.3389/fctls.2021.790461",FALSE,"Frontiers Media SA","Frontiers in Catalysis","2673-7841",NA,"2673-7841","2673-7841","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,1628.12,"10.3390/polym13234118",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34883621","PMC8659004","ut:000734536100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1406.11,"10.3390/su132313129",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741451300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3006.26,"10.1128/msystems.01055-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34846167","PMC8631318",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2728.95,"10.3389/fnmol.2021.755686",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"34916907","PMC8670310","ut:000729925100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2147.33,"10.7554/elife.67844",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34859782","PMC8709573",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2362.06,"10.1063/5.0070103",FALSE,"AIP Publishing","APL Photonics","2378-0967",NA,"2378-0967","2378-0967",NA,TRUE,NA,NA,"ut:000728007500001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1759.58,"10.1038/s41598-021-02841-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34876603","PMC8651732","ut:000734829300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1392.1,"10.1098/rsos.211121",FALSE,"The Royal Society","Royal Society Open Science","2054-5703",NA,"2054-5703","2054-5703","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34909217","PMC8652280","ut:000727798900002",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3435.73,"10.1371/journal.pbio.3001483",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"34879056","PMC8687544","ut:000750903900008",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Swiss National Science Foundation (SNSF)",2021,870.06,"10.3897/neobiota.70.72508",FALSE,"Pensoft Publishers","NeoBiota","1314-2488","1619-0033","1314-2488","1314-2488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741294100001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4738.9,"10.1038/s41467-021-25218-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"34385466","PMC8360984","ut:000686181800023",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1777.98,"10.1186/s13063-021-05664-0",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"34674742","PMC8529365","ut:000709805500004",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1924.08,"10.3389/fonc.2021.765151",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34868988","PMC8637420","ut:000726603400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,3358.28,"10.1038/s41427-021-00342-8",FALSE,"Springer Nature","NPG Asia Materials","1884-4049","1884-4049","1884-4057","1884-4049","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722605300001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4943.24,"10.1016/j.celrep.2021.109189",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34107263","PMC8207177","ut:000659894300003",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,4908.82,"10.15252/emmm.202114745",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34309222","PMC8422075","ut:000678794000001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1061.82,"10.3390/info12090348",FALSE,"MDPI AG","Information","2078-2489",NA,"2078-2489","2078-2489","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699625600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1908.52,"10.1093/ijnp/pyab057",FALSE,"Oxford University Press (OUP)","International Journal of Neuropsychopharmacology","1461-1457","1461-1457","1469-5111","1461-1457","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34453525",NA,"ut:000756560400001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1659.58,"10.1093/scan/nsab101",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"34450643",NA,NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2650.45,"10.1093/molbev/msab276",TRUE,"Oxford University Press (OUP)","Molecular Biology and Evolution","1537-1719",NA,"1537-1719","0737-4038","https://creativecommons.org/licenses/by/4.0/",TRUE,"34534329","PMC8662610","ut:000741368600033",NA,FALSE
"Swiss National Science Foundation (SNSF)",2021,2153.53,"10.7554/elife.59811",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34569937","PMC8476129",NA,NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1703.4,"10.1088/1367-2630/ac231d",FALSE,"IOP Publishing","New Journal of Physics","1367-2630",NA,"1367-2630","1367-2630","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000739506600001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,2527.8,"10.1186/s12302-021-00551-6",FALSE,"Springer Nature","Environmental Sciences Europe","2190-4707","2190-4707","2190-4715","2190-4715","https://creativecommons.org/licenses/by/4.0",TRUE,"34608426","PMC8481322","ut:000702401700001",NA,TRUE
"Swiss National Science Foundation (SNSF)",2021,1494.03,"10.3389/fenvs.2021.730106",FALSE,"Frontiers Media SA","Frontiers in Environmental Science","2296-665X",NA,"2296-665X","2296-665X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696538800001",NA,TRUE
