"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linnaeus University",2024,2081.07,"10.3390/fishes9070280",FALSE,"MDPI AG","Fishes","2410-3888",NA,"2410-3888","2410-3888","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2024,1440.86,"10.3390/educsci14090937",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2024,1440.86,"10.3390/sports12070193",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39058084","PMC11280565",NA,NA,TRUE
"Linnaeus University",2024,1137.18,"10.3390/educsci14010079",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2024,1137.18,"10.3390/educsci14010082",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2024,2193.14,"10.3390/healthcare12030316",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38338201","PMC10855446",NA,NA,FALSE
"Linnaeus University",2024,2355.59,"10.3390/ijms25021091",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38256162","PMC10816124",NA,NA,FALSE
"Linnaeus University",2024,2111.91,"10.3390/gels10030205",FALSE,"MDPI AG","Gels","2310-2861",NA,"2310-2861","2310-2861","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534622","PMC10970351",NA,NA,TRUE
"Linnaeus University",2024,2193.14,"10.3390/rs16050840",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2024,2193.14,"10.3390/rs16071143",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2024,1826.78,NA,TRUE,"Edinburgh University Press","Corpora","1749-5032","1749-5032","1755-1676","1749-5032",NA,FALSE,NA,NA,NA,"https://www.euppublishing.com/loi/cor",FALSE
"Linnaeus University",2024,797.34,NA,FALSE,"International Association of Online Engineering (IAOE)","International Journal of Interactive Mobile Technologies (iJIM)","1865-7923",NA,"1865-7923","1865-7923",NA,FALSE,NA,NA,NA,"https://online-journals.org/index.php/i-jim/index",FALSE
