"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Linnaeus University",2021,1639.12,"10.3390/e23080968",FALSE,"MDPI AG","Entropy","1099-4300",NA,"1099-4300","1099-4300","https://creativecommons.org/licenses/by/4.0/",TRUE,"34441108","PMC8391617","ut:000689226900001",NA,TRUE
"Linnaeus University",2021,1914.36,"10.3390/nano11081889",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"34443719","PMC8398533","ut:000689952200001",NA,TRUE
"Linnaeus University",2021,1311.3,"10.3390/math9161877",FALSE,"MDPI AG","Mathematics","2227-7390",NA,"2227-7390","2227-7390","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000690605500001",NA,TRUE
"Linnaeus University",2021,1565.32,"10.1080/17482631.2021.1970095",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"34427535","PMC8386744","ut:000688087900001",NA,TRUE
"Linnaeus University",2021,1643.68,"10.3390/ijms22179334",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502242","PMC8431055","ut:000694357900001",NA,TRUE
"Linnaeus University",2021,1259.03,"10.3233/jid210010",TRUE,"IOS Press","Journal of Integrated Design and Process Science","1092-0617","1092-0617","1875-8959","1092-0617","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2021,2009.42,"10.3390/polym13172841",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502881","PMC8434026","ut:000694351900001",NA,TRUE
"Linnaeus University",2021,907.35,"10.3390/en14185671",FALSE,"MDPI AG","Energies","1996-1073",NA,"1996-1073","1996-1073","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699159100001",NA,TRUE
"Linnaeus University",2021,1043.45,"10.3390/educsci11090535",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000699311700001",NA,TRUE
"Linnaeus University",2021,2048.61,"10.3390/jcm10184285",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"34575396","PMC8470576","ut:000699662400001",NA,TRUE
"Linnaeus University",2021,728.55,"10.3390/buildings11100442",FALSE,"MDPI AG","Buildings","2075-5309",NA,"2075-5309","2075-5309","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000712416400001",NA,TRUE
"Linnaeus University",2021,1636.3,"10.3390/foods10092208",FALSE,"MDPI AG","Foods","2304-8158",NA,"2304-8158","2304-8158","https://creativecommons.org/licenses/by/4.0/",TRUE,"34574317","PMC8464845","ut:000700627800001",NA,TRUE
"Linnaeus University",2021,2142.37,"10.1128/aem.01525-21",TRUE,"American Society for Microbiology","Applied and Environmental Microbiology","0099-2240","0099-2240","1098-5336","0099-2240","https://creativecommons.org/licenses/by/4.0/",TRUE,"34495690","PMC8552899",NA,NA,FALSE
"Linnaeus University",2021,1805.6,"10.3390/app112110271",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722352700001",NA,TRUE
"Linnaeus University",2021,1621.93,"10.3389/frvir.2021.743445",FALSE,"Frontiers Media SA","Frontiers in Virtual Reality","2673-4192",NA,"2673-4192","2673-4192","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Linnaeus University",2021,1533.51,"10.1080/17482631.2021.1999884",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by/4.0/",TRUE,"34775932","PMC8604516","ut:000718608500001",NA,TRUE
"Linnaeus University",2021,887.93,"10.3390/educsci11110754",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000794978200016",NA,TRUE
"Linnaeus University",2021,1289.87,"10.3390/educsci11120813",FALSE,"MDPI AG","Education Sciences","2227-7102",NA,"2227-7102","2227-7102","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000735434400001",NA,TRUE
"Linnaeus University",2021,2672.4,"10.3389/fmicb.2021.767770",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35126324","PMC8813977","ut:000751451900001",NA,TRUE
"Linnaeus University",2021,2210.41,"10.3389/fevo.2022.795794",FALSE,"Frontiers Media SA","Frontiers in Ecology and Evolution","2296-701X",NA,"2296-701X","2296-701X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770574800001",NA,TRUE
"Linnaeus University",2021,1527.07,"10.1371/journal.pone.0261663",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34941953","PMC8699968","ut:000755252200063",NA,TRUE
"Linnaeus University",2021,2475.09,"10.1128/msystems.00575-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34904860","PMC8670421",NA,NA,TRUE
"Linnaeus University",2021,2655.83,"10.1108/pr-06-2020-0458",TRUE,"Emerald","Personnel Review","0048-3486","0048-3486",NA,"0048-3486","https://www.emerald.com/insight/site-policies",TRUE,NA,NA,NA,NA,FALSE
"Linnaeus University",2021,2892.89,"10.1093/treephys/tpab016",TRUE,"Oxford University Press (OUP)","Tree Physiology","1758-4469",NA,"1758-4469","0829-318X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33595079","PMC8359682","ut:000702172200010",NA,FALSE
"Linnaeus University",2021,1907.01,"10.3390/ijerph18042045",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669796","PMC7922705","ut:000623554300001",NA,TRUE
"Linnaeus University",2021,1060.62,"10.1021/acs.nanolett.9b02738",TRUE,"American Chemical Society (ACS)","Nano Letters","1530-6984","1530-6984","1530-6992","1530-6984","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31512480",NA,"ut:000490353500058",NA,FALSE
"Linnaeus University",2021,1674.35,"10.1097/pr9.0000000000000929",FALSE,"Ovid Technologies (Wolters Kluwer Health)","PAIN Reports","2471-2531",NA,"2471-2531","2471-2531",NA,TRUE,"33997585","PMC8116037",NA,NA,TRUE
"Linnaeus University",2021,2511.19,"10.1111/1365-2656.12981",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30895606",NA,"ut:000472660900011",NA,FALSE
"Linnaeus University",2021,2980.28,"10.1080/13676261.2021.1948514",TRUE,"Informa UK Limited","Journal of Youth Studies","1367-6261","1367-6261","1469-9680","1367-6261","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000673415500001",NA,FALSE
"Linnaeus University",2021,559.16,"10.1145/3487921",TRUE,"Association for Computing Machinery (ACM)","ACM Transactions on Autonomous and Adaptive Systems","1556-4665","1556-4665","1556-4703","1556-4665",NA,TRUE,NA,NA,"ut:000807171600001",NA,FALSE
"Linnaeus University",2021,1124.82,"10.18564/jasss.4706",FALSE,"Journal of Artificial Societies and Social Simulation","Journal of Artificial Societies and Social Simulation","1460-7425",NA,"1460-7425","1460-7425",NA,TRUE,NA,NA,"ut:000714983900006",NA,TRUE
"Linnaeus University",2021,2042.46,"10.1098/rspb.2021.1255",TRUE,"The Royal Society","Proceedings of the Royal Society B: Biological Sciences","0962-8452","0962-8452","1471-2954","0962-8452","https://royalsociety.org/journals/ethics-policies/data-sharing-mining/",TRUE,"34666525","PMC8527210","ut:000708826500001",NA,FALSE
"Linnaeus University",2021,2473.41,"10.1027/1864-9335/a000464",TRUE,"Hogrefe Publishing Group","Social Psychology","1864-9335","1864-9335","2151-2590","1864-9335",NA,TRUE,NA,NA,"ut:000740802600004",NA,FALSE
"Linnaeus University",2021,1496.18,"10.1073/pnas.2109609118",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","https://www.pnas.org/site/aboutpnas/licenses.xhtml",TRUE,"34725158","PMC8609299","ut:000720928400005",NA,FALSE
"Linnaeus University",2021,880.05,"10.1039/d1ra06851b",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35493148","PMC9042875","ut:000712916300001",NA,TRUE
"Linnaeus University",2021,2115.6,"10.3390/ijerph19010391",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35010652","PMC8744716","ut:000741767200001",NA,TRUE
"Linnaeus University",2021,118.35,NA,TRUE,"RJ4All Publications","Youth Voice Journal","2049-2073",NA,"2056-2969","2049-2073",NA,FALSE,NA,NA,NA,"https://www.rj4allpublications.com/product/between-motivation-and-unwillingness-young-people-in-outpatient-treatment-for-substance-use-problems/",FALSE
