"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2023,2412.26,"10.1107/s2052252523002208",FALSE,"International Union of Crystallography (IUCr)","IUCrJ","2052-2525",NA,"2052-2525","2052-2525","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36972166","PMC10161773",NA,NA,TRUE
"University of Bern",2023,1894.06,"10.1371/journal.pone.0283511",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36952576","PMC10035875",NA,NA,TRUE
"University of Bern",2023,2192.94,"10.1371/journal.pclm.0000162",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2357.04,"10.1136/bmjopen-2022-070672",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37041065","PMC10106051",NA,NA,TRUE
"University of Bern",2023,1224.24,"10.3390/jintelligence11040064",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"37103249","PMC10143737",NA,NA,TRUE
"University of Bern",2023,1101.38,"10.1007/s43621-023-00134-w",FALSE,"Springer Nature","Discover Sustainability","2662-9984",NA,"2662-9984","2662-9984","https://creativecommons.org/licenses/by/4.0",TRUE,"37008992","PMC10043856",NA,NA,TRUE
"University of Bern",2023,2390.63,"10.1136/bmjopen-2022-070046",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36792324","PMC9933751",NA,NA,TRUE
"University of Bern",2023,1929.48,"10.3390/cells12081149",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190058","PMC10136646",NA,NA,TRUE
"University of Bern",2023,1960.97,"10.2196/44346",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37342086","PMC10337443",NA,NA,TRUE
"University of Bern",2023,1545.15,"10.2196/42337",FALSE,"JMIR Publications Inc.","JMIR AI","2817-1705",NA,"2817-1705","2817-1705",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,1830.56,"10.1371/journal.pone.0283200",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37093854","PMC10124868",NA,NA,TRUE
"University of Bern",2023,2381.62,"10.1038/s41598-023-34256-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37130893","PMC10154312",NA,NA,TRUE
"University of Bern",2023,1954.14,"10.3390/antibiotics12050878",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"37237781","PMC10215215",NA,NA,TRUE
"University of Bern",2023,1646.73,"10.1161/jaha.122.028956",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"37345794","PMC10356062",NA,NA,TRUE
"University of Bern",2023,1776.49,"10.3390/diagnostics13101668",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"37238157","PMC10217676",NA,NA,TRUE
"University of Bern",2023,1593.59,"10.3390/ani13091444",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174481","PMC10177455",NA,NA,TRUE
"University of Bern",2023,1839.22,"10.1371/journal.pone.0285931",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37200261","PMC10194961",NA,NA,TRUE
"University of Bern",2023,2714.71,"10.1186/s12903-023-03008-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"37194038","PMC10189911",NA,NA,TRUE
"University of Bern",2023,1656.75,"10.3390/ijms24119172",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298126","PMC10252251",NA,NA,TRUE
"University of Bern",2023,1677.18,"10.1007/s44253-023-00006-1",FALSE,"Springer Nature","Intensive Care Medicine – Paediatric and Neonatal","2731-944X",NA,"2731-944X","2731-944X","https://creativecommons.org/licenses/by/4.0",TRUE,"37342815","PMC10261837",NA,NA,FALSE
"University of Bern",2023,2158.6,"10.3390/pharmaceutics15051413",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"37242655","PMC10222467",NA,NA,TRUE
"University of Bern",2023,1540.78,"10.1128/msphere.00239-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"37417762","PMC10470526",NA,NA,TRUE
"University of Bern",2023,2782.85,"10.1186/s13037-023-00366-9",FALSE,"Springer Nature","Patient Safety in Surgery","1754-9493",NA,"1754-9493","1754-9493","https://creativecommons.org/licenses/by/4.0",TRUE,"37296424","PMC10251694",NA,NA,TRUE
"University of Bern",2023,1918.97,"10.2196/47656",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"37432724","PMC10369307",NA,NA,TRUE
"University of Bern",2023,2340.9,"10.1038/s41598-023-35334-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37244955","PMC10224991",NA,NA,TRUE
"University of Bern",2023,864.89,"10.1080/15487733.2023.2222595",FALSE,"Informa UK Limited","Sustainability: Science, Practice and Policy","1548-7733",NA,"1548-7733","1548-7733","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2771.41,"10.1093/eurpub/ckad098",FALSE,"Oxford University Press (OUP)","The European Journal of Public Health","1101-1262","1101-1262","1464-360X","1101-1262","https://creativecommons.org/licenses/by/4.0/",TRUE,"37328449","PMC10393501",NA,NA,FALSE
"University of Bern",2023,1929.87,"10.3390/coatings13061106",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Bern",2023,2854.31,"10.2196/45063",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37535408","PMC10436112",NA,NA,TRUE
"University of Bern",2023,2802.72,"10.1371/journal.pgen.1010805",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"37347778","PMC10321630",NA,NA,TRUE
"University of Bern",2023,2297.76,"10.1186/s12940-023-01003-9",FALSE,"Springer Nature","Environmental Health","1476-069X",NA,"1476-069X","1476-069X","https://creativecommons.org/licenses/by/4.0",TRUE,"37430261","PMC10334623",NA,NA,TRUE
"University of Bern",2023,1209.99,"10.1007/s44163-023-00072-6",FALSE,"Springer Nature","Discover Artificial Intelligence","2731-0809",NA,"2731-0809","2731-0809","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2842.25,"10.7189/jogh.13.04111",FALSE,"International Society of Global Health","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"37712847","PMC10503462",NA,NA,TRUE
"University of Bern",2023,2161.2,"10.3390/polym15112557",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37299355","PMC10255625",NA,NA,TRUE
"University of Bern",2023,2134.23,"10.5194/acp-23-7321-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2339.83,"10.3390/jcm12113657",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297852","PMC10253454",NA,NA,TRUE
"University of Bern",2023,2339.83,"10.3390/jcm12134554",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37445588",NA,NA,NA,TRUE
"University of Bern",2023,1612.64,"10.3390/ani13152404",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37570213","PMC10416820",NA,NA,TRUE
"University of Bern",2023,1714.54,"10.2196/47254",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37851984","PMC10620636",NA,NA,TRUE
"University of Bern",2023,1462.09,"10.3390/jcm12103410",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240515","PMC10219171",NA,NA,TRUE
"University of Bern",2023,1663.03,"10.1530/eor-23-0006",FALSE,"BioScientifica","EFORT Open Reviews","2058-5241",NA,"2058-5241","2058-5241","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37655843","PMC10548304",NA,NA,TRUE
"University of Bern",2023,1620.9,"10.3390/ani13142393",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37508169","PMC10376789",NA,NA,TRUE
"University of Bern",2023,1752.15,"10.1371/journal.pone.0288842",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37556442","PMC10411790",NA,NA,TRUE
"University of Bern",2023,2544.19,"10.1186/s13028-023-00697-8",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","https://creativecommons.org/licenses/by/4.0",TRUE,"37737188","PMC10515426",NA,NA,TRUE
"University of Bern",2023,2618.3,"10.3390/cancers15174226",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37686501","PMC10486555",NA,NA,TRUE
"University of Bern",2023,2212.01,"10.1002/ueg2.12454",FALSE,"Wiley-Blackwell","United European Gastroenterology Journal","2050-6406","2050-6406","2050-6414","2050-6406","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37736854","PMC10576600",NA,NA,FALSE
"University of Bern",2023,2257.15,"10.3390/polym15173559",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37688185","PMC10490164",NA,NA,TRUE
"University of Bern",2023,1881.55,"10.2196/42154",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"37707883","PMC10540026",NA,NA,TRUE
"University of Bern",2023,2059.04,"10.1177/20417314231201071",FALSE,"SAGE Publications","Journal of Tissue Engineering","2041-7314","2041-7314","2041-7314","2041-7314","https://creativecommons.org/licenses/by/4.0/",TRUE,"38029017","PMC10658773",NA,NA,TRUE
"University of Bern",2023,1943.83,"10.1371/journal.pone.0291152",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37729133","PMC10511113",NA,NA,TRUE
"University of Bern",2023,2892.19,"10.1186/s12888-023-05142-8",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"37667274","PMC10478387",NA,NA,TRUE
"University of Bern",2023,1447.52,"10.1111/jvim.16856",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37675885","PMC10658536",NA,NA,TRUE
"University of Bern",2023,1983.53,"10.1111/jvim.16865",FALSE,"Wiley-Blackwell","Journal of Veterinary Internal Medicine","0891-6640","0891-6640","1939-1676","0891-6640","http://creativecommons.org/licenses/by/4.0/",TRUE,"37681469","PMC10658517",NA,NA,TRUE
"University of Bern",2023,1943.83,"10.1371/journal.pone.0291630",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37713390","PMC10503732",NA,NA,TRUE
"University of Bern",2023,2326.47,"10.3390/v15091942",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766348","PMC10536948",NA,NA,TRUE
"University of Bern",2023,1881.52,"10.3390/cells12182314",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"37759536","PMC10527548",NA,NA,TRUE
"University of Bern",2023,2236.99,"10.3390/ijms241814091",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37762390","PMC10531978",NA,NA,TRUE
"University of Bern",2023,1336.64,"10.3390/environments10090152",FALSE,"MDPI AG","Environments","2076-3298",NA,"2076-3298","2076-3298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2604.77,"10.1186/s12938-023-01155-2",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"37742021","PMC10517552",NA,NA,TRUE
"University of Bern",2023,1677.74,"10.3390/ani13193048",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"37835654","PMC10571745",NA,NA,TRUE
"University of Bern",2023,2340.33,"10.3390/vetsci10100602",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"37888554","PMC10610650",NA,NA,TRUE
"University of Bern",2023,2817.28,"10.1186/s12913-023-10028-2",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"37770912","PMC10536731",NA,NA,TRUE
"University of Bern",2023,2475.46,"10.1038/s41598-023-44412-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37816914","PMC10564874",NA,NA,TRUE
"University of Bern",2023,1957.77,"10.3390/app132011418",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2629.59,"10.3390/cancers15205071",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37894438","PMC10605101",NA,NA,TRUE
"University of Bern",2023,2493.7,"10.1038/s41598-023-44250-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37833384","PMC10575884",NA,NA,TRUE
"University of Bern",2023,2475.46,"10.1038/s41598-023-44902-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37845341","PMC10579249",NA,NA,TRUE
"University of Bern",2023,2426.44,"10.1038/s41598-023-32272-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37012284","PMC10070245",NA,NA,TRUE
"University of Bern",2023,1964.35,"10.1136/bmjgh-2023-012906",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38084477","PMC10711908",NA,NA,TRUE
"University of Bern",2023,2055.05,"10.3390/app132111849",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2323.09,"10.3390/jcm12216762",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37959228","PMC10650638",NA,NA,TRUE
"University of Bern",2023,2854.67,"10.1186/s12889-023-17056-x",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"37924032","PMC10625239",NA,NA,TRUE
"University of Bern",2023,2323.09,"10.3390/coatings13111942",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Bern",2023,925.69,"10.5334/gh.1273",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8179",NA,"2211-8160",NA,TRUE,"37928361","PMC10624143",NA,NA,TRUE
"University of Bern",2024,2685.06,"10.1186/s12245-023-00545-6",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"37803269","PMC10559413",NA,NA,TRUE
"University of Bern",2023,2029.18,"10.1371/journal.pone.0294528",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38011159","PMC10681257",NA,NA,TRUE
"University of Bern",2023,1333.54,"10.3390/jimaging9120257",FALSE,"MDPI AG","Journal of Imaging","2313-433X",NA,"2313-433X","2313-433X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38132675","PMC10743552",NA,NA,TRUE
"University of Bern",2023,1917.1,"10.3390/biomedicines11123188",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"38137409","PMC10741099",NA,NA,TRUE
"University of Bern",2023,1356.14,"10.3390/children10121838",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38136040","PMC10742030",NA,NA,TRUE
"University of Bern",2023,1964.62,"10.3390/atmos14121743",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2692.11,"10.1186/s11556-023-00332-5",FALSE,"Springer Nature","European Review of Aging and Physical Activity","1861-6909",NA,"1861-6909","1813-7253","https://creativecommons.org/licenses/by/4.0",TRUE,"38057739","PMC10702021",NA,NA,TRUE
"University of Bern",2023,2484.99,"10.1038/s41598-023-48320-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38017262","PMC10684569",NA,NA,TRUE
"University of Bern",2023,1646.89,"10.3390/medicina59122118",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138221","PMC10744600",NA,NA,TRUE
"University of Bern",2023,2059.93,"10.2196/51820",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"38241071","PMC10837758",NA,NA,TRUE
"University of Bern",2023,2157.71,"10.1186/s42238-023-00210-y",FALSE,"Springer Nature","Journal of Cannabis Research","2522-5782",NA,"2522-5782","2522-5782","https://creativecommons.org/licenses/by/4.0",TRUE,"38057933","PMC10699035",NA,NA,TRUE
"University of Bern",2023,2629.19,"10.1002/edn3.501",FALSE,"Wiley-Blackwell","Environmental DNA","2637-4943","2637-4943","2637-4943","2637-4943","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2023,2307.12,"10.1186/s40662-023-00369-8",FALSE,"Springer Nature","Eye and Vision","2326-0254",NA,"2326-0254","2326-0254","https://creativecommons.org/licenses/by/4.0",TRUE,"38124210","PMC10734133",NA,NA,TRUE
"University of Bern",2023,2490.53,"10.1038/s41598-023-49127-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38102181","PMC10724122",NA,NA,TRUE
"University of Bern",2023,2157.71,"10.1038/s41597-023-02733-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"38182596","PMC10770343",NA,NA,TRUE
"University of Bern",2024,2508.37,"10.1038/s41598-023-49851-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38123585","PMC10733426",NA,NA,TRUE
"University of Bern",2023,1302.63,"10.3390/rel15010011",FALSE,"MDPI AG","Religions","2077-1444",NA,"2077-1444","2077-1444","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,1790.38,"10.1002/gdj3.237",FALSE,"Wiley-Blackwell","Geoscience Data Journal","2049-6060","2049-6060","2049-6060","2049-6060","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2557.16,"10.3390/cancers16010067",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38201495","PMC10778553",NA,NA,TRUE
