"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2020,1440,"10.1002/ece3.6605",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"32884674","PMC7452757","ut:000551345600001",NA,TRUE
"University of Bern",2020,841.38,"10.5751/es-11517-250315",FALSE,"Resilience Alliance, Inc.","Ecology and Society","1708-3087","1708-3087",NA,"1708-3087",NA,TRUE,NA,NA,"ut:000575578700001",NA,TRUE
"University of Bern",2020,1052.64,"10.3390/pathogens9080620",FALSE,"MDPI AG","Pathogens","2076-0817",NA,"2076-0817","2076-0817","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751201","PMC7459705","ut:000564603400001",NA,TRUE
"University of Bern",2020,1927.83,"10.1186/s12909-020-02176-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32762740","PMC7410157","ut:000561111000002",NA,TRUE
"University of Bern",2020,1879.37,"10.1186/s40644-020-00329-8",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"32758279","PMC7405445","ut:000560773500001",NA,TRUE
"University of Bern",2020,1976.78,"10.3390/jcm9061684",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32498240","PMC7355481","ut:000553901300001",NA,TRUE
"University of Bern",2020,2730.92,"10.3389/fpsyg.2020.02256",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33041898","PMC7522324","ut:000576205200001",NA,TRUE
"University of Bern",2020,1498.98,"10.3390/nu12082302",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751906","PMC7469018","ut:000577871400001",NA,TRUE
"University of Bern",2020,1492.49,"10.1136/bmjopen-2020-039832",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32737101","PMC7397979",NA,NA,TRUE
"University of Bern",2020,1386.32,"10.1371/journal.pone.0238221",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32866181","PMC7458282","ut:000567946300056",NA,TRUE
"University of Bern",2020,2212.16,"10.1186/s12885-020-07319-w",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32859175","PMC7456012","ut:000566944900001",NA,TRUE
"University of Bern",2020,2664.95,"10.3389/fpsyt.2020.00838",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32973581","PMC7469927","ut:000568401300001",NA,TRUE
"University of Bern",2020,2143.23,"10.1186/s13028-020-00548-w",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32894162","PMC7487585","ut:000570943400001",NA,TRUE
"University of Bern",2020,868.18,"10.3389/fsufs.2020.00144",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000575622800001",NA,TRUE
"University of Bern",2020,1199.22,"10.3390/cryst10070592",FALSE,"MDPI AG","Crystals","2073-4352",NA,"2073-4352","2073-4352","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000556357500001",NA,TRUE
"University of Bern",2020,1353.52,"10.3390/genes11091055",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"32906717","PMC7565164","ut:000579922000001",NA,TRUE
"University of Bern",2020,1388.25,"10.1097/md.0000000000021650",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974","1536-5964","0025-7974",NA,TRUE,"32846776","PMC7447409","ut:000579455900030",NA,TRUE
"University of Bern",2020,2728.34,"10.3389/fvets.2020.00500",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"32851052","PMC7431490","ut:000565284500001",NA,TRUE
"University of Bern",2020,2728.34,"10.3389/fneur.2020.575780",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33193026","PMC7606509","ut:000583831500001",NA,TRUE
"University of Bern",2020,1690.89,"10.1038/s41598-020-72403-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32973175","PMC7515882",NA,NA,TRUE
"University of Bern",2020,1426.41,"10.1371/journal.pone.0240463",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104695","PMC7588126","ut:000588370000053",NA,TRUE
"University of Bern",2020,1438.27,"10.1371/journal.pone.0239667",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32986751","PMC7521684","ut:000576267900052",NA,TRUE
"University of Bern",2020,173.28,"10.3390/ijerph17197296",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33036227","PMC7579228","ut:000586623700001",NA,TRUE
"University of Bern",2020,1255.36,"10.3390/genes11101147",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33003365","PMC7600965","ut:000587398600001",NA,TRUE
"University of Bern",2020,1927.83,"10.1186/s12909-020-02259-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"33046060","PMC7552497","ut:000583159700003",NA,TRUE
"University of Bern",2020,2143.23,"10.1186/s13028-020-00554-y",FALSE,"Springer Nature","Acta Veterinaria Scandinavica","1751-0147",NA,"1751-0147","0044-605X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32948208","PMC7501662","ut:000573443500001",NA,TRUE
"University of Bern",2020,2143.23,"10.1186/s40635-020-00347-7",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"33026562","PMC7539259","ut:000575849200001",NA,TRUE
"University of Bern",2020,1610.12,"10.1186/s12711-020-00581-3",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33054768","PMC7557023","ut:000583150200002",NA,TRUE
"University of Bern",2020,1349,"10.3390/genes11101215",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33081289","PMC7650533","ut:000586996500001",NA,TRUE
"University of Bern",2020,2688.17,"10.3389/fphys.2020.577188",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117194","PMC7550765","ut:000576868500001",NA,TRUE
"University of Bern",2020,1015.79,"10.3389/fmed.2020.580671",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240905","PMC7683765","ut:000591630000001",NA,TRUE
"University of Bern",2020,1389.33,"10.1016/j.japr.2020.09.004",FALSE,"Elsevier BV","The Journal of Applied Poultry Research","1056-6171","1056-6171",NA,"1056-6171","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000594951700016",NA,TRUE
"University of Bern",2020,2689.08,"10.3389/fpsyt.2020.586455",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33329131","PMC7710613","ut:000595118200001",NA,TRUE
"University of Bern",2021,844.64,"10.1039/d0ra08146a",FALSE,"Royal Society of Chemistry (RSC)","RSC Advances","2046-2069",NA,"2046-2069","2046-2069","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000587926200015",NA,TRUE
"University of Bern",2020,1593.69,"10.2196/20936",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33180026",NA,NA,NA,TRUE
"University of Bern",2021,1383.67,"10.1371/journal.pone.0241308",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33151994","PMC7644017","ut:000591376200114",NA,TRUE
"University of Bern",2020,1421.74,"10.1371/journal.pone.0241826",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33152034","PMC7643945","ut:000591376200112",NA,TRUE
"University of Bern",2021,2256.32,"10.1186/s12877-020-01843-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129274","PMC7602330","ut:000587996900001",NA,TRUE
"University of Bern",2020,4717.26,"10.1038/s41467-020-19328-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33144576","PMC7642293","ut:000591843300004",NA,TRUE
"University of Bern",2020,1500,"10.1038/s41598-020-76424-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33173072","PMC7655868","ut:000595150100005",NA,TRUE
"University of Bern",2020,2591.69,"10.3389/fpsyg.2020.575475",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"33192880","PMC7658096","ut:000588386700001",NA,TRUE
"University of Bern",2020,845.92,"10.3390/insects11110819",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"33233695","PMC7699727","ut:000593197600001",NA,TRUE
"University of Bern",2020,1566.75,"10.2196/21200",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"33331830","PMC7775196",NA,NA,TRUE
"University of Bern",2020,1345.5,"10.3390/genes11111297",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33143176","PMC7716214","ut:000593273200001",NA,TRUE
"University of Bern",2020,1690.89,"10.1038/s41597-020-00777-8",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33335098","PMC7747630","ut:000601267000003",NA,TRUE
"University of Bern",2020,1938.6,"10.1186/s12909-020-02115-3",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32576185","PMC7313223","ut:000544881600002",NA,TRUE
"University of Bern",2020,1994.08,"10.3390/ijerph17114122",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32527025","PMC7312041","ut:000542629600375",NA,TRUE
"University of Bern",2020,2143.23,"10.1186/s12917-020-02640-9",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33167982","PMC7653881","ut:000590712400002",NA,TRUE
"University of Bern",2021,1987.45,"10.3390/ijerph17082769",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316445","PMC7215914","ut:000535744100154",NA,TRUE
"University of Bern",2020,2613,"10.3389/fcimb.2020.602756",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392107","PMC7775365","ut:000603988800001",NA,TRUE
"University of Bern",2020,1528.45,"10.5194/acp-20-14333-2020",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000592092500001",NA,TRUE
"University of Bern",2020,2652.38,"10.3389/fvets.2020.594825",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392288","PMC7773726","ut:000603650300001",NA,TRUE
"University of Bern",2020,1246.3,"10.3390/genes11121426",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"33261176","PMC7761076","ut:000602051300001",NA,TRUE
"University of Bern",2020,1387.6,"10.3390/ijerph17239051",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291659","PMC7730085","ut:000597459900001",NA,TRUE
"University of Bern",2020,2470.73,"10.3389/fvets.2020.00565",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"33005642","PMC7479233","ut:000570572700001",NA,TRUE
"University of Bern",2021,1690.89,"10.1038/s41598-020-66534-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32572141","PMC7308323","ut:000543969500004",NA,TRUE
"University of Bern",2021,2583.89,"10.3389/fcell.2020.583115",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117810","PMC7552806","ut:000578728300001",NA,TRUE
"University of Bern",2021,2633.58,"10.3389/fvets.2020.611682",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2021,1593.93,"10.3390/jcm9123937",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33291770","PMC7761944","ut:000602110500001",NA,TRUE
"University of Bern",2021,1250,"10.3290/j.ohpd.a44939",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"32700517",NA,NA,NA,TRUE
"University of Bern",2021,625,"10.3290/j.ohpd.a44925",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"32700514",NA,NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bern",2021,1690.89,"10.1038/s41598-020-64383-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32355261","PMC7193643","ut:000559954900038",NA,TRUE
"University of Bern",2021,1690.89,"10.1038/s41598-020-58565-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32019986","PMC7000397","ut:000559933200002",NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
"University of Bern",2020,2143.23,"10.1186/s12917-020-02680-1",FALSE,"Springer Nature","BMC Veterinary Research","1746-6148",NA,"1746-6148","1746-6148","http://creativecommons.org/licenses/by/4.0/",TRUE,"33407446","PMC7788979",NA,NA,TRUE
"University of Bern",2021,1690.89,"10.1038/s41598-020-58075-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31980724","PMC6981254","ut:000562850400011",NA,TRUE
"University of Bern",2020,1340.05,"10.3390/su122410605",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000603200000001",NA,TRUE
"University of Bern",2021,870.07,"10.1017/exp.2020.70",FALSE,"Cambridge University Press (CUP)","Experimental Results","2516-712X",NA,"2516-712X","2516-712X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2020,1700.68,"10.2196/21207",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2020,1387.18,"10.1371/journal.pone.0244816",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33382848","PMC7774931",NA,NA,TRUE
NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA
