"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2025,2234.24,"10.2196/62838",FALSE,"JMIR Publications Inc.","JMIR Medical Education","2369-3762",NA,"2369-3762","2369-3762",NA,TRUE,"40239204","PMC12017612",NA,NA,TRUE
"University of Bern",2025,2602.35,"10.1186/s41077-025-00335-5",FALSE,"Springer Nature","Advances in Simulation","2059-0628",NA,"2059-0628","2059-0628","https://creativecommons.org/licenses/by/4.0",TRUE,"40025623","PMC11871673",NA,NA,TRUE
"University of Bern",2025,985.9,"10.1128/mra.00045-25",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40130922","PMC11984184",NA,NA,FALSE
"University of Bern",2025,1061.41,"10.5194/amt-18-555-2025",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1957.4,"10.3390/vetsci12030287",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"40266989","PMC11946308",NA,NA,TRUE
"University of Bern",2025,2816.4,"10.1186/s12884-024-07062-1",FALSE,"Springer Nature","BMC Pregnancy and Childbirth","1471-2393",NA,"1471-2393","1471-2393","https://creativecommons.org/licenses/by/4.0",TRUE,"40240903","PMC12004786",NA,NA,TRUE
"University of Bern",2025,2404.02,"10.3390/diagnostics15070907",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"40218257","PMC11988333",NA,NA,TRUE
"University of Bern",2025,2237.03,"10.3390/aerospace12040283",FALSE,"MDPI AG","Aerospace","2226-4310",NA,"2226-4310","2226-4310","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2640.6,"10.1177/15330338251333994",FALSE,"SAGE Publications","Technology in Cancer Research & Treatment","1533-0346","1533-0346","1533-0338","1533-0338","https://creativecommons.org/licenses/by/4.0/",TRUE,"40888601","PMC12402661",NA,NA,TRUE
"University of Bern",2025,821.14,"10.3205/zma001756",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"40718866","PMC12286873",NA,NA,TRUE
"University of Bern",2025,2408.06,"10.1371/journal.pone.0320530",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40315189","PMC12047769",NA,NA,TRUE
"University of Bern",2025,2712.84,"10.1038/s41420-025-02391-2",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"40128566","PMC11933298",NA,NA,TRUE
"University of Bern",2025,946.4,"10.3390/cells14080558",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"40277884","PMC12025495",NA,NA,TRUE
"University of Bern",2025,2430.26,"10.3390/s25072252",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"40218764","PMC11990963",NA,NA,TRUE
"University of Bern",2025,1812.15,"10.5194/hess-29-1807-2025",FALSE,"Copernicus GmbH","Hydrology and Earth System Sciences","1607-7938",NA,"1607-7938","1027-5606","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2702.44,"10.1038/s41598-025-96400-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40253441","PMC12009286",NA,NA,TRUE
"University of Bern",2025,1566.16,"10.2196/72605",FALSE,"JMIR Publications Inc.","JMIR XR and Spatial Computing","2818-3045",NA,"2818-3045","2818-3045",NA,TRUE,"41340845","PMC12671296",NA,NA,TRUE
"University of Bern",2025,2122.67,"10.2196/63627",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"40397950","PMC12138297",NA,NA,TRUE
"University of Bern",2025,2380.53,"10.1371/journal.pone.0315241",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40354493",NA,NA,NA,TRUE
"University of Bern",2025,482.34,"10.5334/joad.153",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565","2049-1565",NA,"2049-1565",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1491.39,"10.1186/s00015-025-00481-y",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1980.11,"10.3390/ani15081076",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40281911","PMC12024344",NA,NA,TRUE
"University of Bern",2025,778.4,"10.1016/j.jaccas.2025.104034",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by/4.0/",TRUE,"40681261","PMC12441426",NA,NA,TRUE
"University of Bern",2025,2711.1,"10.1038/s41598-025-98414-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40251393","PMC12008240",NA,NA,TRUE
"University of Bern",2025,2711.1,"10.1038/s41598-025-95269-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40301408","PMC12041244",NA,NA,TRUE
"University of Bern",2025,2711.1,"10.1038/s41598-025-98102-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40253525","PMC12009323",NA,NA,TRUE
"University of Bern",2025,2711.1,"10.1038/s41598-025-99367-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40269078","PMC12019186",NA,NA,TRUE
"University of Bern",2025,681.05,"10.3290/j.ohpd.c_2235",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"40853239","PMC12412763",NA,NA,FALSE
"University of Bern",2025,1927.12,"10.1038/s44271-025-00258-x",FALSE,"Springer Nature","Communications Psychology","2731-9121",NA,"2731-9121","2731-9121","https://creativecommons.org/licenses/by/4.0",TRUE,"40399566","PMC12095572",NA,NA,TRUE
"University of Bern",2025,2236.17,"10.1371/journal.pone.0324831",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40455862","PMC12129341",NA,NA,TRUE
"University of Bern",2025,2944.94,"10.1038/s41746-025-01657-4",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"40374898","PMC12081653",NA,NA,TRUE
"University of Bern",2025,796.25,"10.1093/ehjcr/ytaf231",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by/4.0/",TRUE,"40458772","PMC12127796",NA,NA,TRUE
"University of Bern",2025,2679.71,"10.1038/s41598-025-02025-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40374888","PMC12081610",NA,NA,TRUE
"University of Bern",2025,2682.86,"10.1038/s41598-025-03060-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40413305","PMC12103500",NA,NA,TRUE
"University of Bern",2025,2679.71,"10.1038/s41598-025-00438-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40414911","PMC12104466",NA,NA,TRUE
"University of Bern",2025,2475.17,"10.2196/62781",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40540739","PMC12228002",NA,NA,TRUE
"University of Bern",2025,2910.7,"10.2196/68857",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"40864979","PMC12385613",NA,NA,TRUE
"University of Bern",2025,921.71,"10.1128/mra.00284-25",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40503796","PMC12243562",NA,NA,FALSE
"University of Bern",2025,2362.52,"10.1186/s41824-025-00256-6",FALSE,"Springer Nature","EJNMMI Reports","3005-074X",NA,"3005-074X","3005-074X","https://creativecommons.org/licenses/by/4.0",TRUE,"40545521","PMC12183137",NA,NA,TRUE
"University of Bern",2025,2401.97,"10.3390/life15060958",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"40566610","PMC12193728",NA,NA,TRUE
"University of Bern",2025,2207.3,"10.3390/ani15121730",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40564283","PMC12189807",NA,NA,TRUE
"University of Bern",2025,652.45,"10.5334/johd.322",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1677.11,"10.1057/s41599-025-05000-w",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2415.12,"10.3390/jintelligence13070077",FALSE,"MDPI AG","Journal of Intelligence","2079-3200",NA,"2079-3200","2079-3200","https://creativecommons.org/licenses/by/4.0/",TRUE,"40710810","PMC12295732",NA,NA,TRUE
"University of Bern",2025,2658.31,"10.1038/s41598-025-06019-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40595988","PMC12215420",NA,NA,TRUE
"University of Bern",2025,2405.82,"10.3390/jcm14124277",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"40566020","PMC12194542",NA,NA,FALSE
"University of Bern",2025,1938.29,"10.1242/bio.061860",FALSE,"The Company of Biologists","Biology Open","2046-6390",NA,"2046-6390","2046-6390","http://creativecommons.org/licenses/by/4.0",TRUE,"40679315","PMC12309904",NA,NA,TRUE
"University of Bern",2025,1220.35,"10.1024/2674-0052/a000112",FALSE,"Hogrefe Publishing Group","Sports Psychiatry","2674-0052",NA,"2674-0052","2674-0052","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1384.95,"10.1051/swsc/2025030",FALSE,"EDP Sciences","Journal of Space Weather and Space Climate","2115-7251",NA,"2115-7251","2115-7251","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2687.46,"10.1038/s41598-025-10193-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40646113","PMC12254345",NA,NA,TRUE
"University of Bern",2025,2906.98,"10.1186/s12887-025-05887-z",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"40646536","PMC12255118",NA,NA,TRUE
"University of Bern",2025,2692.35,"10.1038/s41598-025-09104-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40624172","PMC12234761",NA,NA,TRUE
"University of Bern",2025,791.39,"10.1016/j.jaccas.2025.104914",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40912858","PMC12426687",NA,NA,TRUE
"University of Bern",2025,2221.47,"10.3390/ani15131854",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40646753","PMC12249063",NA,NA,TRUE
"University of Bern",2025,2506.69,"10.2196/59905",FALSE,"JMIR Publications Inc.","JMIR Formative Research","2561-326X",NA,"2561-326X","2561-326X",NA,TRUE,"40961486","PMC12489417",NA,NA,TRUE
"University of Bern",2025,2687.46,"10.1038/s41598-025-10953-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40634674","PMC12241302",NA,NA,TRUE
"University of Bern",2025,2881.82,"10.7150/thno.113614",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640","1838-7640",NA,"1838-7640",NA,TRUE,"41041047","PMC12486015",NA,NA,TRUE
"University of Bern",2025,2232.37,"10.1371/journal.pone.0328833",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40705747","PMC12289014",NA,NA,TRUE
"University of Bern",2025,1669.71,"10.1097/hc9.0000000000000811",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Hepatology Communications","2471-254X",NA,"2471-254X","2471-254X","http://creativecommons.org/licenses/by/4.0/",TRUE,"41118290","PMC12548989",NA,NA,TRUE
"University of Bern",2025,1724.81,"10.3847/psj/ade3d1",FALSE,"American Astronomical Society","The Planetary Science Journal","2632-3338",NA,"2632-3338","2632-3338","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2578.27,"10.1093/braincomms/fcaf268",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40726767","PMC12301883",NA,NA,TRUE
"University of Bern",2025,2930.2,"10.1186/s12877-025-06189-w",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"40684074","PMC12275266",NA,NA,TRUE
"University of Bern",2025,933.13,"10.1177/25152459251360642",FALSE,"SAGE Publications","Advances in Methods and Practices in Psychological Science","2515-2459","2515-2459","2515-2467","2515-2459","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1472.08,"10.1186/s00015-025-00486-7",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2657.18,"10.1038/s41598-025-13954-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40764662","PMC12326015",NA,NA,TRUE
"University of Bern",2025,2212,"10.3390/ani15162378",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40867707","PMC12382870",NA,NA,TRUE
"University of Bern",2025,2657.18,"10.1038/s41598-025-12093-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"40835852","PMC12368109",NA,NA,TRUE
"University of Bern",2025,1609.51,"10.7717/peerj.19997",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"41122234","PMC12536796",NA,NA,TRUE
"University of Bern",2025,1303.17,"10.1038/s44168-025-00280-z",FALSE,"Springer Nature","npj Climate Action","2731-9814",NA,"2731-9814","2731-9814","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,2288.71,"10.1371/journal.pone.0328626",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40875762","PMC12393766",NA,NA,TRUE
"University of Bern",2025,782.73,"10.1016/j.jaccas.2025.105292",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by/4.0/",TRUE,"41173609","PMC12665835",NA,NA,TRUE
"University of Bern",2025,2915.4,"10.1186/s13690-025-01700-6",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"41053907","PMC12502375",NA,NA,TRUE
"University of Bern",2025,2692.31,"10.1038/s41420-025-02709-0",FALSE,"Springer Nature","Cell Death Discovery","2058-7716",NA,"2058-7716","2058-7716","https://creativecommons.org/licenses/by/4.0",TRUE,"41053127","PMC12501381",NA,NA,TRUE
"University of Bern",2025,688.89,"10.3290/j.ohpd.c_2314",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"41114452","PMC12569791",NA,NA,FALSE
"University of Bern",2025,679.45,"10.3290/j.ohpd.c_2365",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"41294019","PMC12650764",NA,NA,FALSE
"University of Bern",2025,2216.25,"10.3390/ani15172634",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"40941429","PMC12427218",NA,NA,TRUE
"University of Bern",2025,2256.97,"10.1186/s40337-025-01381-0",FALSE,"Springer Nature","Journal of Eating Disorders","2050-2974",NA,"2050-2974","2050-2974","https://creativecommons.org/licenses/by/4.0",TRUE,"41013848","PMC12465470",NA,NA,TRUE
"University of Bern",2025,2888.44,"10.1186/s13690-025-01709-x",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","https://creativecommons.org/licenses/by/4.0",TRUE,"40883815","PMC12395781",NA,NA,TRUE
"University of Bern",2025,3029.53,"10.1186/s12870-025-07312-0",FALSE,"Springer Nature","BMC Plant Biology","1471-2229",NA,"1471-2229","1471-2229","https://creativecommons.org/licenses/by/4.0",TRUE,"41073909","PMC12512691",NA,NA,TRUE
"University of Bern",2025,2167.54,"10.1371/journal.pone.0308779",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40991551","PMC12459843",NA,NA,TRUE
"University of Bern",2025,899.19,"10.1128/mra.00945-25",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"40990632","PMC12613960",NA,NA,FALSE
"University of Bern",2025,1524.26,"10.1038/s41746-025-01998-0",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"41068331","PMC12511605",NA,NA,TRUE
"University of Bern",2025,2939.03,"10.1186/s12966-025-01834-4",FALSE,"Springer Nature","International Journal of Behavioral Nutrition and Physical Activity","1479-5868",NA,"1479-5868","1479-5868","https://creativecommons.org/licenses/by/4.0",TRUE,"41057825","PMC12506210",NA,NA,TRUE
"University of Bern",2025,2130.06,"10.1186/s12711-025-01002-z",FALSE,"Springer Nature","Genetics Selection Evolution","1297-9686",NA,"1297-9686","0999-193X","https://creativecommons.org/licenses/by/4.0",TRUE,"40999323","PMC12465177",NA,NA,TRUE
"University of Bern",2025,2698.43,"10.1186/s13063-025-09099-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"41107997","PMC12535095",NA,NA,TRUE
"University of Bern",2025,2241.48,"10.1371/journal.pone.0332961",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"40997036","PMC12463284",NA,NA,TRUE
"University of Bern",2025,2692.93,"10.1038/s41598-025-22139-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41184329","PMC12583450",NA,NA,TRUE
"University of Bern",2025,2903.41,"10.1186/s12887-025-06242-y",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"41076520","PMC12514828",NA,NA,TRUE
"University of Bern",2025,2666.3,"10.1038/s41598-025-20920-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41125818","PMC12546812",NA,NA,TRUE
"University of Bern",2025,843.43,"10.3390/atmos16101191",FALSE,"MDPI AG","Atmosphere","2073-4433",NA,"2073-4433","2073-4433","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1924.86,"10.2196/77573",FALSE,"JMIR Publications Inc.","JMIR Research Protocols","1929-0748",NA,"1929-0748","1929-0748",NA,TRUE,"41192825","PMC12631092",NA,NA,TRUE
"University of Bern",2025,2199.26,"10.1093/oncolo/oyaf343",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by/4.0/",TRUE,"41123285","PMC12611299",NA,NA,TRUE
"University of Bern",2025,2669.45,"10.1038/s41598-025-22720-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41298518","PMC12661002",NA,NA,TRUE
"University of Bern",2025,2675.2,"10.1038/s41598-025-24593-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"41258326","PMC12630920",NA,NA,TRUE
"University of Bern",2025,474.51,"10.5334/joad.177",FALSE,"Ubiquity Press, Ltd.","Journal of Open Archaeology Data","2049-1565","2049-1565",NA,"2049-1565",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2025,1587.37,"10.1186/s40352-025-00380-2",FALSE,"Springer Nature","Health & Justice","2194-7899",NA,"2194-7899","2194-7899","https://creativecommons.org/licenses/by/4.0",TRUE,"41217599","PMC12607183",NA,NA,TRUE
"University of Bern",2025,1963.33,"10.3390/vetsci12111051",FALSE,"MDPI AG","Veterinary Sciences","2306-7381",NA,"2306-7381","2306-7381","https://creativecommons.org/licenses/by/4.0/",TRUE,"41295689","PMC12656789",NA,NA,TRUE
"University of Bern",2025,2685.9,"10.1186/s13063-025-09251-5",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"41254719","PMC12625043",NA,NA,TRUE
"University of Bern",2025,1869.84,"10.3390/dj13110510",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"41294491","PMC12651017",NA,NA,TRUE
