"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2021,1447.66,"10.3390/biology10070660",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356515","PMC8301389","ut:000686185000001",NA,TRUE
"University of Bern",2021,1447.66,"10.3390/biology10070650",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"34356505","PMC8301315","ut:000675934100001",NA,TRUE
"University of Bern",2021,565.45,"10.5334/johd.46",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X",NA,"2059-481X","2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2021,2716.44,"10.3389/feart.2021.670532",FALSE,"Frontiers Media SA","Frontiers in Earth Science","2296-6463",NA,"2296-6463","2296-6463","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685120800002",NA,TRUE
"University of Bern",2021,2682.04,"10.3389/fvets.2021.702730",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34557540","PMC8452978","ut:000697371500001",NA,TRUE
"University of Bern",2021,1396.24,"10.3390/ani11072071",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34359199","PMC8300343","ut:000675974200001",NA,TRUE
"University of Bern",2021,461.77,"10.1038/s41598-021-92308-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34145344","PMC8213792","ut:000665062100019",NA,TRUE
"University of Bern",2021,2341.13,"10.1371/journal.pgen.1009716",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"34339417","PMC8360551","ut:000680183700001",NA,TRUE
"University of Bern",2021,1268.34,"10.3390/insects12080751",FALSE,"MDPI AG","Insects","2075-4450",NA,"2075-4450","2075-4450","https://creativecommons.org/licenses/by/4.0/",TRUE,"34442317","PMC8397034","ut:000689273400001",NA,TRUE
"University of Bern",2021,1820.23,"10.3390/ijerph18157908",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34360203","PMC8345449","ut:000681807200001",NA,TRUE
"University of Bern",2021,1587.76,"10.3390/ijms22179218",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34502128","PMC8431125","ut:000694320700001",NA,TRUE
"University of Bern",2021,1346.25,"10.3290/j.ohpd.b1453013",FALSE,"Quintessenz","Oral Health & Preventive Dentistry","1757-9996",NA,NA,"1602-1622",NA,FALSE,"34057340",NA,"ut:000712993600036",NA,TRUE
"University of Bern",2021,3123.3,"10.1002/hbm.25648",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34523772","PMC8559474","ut:000695859100001",NA,TRUE
"University of Bern",2021,1702.75,"10.1186/s12919-021-00226-3",FALSE,"Springer Nature","BMC Proceedings","1753-6561",NA,"1753-6561","1753-6561","https://creativecommons.org/licenses/by/4.0",TRUE,"34538238","PMC8450032",NA,NA,TRUE
"University of Bern",2021,2265.36,"10.3389/fsurg.2021.740008",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660681","PMC8514837","ut:000707763000001",NA,TRUE
"University of Bern",2021,2730.45,"10.3389/fvets.2021.681559",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34671657","PMC8520948","ut:000717151400001",NA,TRUE
"University of Bern",2021,2326.32,"10.1186/s13024-021-00482-z",FALSE,"Springer Nature","Molecular Neurodegeneration","1750-1326",NA,"1750-1326","1750-1326","https://creativecommons.org/licenses/by/4.0",TRUE,"34593012","PMC8482586","ut:000702425400001",NA,TRUE
"University of Bern",2021,3696,"10.5194/acp-21-13855-2021",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000697321200004",NA,TRUE
"University of Bern",2021,791.47,"10.3389/fspor.2021.693700",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"34604743","PMC8481377","ut:000701394600001",NA,TRUE
"University of Bern",2021,2377.86,"10.3389/fcvm.2021.669205",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34195235","PMC8236508","ut:000667055500001",NA,TRUE
"University of Bern",2021,1820.3,"10.1038/s41598-021-98406-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34654848","PMC8519937","ut:000707660700030",NA,TRUE
"University of Bern",2021,2378.9,"10.3389/fcvm.2021.743849",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34712713","PMC8545897","ut:000713439500001",NA,TRUE
"University of Bern",2021,1820.13,"10.1038/s41598-021-95942-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34385558","PMC8361153","ut:000686909600092",NA,TRUE
"University of Bern",2021,2202.46,"10.1186/s13019-021-01655-z",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","https://creativecommons.org/licenses/by/4.0",TRUE,"34583731","PMC8480051","ut:000701054700004",NA,TRUE
"University of Bern",2021,2171.56,"10.1371/journal.pntd.0009688",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34492033","PMC8448366","ut:000729033700005",NA,TRUE
"University of Bern",2021,1442.74,"10.3390/cells10102661",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"34685641","PMC8534105","ut:000711531700001",NA,TRUE
"University of Bern",2021,1607.16,"10.3390/genes12101489",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680883","PMC8535654","ut:000712427800001",NA,TRUE
"University of Bern",2021,1607.16,"10.3390/genes12101497",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"34680893","PMC8535341","ut:000711489300001",NA,TRUE
"University of Bern",2021,720.76,"10.1128/mra.00847-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34591677","PMC8483663",NA,NA,FALSE
"University of Bern",2021,1820.13,"10.1038/s41598-021-99229-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34615926","PMC8494797","ut:000706380800080",NA,TRUE
"University of Bern",2021,1189.63,"10.3389/fspas.2021.726373",FALSE,"Frontiers Media SA","Frontiers in Astronomy and Space Sciences","2296-987X",NA,"2296-987X","2296-987X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720324700001",NA,TRUE
"University of Bern",2021,1479.85,"10.3390/ani11092567",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34573533","PMC8467810","ut:000699789700001",NA,TRUE
"University of Bern",2021,1424.1,"10.3389/fpsyg.2021.662828",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34658991","PMC8517179","ut:000708935200001",NA,TRUE
"University of Bern",2021,2802.71,"10.3389/fmicb.2021.738492",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34867855","PMC8638253","ut:000726376800001",NA,TRUE
"University of Bern",2021,1295.51,"10.1155/2021/5520195",FALSE,"Hindawi Publishing Corporation","Occupational Therapy International","1557-0703","0966-7903","1557-0703","0966-7903","https://creativecommons.org/licenses/by/4.0/",TRUE,"34629994","PMC8476231","ut:000703298300001",NA,TRUE
"University of Bern",2021,1626.57,"10.1371/journal.pone.0258302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"34637463","PMC8509878",NA,NA,TRUE
"University of Bern",2021,2185.25,"10.1093/ofid/ofab524",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34888394","PMC8651158",NA,NA,TRUE
"University of Bern",2021,2880.82,"10.1186/s12904-021-00850-y",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","https://creativecommons.org/licenses/by/4.0",TRUE,"34856953","PMC8638101","ut:000725489400001",NA,TRUE
"University of Bern",2021,2830.93,"10.3389/fvets.2021.705632",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"34881316","PMC8645773","ut:000727573800001",NA,TRUE
"University of Bern",2021,1479.85,"10.3390/ani11102973",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"34679992","PMC8532706","ut:000716824200001",NA,TRUE
"University of Bern",2021,500.86,"10.1016/j.jaccas.2021.04.018",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34317643","PMC8311269",NA,NA,TRUE
"University of Bern",2021,2830.93,"10.3389/fpsyg.2021.687512",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"34322067","PMC8311162","ut:000679076000001",NA,TRUE
"University of Bern",2021,1424.1,"10.1038/s41598-021-00758-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34711902","PMC8553763","ut:000712564800001",NA,TRUE
"University of Bern",2021,2830.93,"10.3389/fcell.2021.718066",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34660580","PMC8514984","ut:000709055400001",NA,TRUE
"University of Bern",2021,493.28,"10.1016/j.jaccas.2021.08.024",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34729501","PMC8543158",NA,NA,TRUE
"University of Bern",2021,2094.77,"10.1186/s12938-021-00947-8",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"34702259","PMC8549196","ut:000711428500001",NA,TRUE
"University of Bern",2021,1848,"10.5194/amt-14-6509-2021",FALSE,"Copernicus GmbH","Atmospheric Measurement Techniques","1867-8548",NA,"1867-8548","1867-1381","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000706155600001",NA,TRUE
"University of Bern",2021,1765.26,"10.3389/fphar.2021.751214",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"34803693","PMC8602558","ut:000720442200001",NA,TRUE
