"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2022,1332.19,"10.3390/genes13101847",FALSE,"MDPI AG","Genes","2073-4425",NA,"2073-4425","2073-4425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36292732","PMC9601649","ut:000873188200001",NA,TRUE
"University of Bern",2022,1843.53,"10.1371/journal.pone.0274334",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36103571","PMC9473626",NA,NA,TRUE
"University of Bern",2022,1744.13,"10.3390/brainsci12111449",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"36358375","PMC9688708","ut:000880879000001",NA,TRUE
"University of Bern",2022,1412.49,"10.3390/jcm9040920",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32230881","PMC7230913","ut:000531821000027",NA,TRUE
"University of Bern",2022,1308.1,"10.3390/jcm11216389",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36362615","PMC9655054","ut:000883969700001",NA,TRUE
"University of Bern",2022,1747.14,"10.3390/brainsci12050597",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35624984","PMC9139284","ut:000801611800001",NA,TRUE
"University of Bern",2022,902.24,"10.1128/mra.00865-22",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36377956","PMC9753664","ut:000885574100001",NA,FALSE
"University of Bern",2022,2482.76,"10.1186/s12880-022-00924-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","https://creativecommons.org/licenses/by/4.0",TRUE,"36344914","PMC9641923","ut:000879765100001",NA,TRUE
"University of Bern",2022,2372.17,"10.1186/s12883-022-02944-3",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","https://creativecommons.org/licenses/by/4.0",TRUE,"36333659","PMC9636630","ut:000879018000003",NA,TRUE
"University of Bern",2022,2299.41,"10.1024/2674-0052/a000029",FALSE,"Hogrefe Publishing Group","Sports Psychiatry","2674-0052","2674-0052","2674-0052","2674-0052","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"University of Bern",2022,2144.66,"10.1038/s41598-022-24199-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36376457","PMC9663508","ut:000883823800034",NA,TRUE
"University of Bern",2022,2101.69,"10.5194/nhess-22-2611-2022",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000840411500001",NA,TRUE
"University of Bern",2022,1857.63,"10.1371/journal.pone.0277552",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36383626","PMC9668169","ut:000924954700047",NA,TRUE
"University of Bern",2022,2008.8,"10.3390/ijms23158348",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35955482","PMC9369179","ut:000839295500001",NA,TRUE
"University of Bern",2022,2184.68,"10.1186/s12877-022-03562-x",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"36451180","PMC9709365","ut:000904923400001",NA,TRUE
"University of Bern",2022,2123.44,"10.1038/s41598-022-25038-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36463285","PMC9719531",NA,NA,TRUE
"University of Bern",2022,2144.66,"10.1038/s41598-022-25091-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36450787","PMC9712577",NA,NA,TRUE
"University of Bern",2023,2228.83,"10.1371/journal.pclm.0000089",FALSE,"Public Library of Science (PLoS)","PLOS Climate","2767-3200",NA,"2767-3200","2767-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Bern",2022,2064.6,"10.1097/md.0000000000032457",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","1536-5964",NA,"1536-5964","0025-7974",NA,TRUE,"36595811","PMC9794286",NA,NA,TRUE
"University of Bern",2022,1926.12,"10.1038/s41597-022-01881-7",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"36522344","PMC9755255","ut:000899539900004",NA,TRUE
"University of Bern",2022,1146.09,"10.1002/ccr3.6753",FALSE,"Wiley-Blackwell","Clinical Case Reports","2050-0904","2050-0904","2050-0904","2050-0904","http://creativecommons.org/licenses/by/4.0/",TRUE,"36583202","PMC9794678","ut:000903763300001",NA,TRUE
"University of Bern",2022,1747.14,"10.5194/cp-18-2449-2022",FALSE,"Copernicus GmbH","Climate of the Past","1814-9332",NA,"1814-9332","1814-9324","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000880071800001",NA,TRUE
"University of Bern",2022,1907.79,"10.1186/s12888-022-04475-0",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"36575442","PMC9793349","ut:000905001700004",NA,TRUE
"University of Bern",2023,1903.55,"10.1371/journal.pone.0279603",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36584079","PMC9803129",NA,NA,TRUE
"University of Bern",2023,1606.5,"10.3390/biology11121725",FALSE,"MDPI AG","Biology","2079-7737",NA,"2079-7737","2079-7737","https://creativecommons.org/licenses/by/4.0/",TRUE,"36552235","PMC9774884","ut:000900444600001",NA,TRUE
"University of Bern",2023,2083.1,"10.1038/s41598-022-27042-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36581665","PMC9800411",NA,NA,TRUE
"University of Bern",2022,1560.89,"10.3389/fpsyg.2022.935273",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"35928415","PMC9343798","ut:000891694800001",NA,TRUE
"University of Bern",2022,2488.98,"10.3389/fpsyg.2022.943065",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36046406","PMC9421134","ut:000847871600001",NA,TRUE
"University of Bern",2022,1560.89,"10.3389/fneur.2022.945338",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"35989924","PMC9382124","ut:000841434300001",NA,TRUE
"University of Bern",2022,2488.98,"10.3389/fmed.2022.888896",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35935788","PMC9354827","ut:000837101500001",NA,TRUE
"University of Bern",2022,2588.71,"10.3389/fimmu.2022.889175",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35967310","PMC9373011","ut:000840649600001",NA,TRUE
"University of Bern",2022,2488.98,"10.3389/fpsyg.2022.923615",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36033019","PMC9404302","ut:000879434000001",NA,TRUE
"University of Bern",2022,2568.39,"10.3389/fimmu.2022.929922",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36105804","PMC9467276","ut:000854953500001",NA,TRUE
"University of Bern",2022,391.79,"10.3389/fpsyg.2022.959599",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36059761","PMC9428756","ut:000848529300001",NA,TRUE
"University of Bern",2022,1654.21,"10.3389/froh.2022.960732",FALSE,"Frontiers Media SA","Frontiers in Oral Health","2673-4842",NA,"2673-4842","2673-4842","https://creativecommons.org/licenses/by/4.0/",TRUE,"36118051","PMC9478466",NA,NA,TRUE
"University of Bern",2022,2167.89,"10.3389/fcvm.2022.976539",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247455","PMC9561622","ut:000868683700001",NA,TRUE
"University of Bern",2022,2568.39,"10.3389/fneur.2022.1004058",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36203991","PMC9531679","ut:000863763600001",NA,TRUE
"University of Bern",2022,2568.39,"10.3389/fnins.2022.968725",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35992935","PMC9388780","ut:000843081800001",NA,TRUE
"University of Bern",2022,1639.87,"10.3389/fanes.2022.997836",FALSE,"Frontiers Media SA","Frontiers in Anesthesiology","2813-480X",NA,"2813-480X","2813-480X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"University of Bern",2022,2546.11,"10.3389/fendo.2022.981090",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36246927","PMC9559826","ut:000868538600001",NA,TRUE
"University of Bern",2022,2149.09,"10.3389/fcvm.2022.951042",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36247452","PMC9554404","ut:000868614600001",NA,TRUE
"University of Bern",2022,2546.11,"10.3389/fphar.2022.931089",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36278220","PMC9579345","ut:000874021500001",NA,TRUE
"University of Bern",2022,2546.11,"10.3389/fpsyg.2022.892735",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36300067","PMC9589406","ut:000876049000001",NA,TRUE
