"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"University of Bern",2024,2597.61,"10.3390/cancers16030671",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38339422","PMC10854690",NA,NA,TRUE
"University of Bern",2024,910.43,"10.3390/biom14020203",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38397440","PMC10887332",NA,NA,TRUE
"University of Bern",2024,2510.64,"10.1038/s41598-024-53706-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38336961","PMC10858043",NA,NA,TRUE
"University of Bern",2024,2502.47,"10.1038/s41598-024-53500-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38336856","PMC10858245",NA,NA,TRUE
"University of Bern",2024,2490.1,"10.1038/s41598-024-53314-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38316835","PMC10844639",NA,NA,TRUE
"University of Bern",2024,1675.41,"10.1111/csp2.13095",FALSE,"Wiley-Blackwell","Conservation Science and Practice","2578-4854","2578-4854","2578-4854","2578-4854","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,1887.34,"10.1227/neuprac.0000000000000091",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurosurgery practice","2834-4383",NA,"2834-4383","2834-4383",NA,FALSE,NA,NA,NA,NA,TRUE
"University of Bern",2024,1110.65,"10.1177/20503121241233427",FALSE,"SAGE Publications","SAGE Open Medicine","2050-3121","2050-3121","2050-3121","2050-3121","https://creativecommons.org/licenses/by/4.0/",TRUE,"38414831","PMC10898307",NA,NA,TRUE
"University of Bern",2024,2361.35,"10.3390/jcm13051322",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38592183","PMC10932166",NA,NA,TRUE
"University of Bern",2024,2454.96,"10.1029/2023gc011145",FALSE,"American Geophysical Union (AGU)","Geochemistry, Geophysics, Geosystems","1525-2027","1525-2027","1525-2027","1525-2027","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2301.25,"10.5194/tc-18-719-2024",FALSE,"Copernicus GmbH","The Cryosphere","1994-0424",NA,"1994-0424","1994-0416","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,1909.68,"10.1371/journal.pone.0297079",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38271441","PMC10810492",NA,NA,TRUE
"University of Bern",2024,2382.67,"10.1128/spectrum.03214-23",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"38441467","PMC10986552",NA,NA,TRUE
"University of Bern",2024,1920.16,"10.1186/s40635-024-00604-z",FALSE,"Springer Nature","Intensive Care Medicine Experimental","2197-425X",NA,"2197-425X","2197-425X","https://creativecommons.org/licenses/by/4.0",TRUE,"38407669","PMC10897099",NA,NA,TRUE
"University of Bern",2024,2813.67,"10.1186/s12245-024-00611-7",FALSE,"Springer Nature","International Journal of Emergency Medicine","1865-1380",NA,"1865-1380","1865-1372","https://creativecommons.org/licenses/by/4.0",TRUE,"38408897","PMC10895751",NA,NA,TRUE
"University of Bern",2024,2491.86,"10.1186/s12875-024-02322-7",FALSE,"Springer Nature","BMC Primary Care","2731-4553",NA,"2731-4553","2731-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"38459512","PMC10921568",NA,NA,TRUE
"University of Bern",2024,2499.8,"10.1002/ece3.10941",FALSE,"Wiley-Blackwell","Ecology and Evolution","2045-7758","2045-7758","2045-7758","2045-7758","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510539","PMC10951557",NA,NA,TRUE
"University of Bern",2024,2375.16,"10.3390/ijms25063143",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38542117","PMC10970221",NA,NA,TRUE
"University of Bern",2024,2054.79,"10.7554/elife.96678.3",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2484.99,"10.1038/s41598-024-56449-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38462644","PMC10925589",NA,NA,TRUE
"University of Bern",2024,2391.12,"10.3390/cells13060543",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534387","PMC10969443",NA,NA,TRUE
"University of Bern",2024,2107.68,"10.3390/children11010096",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38255409","PMC10814925",NA,NA,TRUE
"University of Bern",2024,1557.64,"10.3390/ani14071012",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612251","PMC11011119",NA,NA,TRUE
"University of Bern",2024,2558.21,"10.1038/s41598-024-58408-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38575696","PMC10994935",NA,NA,TRUE
"University of Bern",2024,2144.13,"10.3390/ani14071103",FALSE,"MDPI AG","Animals","2076-2615",NA,"2076-2615","2076-2615","https://creativecommons.org/licenses/by/4.0/",TRUE,"38612342","PMC11010864",NA,NA,TRUE
"University of Bern",2024,2826.13,"10.1136/bmjopen-2024-084560",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38631831","PMC11029206",NA,NA,TRUE
"University of Bern",2024,1001.7,"10.1525/collabra.117096",FALSE,"University of California Press","Collabra: Psychology","2474-7394",NA,"2474-7394","2474-7394","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,887.53,"10.1161/jaha.123.033210",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"38818944","PMC11255630",NA,NA,TRUE
"University of Bern",2024,580.27,"10.5334/johd.184",FALSE,"Ubiquity Press, Ltd.","Journal of Open Humanities Data","2059-481X","2059-481X",NA,"2059-481X",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2389.93,"10.3390/healthcare12090920",FALSE,"MDPI AG","Healthcare","2227-9032",NA,"2227-9032","2227-9032","https://creativecommons.org/licenses/by/4.0/",TRUE,"38727477","PMC11083547",NA,NA,TRUE
"University of Bern",2024,2301.41,"10.3390/ma17092128",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38730934","PMC11084616",NA,NA,TRUE
"University of Bern",2024,2301.41,"10.3390/ma17102261",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"38793327","PMC11123089",NA,NA,TRUE
"University of Bern",2024,1863.55,"10.1371/journal.pone.0302454",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38669289","PMC11051627",NA,NA,TRUE
"University of Bern",2024,2317.07,"10.3390/jcm13092706",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38731235","PMC11084487",NA,NA,TRUE
"University of Bern",2024,2448.8,"10.3390/ijms25105162",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38791207","PMC11121283",NA,NA,TRUE
"University of Bern",2024,1628.7,"10.2196/48262",FALSE,"JMIR Publications Inc.","JMIR AI","2817-1705",NA,"2817-1705","2817-1705",NA,TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2586.15,"10.1038/s41598-024-62364-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38782992","PMC11116422",NA,NA,TRUE
"University of Bern",2024,849.18,"10.5194/acp-24-5837-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,1878.96,"10.7717/peerj.17432",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"38799056","PMC11127640",NA,NA,TRUE
"University of Bern",2024,1509.77,"10.1186/s00015-024-00461-8",FALSE,"Springer Nature","Swiss Journal of Geosciences","1661-8726","1661-8726","1661-8734","1661-8726","https://creativecommons.org/licenses/by/4.0",TRUE,"38912010","PMC11186922",NA,NA,TRUE
"University of Bern",2024,2613.35,"10.1038/s41598-024-63797-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"38839929","PMC11153723",NA,NA,TRUE
"University of Bern",2024,2587.35,"10.3390/ijms25116257",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892444","PMC11172891",NA,NA,TRUE
"University of Bern",2024,2295.39,"10.5194/nhess-24-1975-2024",FALSE,"Copernicus GmbH","Natural Hazards and Earth System Sciences","1684-9981",NA,"1684-9981","1561-8633","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2809.89,"10.1186/s12909-024-05645-2",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"38886688","PMC11184689",NA,NA,TRUE
"University of Bern",2024,1981.23,"10.1371/journal.pone.0305703",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38959194","PMC11221685",NA,NA,TRUE
"University of Bern",2024,1605.94,"10.3390/sports12070178",FALSE,"MDPI AG","Sports","2075-4663",NA,"2075-4663","2075-4663","https://creativecommons.org/licenses/by/4.0/",TRUE,"39058069","PMC11280562",NA,NA,TRUE
"University of Bern",2024,2365.08,"10.3389/fcimb.2024.1414861",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"38938883","PMC11208323",NA,NA,TRUE
"University of Bern",2024,2456.34,"10.3389/fvets.2024.1409694",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39005723","PMC11242548",NA,NA,TRUE
"University of Bern",2024,2397.76,"10.3389/fspor.2024.1406638",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840955","PMC11150625",NA,NA,TRUE
"University of Bern",2024,2394.33,"10.3389/fpsyt.2024.1403618",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38903643","PMC11187301",NA,NA,TRUE
"University of Bern",2024,2396.29,"10.3389/fphys.2024.1396212",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38860114",NA,NA,NA,TRUE
"University of Bern",2024,2361.03,"10.3389/fnhum.2024.1395426",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"38946792",NA,NA,NA,TRUE
"University of Bern",2024,2393.59,"10.3389/fdata.2024.1390467",FALSE,"Frontiers Media SA","Frontiers in Big Data","2624-909X",NA,"2624-909X","2624-909X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38831953","PMC11144903",NA,NA,TRUE
"University of Bern",2024,2401.69,"10.3389/fimmu.2024.1390163",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38840906","PMC11151749",NA,NA,TRUE
"University of Bern",2024,2388.71,"10.3389/fmed.2024.1389655",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38654833","PMC11037081",NA,NA,TRUE
"University of Bern",2024,2439.2,"10.3389/fimmu.2024.1387945",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38887281","PMC11180892",NA,NA,TRUE
"University of Bern",2024,2409.1,"10.3389/fspor.2024.1380903",FALSE,"Frontiers Media SA","Frontiers in Sports and Active Living","2624-9367",NA,"2624-9367","2624-9367","https://creativecommons.org/licenses/by/4.0/",TRUE,"38638448","PMC11024241",NA,NA,TRUE
"University of Bern",2024,2390.17,"10.3389/fsufs.2024.1377369",FALSE,"Frontiers Media SA","Frontiers in Sustainable Food Systems","2571-581X",NA,"2571-581X","2571-581X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2443.78,"10.3389/fvets.2024.1376604",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39055863","PMC11270138",NA,NA,TRUE
"University of Bern",2024,2441.74,"10.3389/fendo.2024.1371468",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"38510701","PMC10951108",NA,NA,TRUE
"University of Bern",2024,2400.46,"10.3389/fcogn.2024.1369638",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2432.62,"10.3389/fsurg.2024.1363431",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38544490","PMC10966909",NA,NA,TRUE
"University of Bern",2024,2470.07,"10.3389/fcogn.2024.1362636",FALSE,"Frontiers Media SA","Frontiers in Cognition","2813-4532",NA,"2813-4532","2813-4532","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"University of Bern",2024,2515.42,"10.3389/fneur.2024.1359437",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"38299018","PMC10829495",NA,NA,TRUE
"University of Bern",2024,2484.21,"10.3389/fsurg.2024.1351749",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38481611","PMC10936457",NA,NA,TRUE
"University of Bern",2024,2467.98,"10.3389/fsurg.2024.1348140",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38327548","PMC10847330",NA,NA,TRUE
"University of Bern",2024,2364.36,"10.3389/fvets.2024.1347083",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38952805","PMC11216034",NA,NA,TRUE
"University of Bern",2024,2392.37,"10.3389/fpain.2024.1342954",FALSE,"Frontiers Media SA","Frontiers in Pain Research","2673-561X",NA,"2673-561X","2673-561X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38726353","PMC11079115",NA,NA,TRUE
"University of Bern",2024,2388.71,"10.3389/fvets.2024.1334303",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"38818496","PMC11137331",NA,NA,TRUE
"University of Bern",2024,2467.98,"10.3389/fpsyg.2024.1333594",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"38577123","PMC10994379",NA,NA,TRUE
"University of Bern",2024,2412.08,"10.3389/fpsyt.2024.1301489",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38800061","PMC11116772",NA,NA,TRUE
