"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Côte d'Azur - UCA",2019,1529.66,"10.1109/jbhi.2018.2867727",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Journal of Biomedical and Health Informatics","2168-2194","2168-2194","2168-2208","2168-2194","https://ieeexplore.ieee.org/Xplorehelp/downloads/license-information/OAPA.html",TRUE,"30176614",NA,NA,NA,FALSE
"Université Côte d'Azur - UCA",2019,1102.04,"10.3390/su11092553",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000469518700101",NA,TRUE
"Université Côte d'Azur - UCA",2019,309.12,"10.1371/journal.pone.0217121",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31794557","PMC6890258","ut:000533969300003",NA,TRUE
"Université Côte d'Azur - UCA",2019,1490,"10.1038/s41598-019-52059-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31666664","PMC6821699","ut:000493276600066",NA,TRUE
"Université Côte d'Azur - UCA",2019,1668.79,"10.1038/s41598-019-54349-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32029815","PMC7005178","ut:000559758600005",NA,TRUE
"Université Côte d'Azur - UCA",2019,1320,"10.1111/conl.12640",FALSE,"Wiley-Blackwell","Conservation Letters","1755-263X","1755-263X","1755-263X","1755-263X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000482077700010",NA,TRUE
"Université Côte d'Azur - UCA",2019,3300,"10.15252/emmm.201910291",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"31318166","PMC6685104","ut:000478463300001",NA,TRUE
"Université Côte d'Azur - UCA",2020,1790,"10.1186/s12875-020-01295-7",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"33129251","PMC7603704","ut:000583176500001",NA,TRUE
"Université Côte d'Azur - UCA",2020,2050,"10.1186/s12961-020-00575-z",FALSE,"Springer Nature","Health Research Policy and Systems","1478-4505",NA,"1478-4505","1478-4505","https://creativecommons.org/licenses/by/4.0",TRUE,"32513193","PMC7278119","ut:000540797900003",NA,TRUE
"Université Côte d'Azur - UCA",2020,924,"10.5194/se-11-2245-2020",FALSE,"Copernicus GmbH","Solid Earth","1869-9529",NA,"1869-9529","1869-9529","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000595529300001",NA,TRUE
"Université Côte d'Azur - UCA",2020,2240,"10.7554/elife.54935",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32427102","PMC7237213",NA,NA,TRUE
"Université Côte d'Azur - UCA",2020,2226.06,"10.3389/fmolb.2020.590842",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33240932","PMC7667268","ut:000589336800001",NA,TRUE
"Université Côte d'Azur - UCA",2020,1475.1,"10.1155/2020/3608315",FALSE,"Hindawi Publishing Corporation","PPAR Research","1687-4757","1687-4757","1687-4765","1687-4757","http://creativecommons.org/licenses/by/4.0/",TRUE,"32855630","PMC7443046","ut:000565217700001",NA,TRUE
"Université Côte d'Azur - UCA",2020,2301.16,"10.2196/16520",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32293569","PMC7191343","ut:000525830700001",NA,TRUE
"Université Côte d'Azur - UCA",2020,928.59,"10.3390/ijms21165723",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32785018","PMC7461101","ut:000565094100001",NA,TRUE
"Université Côte d'Azur - UCA",2020,1859,"10.3390/s20185019",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"32899618","PMC7570552","ut:000580066100001",NA,TRUE
"Université Côte d'Azur - UCA",2020,1683.14,"10.3390/cancers12061500",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32526884","PMC7352342","ut:000549314500001",NA,TRUE
"Université Côte d'Azur - UCA",2020,850.81,"10.3390/geosciences10030108",FALSE,"MDPI AG","Geosciences","2076-3263",NA,"2076-3263","2076-3263","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000523701300003",NA,TRUE
"Université Côte d'Azur - UCA",2020,1663.33,"10.3390/jcm9020329",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31979418","PMC7073936","ut:000518823000042",NA,TRUE
"Université Côte d'Azur - UCA",2020,1482.44,"10.3390/metabo10120483",FALSE,"MDPI AG","Metabolites","2218-1989",NA,"2218-1989","2218-1989","https://creativecommons.org/licenses/by/4.0/",TRUE,"33255770","PMC7760729","ut:000602154300001",NA,TRUE
"Université Côte d'Azur - UCA",2020,557.98,"10.3390/biomedicines8080251",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"32751066","PMC7460240","ut:000578827200001",NA,TRUE
"Université Côte d'Azur - UCA",2020,855.68,"10.3390/urbansci4020021",FALSE,"MDPI AG","Urban Science","2413-8851",NA,"2413-8851","2413-8851","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000620955400007",NA,TRUE
"Université Côte d'Azur - UCA",2020,1048.25,"10.7717/peerj.10507",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33362970","PMC7747683","ut:000599091700007",NA,TRUE
"Université Côte d'Azur - UCA",2020,1472.62,"10.1371/journal.pone.0232119",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32459818","PMC7252648","ut:000537531500003",NA,TRUE
"Université Côte d'Azur - UCA",2020,2570,"10.1007/s00024-019-02408-9",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000507800100001",NA,FALSE
"Université Côte d'Azur - UCA",2020,2314,"10.1038/s41467-020-18978-5",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33097711","PMC7584633","ut:000586507600004",NA,TRUE
"Université Côte d'Azur - UCA",2020,3750,"10.1002/glia.23882",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"32659044",NA,"ut:000547744800001",NA,FALSE
"Université Côte d'Azur - UCA",2020,3600,"10.1111/faf.12515",TRUE,"Wiley-Blackwell","Fish and Fisheries","1467-2960","1467-2960","1467-2979","1467-2960","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000581825300001",NA,FALSE
"Université Côte d'Azur - UCA",2020,2500,"10.1002/minf.202000081",TRUE,"Wiley-Blackwell","Molecular Informatics","1868-1743","1868-1743","1868-1751","1868-1743","http://creativecommons.org/licenses/by/4.0/",TRUE,"32573978","PMC7507133","ut:000541890100001",NA,FALSE
