"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Côte d'Azur - UniCA",2021,1758.24,"10.3390/ijms221910891",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34639231","PMC8509321","ut:000778152500001",NA,TRUE
"Université Côte d'Azur - UniCA",2021,1180.27,"10.3390/microorganisms9010072",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33383930","PMC7823867","ut:000610577200001",NA,TRUE
"Université Côte d'Azur - UniCA",2021,1983.77,"10.3390/s21092984",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33922868","PMC8122998","ut:000650774500001",NA,TRUE
"Université Côte d'Azur - UniCA",2021,2975,"10.1093/braincomms/fcab091",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","http://creativecommons.org/licenses/by/4.0/",TRUE,"34085040","PMC8168944","ut:000667313900089",NA,TRUE
"Université Côte d'Azur - UniCA",2021,3180,"10.1093/bib/bbab380",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34529041","PMC8769708","ut:000763000800011",NA,FALSE
"Université Côte d'Azur - UniCA",2021,2790,"10.1186/s13195-021-00860-1",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","https://creativecommons.org/licenses/by/4.0",TRUE,"34238366","PMC8268417","ut:000674326000002",NA,TRUE
"Université Côte d'Azur - UniCA",2021,1690,"10.1038/s41598-021-83457-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33594145","PMC7886854","ut:000626728100024",NA,TRUE
"Université Côte d'Azur - UniCA",2021,1690,"10.1038/s41598-021-90307-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34045520","PMC8160360","ut:000658389400011",NA,TRUE
"Université Côte d'Azur - UniCA",2021,1690,"10.1038/s41598-021-96027-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34408197","PMC8373921","ut:000686708000019",NA,TRUE
"Université Côte d'Azur - UniCA",2021,3000,"10.1029/2021jb021746",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
