"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Université Côte d'Azur - UCA",2023,1673,"10.2196/41220",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37171835","PMC10221500",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,3225,"10.3389/fpubh.2023.1147899",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37497027","PMC10366374",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,2490,"10.1038/s41514-023-00121-5",FALSE,"Springer Nature","npj Aging","2731-6068",NA,"2731-6068","2731-6068","https://creativecommons.org/licenses/by/4.0",TRUE,"37903801","PMC10616174",NA,NA,FALSE
"Université Côte d'Azur - UCA",2023,1695,"10.1080/17482631.2023.2251235",FALSE,"Informa UK Limited","International Journal of Qualitative Studies on Health and Well-being","1748-2631",NA,"1748-2631","1748-2623","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37674351","PMC10599688",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,1111.46,"10.1016/j.heliyon.2023.e18884",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37609426","PMC10440467",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,1931,"10.1371/journal.pone.0293417",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38346010","PMC10861086",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,2045,"10.1186/s12887-022-03701-8",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"36578007","PMC9795620",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,2672,"10.1097/wnn.0000000000000348",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Cognitive and Behavioral Neurology","1543-3641",NA,"1543-3641","1543-3633","http://creativecommons.org/licenses/by-nc-nd/4.0/ http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37410880","PMC10683976",NA,NA,FALSE
"Université Côte d'Azur - UCA",2023,1028.69,"10.1016/j.npg.2023.03.006",TRUE,"Elsevier BV","NPG Neurologie - Psychiatrie - Gériatrie","1627-4830","1627-4830",NA,"2214-0913","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Université Côte d'Azur - UCA",2023,2345,"10.1186/s12887-023-04189-6",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"37592217","PMC10433642",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,3225,"10.3389/fnins.2023.1154241",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937675","PMC10020579",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,3225,"10.3389/fnins.2023.1224457",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37638316","PMC10450950",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,2345,"10.1007/s11423-022-10128-6",TRUE,"Springer Nature","Educational technology research and development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Université Côte d'Azur - UCA",2023,2836,"10.1093/bioinformatics/btac603",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1367-4811","1367-4803","https://creativecommons.org/licenses/by/4.0/",TRUE,"36063052","PMC9563686",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,2015.58,"10.3390/children10030487",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36980046","PMC10047345",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,1676.55,"10.3390/clinpract13050098",FALSE,"MDPI AG","Clinics and Practice","2039-7283",NA,"2039-7283","2039-7283","https://creativecommons.org/licenses/by/4.0/",TRUE,"37736934","PMC10514803",NA,NA,TRUE
"Université Côte d'Azur - UCA",2023,1173.18,"10.1016/j.cscm.2023.e02483",FALSE,"Elsevier BV","Case Studies in Construction Materials","2214-5095","2214-5095",NA,"2214-5095","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
