"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2023,262.08,"10.2143/sid.32.2.3291405",TRUE,"Peeters","Studies in Interreligious Dialogue","0926-2326","0926-2326","1783-1806","0926-2326",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2946.3,"10.1080/09513590.2023.2276163",TRUE,"Informa UK Limited","Gynecological Endocrinology","0951-3590","0951-3590","1473-0766","0951-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,"37913790",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1671.4,"10.1016/j.nbd.2023.106106",TRUE,"Elsevier BV","Neurobiology of Disease","0969-9961","0969-9961",NA,"0969-9961","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37001613",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,486.37,"10.1109/tkde.2023.3269592",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Knowledge and Data Engineering","1041-4347","1041-4347","1558-2191","1041-4347","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"37954972","PMC10620958",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,283.45,"10.1109/tcst.2022.3225732",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Control Systems Technology","1063-6536","1063-6536","1558-0865","1063-6536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1556.7,"10.1164/rccm.202210-1848le",TRUE,"American Thoracic Society","American Journal of Respiratory and Critical Care Medicine","1073-449X","1073-449X","1535-4970","1073-449X",NA,TRUE,"36476122","PMC10037489",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3637.11,"10.1177/10888683231203141",TRUE,"SAGE Publications","Personality and Social Psychology Review","1088-8683","1088-8683","1532-7957","1532-7957","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37864514","PMC11010580",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3041.46,"10.2147/ppa.s437116",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","https://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38111689","PMC10726769",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,646.6,"10.1016/j.ijid.2022.12.027",TRUE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36610658",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2452.2,"10.1016/j.ijid.2023.04.004",TRUE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37030653",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3721,"10.1111/ene.16177",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38258477",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3958.9,"10.1186/s13054-023-04682-5",TRUE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"37853480","PMC10585808",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2439.73,"10.3390/molecules28041671",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"36838657","PMC9961662",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1172.42,"10.3390/d15020208",FALSE,"MDPI AG","Diversity","1424-2818",NA,"1424-2818","1424-2818","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3525.8,"10.1016/j.jcyt.2023.02.008",TRUE,"Elsevier BV","Cytotherapy","1465-3249","1465-3249",NA,"1465-3249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37012089",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3195,"10.1093/arisup/akad002",TRUE,"Oxford University Press (OUP)","Aristotelian Society Supplementary Volume","0309-7013","0309-7013","1467-8349","0309-7013","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2860.9,"10.1186/s12859-023-05560-1",TRUE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","https://creativecommons.org/licenses/by/4.0",TRUE,"37993778","PMC10666312",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2982.9,"10.1186/s12871-023-02187-w",TRUE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"37391718","PMC10311849",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3348.9,"10.1186/s12913-023-10465-z",TRUE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"38178153","PMC10768426",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3004.74,"10.1097/mcd.0000000000000474",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Dysmorphology","0962-8827","0962-8827",NA,"0962-8827","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37791705","PMC10702697",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,195.72,"10.1109/jsen.2023.3296158",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Sensors Journal","1530-437X","1530-437X","1558-1748","1530-437X","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,593.27,"10.1109/tase.2023.3276233",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Automation Science and Engineering","1545-5955","1545-5955","1558-3783","1545-5955","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3281.52,"10.1093/oncolo/oyac227",TRUE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36320128","PMC9847550",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,807.63,"10.2215/cjn.01760222",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Clinical Journal of the American Society of Nephrology","1555-9041","1555-9041","1555-905X","1555-9041",NA,TRUE,"35882505","PMC9625090",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2982.9,"10.1186/s10195-023-00736-0",TRUE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9999",NA,"1590-9999","1590-9921","https://creativecommons.org/licenses/by/4.0",TRUE,"37947898","PMC10638338",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3958.9,"10.1007/s10238-022-00968-0",TRUE,"Springer Nature","Clinical and Experimental Medicine","1591-9528",NA,"1591-9528","1591-8890","https://creativecommons.org/licenses/by/4.0",TRUE,"36495369","PMC10390622",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,3348.9,"10.1007/s10098-022-02441-8",TRUE,"Springer Nature","Clean Technologies and Environmental Policy","1618-954X","1618-954X","1618-9558","1618-954X","https://creativecommons.org/licenses/by/4.0",TRUE,"36530649","PMC9734431",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,2476.81,"10.3390/ijms24108544",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37239891","PMC10217868",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2485.65,"10.3390/ijms24108699",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37240042","PMC10218262",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1570.54,"10.3390/ijms24119684",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37298633","PMC10253401",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3128.08,"10.3390/ijms241411370",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37511133","PMC10379311",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2702.91,"10.3390/ijms241512519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37569895","PMC10420319",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2523.27,"10.3389/fnins.2023.1097857",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113156","PMC10126303",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3628.27,"10.3389/fnins.2023.1234286",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37829724","PMC10565001",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2967.43,"10.3389/fnins.2023.1248622",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37859765","PMC10582748",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2794.22,"10.3389/fphys.2023.1258932",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37766751","PMC10520964",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3695.76,"10.3389/fpsyg.2023.1055054",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"36910761","PMC9996044",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3052.42,"10.3389/fpsyg.2023.1192653",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37260963","PMC10227590",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3570.65,"10.3389/fpsyg.2023.1201581",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37744594","PMC10516560",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3603.68,"10.3389/fpsyg.2023.1206323",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"37554130","PMC10406512",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3671.96,"10.3389/fendo.2023.1172743",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37293488","PMC10244530",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3612.29,"10.3389/fendo.2023.1179079",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37305033","PMC10248450",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3664.43,"10.3389/fendo.2023.1201696",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37455928",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2017.88,"10.3389/fendo.2023.1268704",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"37854194","PMC10580082",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3681.92,"10.3389/fimmu.2022.1082036",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36703981","PMC9871936",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3693.33,"10.3389/fimmu.2023.1123724",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36845156","PMC9947839",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3564.18,"10.3389/fimmu.2023.1123807",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215114","PMC10196248",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3779.88,"10.3389/fimmu.2023.1279390",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37908359","PMC10613634",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2724.26,"10.5194/acp-23-14841-2023",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1567.94,"10.1186/s13052-023-01471-2",TRUE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"37316939","PMC10268452",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1567.94,"10.1186/s13052-023-01472-1",TRUE,"Springer Nature","Italian Journal of Pediatrics","1824-7288",NA,"1824-7288","1720-8424","https://creativecommons.org/licenses/by/4.0",TRUE,"37316947","PMC10268487",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3489.2,"10.1111/iwj.14164",TRUE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37074266","PMC10502252",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2738.9,"10.1186/s13006-023-00554-4",FALSE,"Springer Nature","International Breastfeeding Journal","1746-4358",NA,"1746-4358","1746-4358","https://creativecommons.org/licenses/by/4.0",TRUE,"36945004","PMC10031923",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1634.8,"10.1186/s13256-023-03756-w",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"36788625","PMC9930236",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1708,"10.1186/s13256-023-04211-6",TRUE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"38115068","PMC10731881",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1762.9,"10.1186/s13104-023-06353-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","https://creativecommons.org/licenses/by/4.0",TRUE,"37211602","PMC10201702",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3592.9,"10.1186/s13046-023-02737-7",TRUE,"Springer Nature","Journal of Experimental & Clinical Cancer Research","1756-9966",NA,"1756-9966","1756-9966","https://creativecommons.org/licenses/by/4.0",TRUE,"37443031","PMC10339543",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2860.9,"10.1186/s13287-023-03254-2",FALSE,"Springer Nature","Stem Cell Research & Therapy","1757-6512",NA,"1757-6512","1757-6512","https://creativecommons.org/licenses/by/4.0",TRUE,"36805780","PMC9938980",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2067.12,"10.1371/journal.pone.0277563",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812243","PMC9946203",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2017.5,"10.1371/journal.pone.0283888",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36996255","PMC10062617",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,1863.72,"10.1021/acschemneuro.3c00128",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"37608584","PMC10485893",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,1548.09,"10.3390/fi15110350",FALSE,"MDPI AG","Future Internet","1999-5903",NA,"1999-5903","1999-5903","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3853.98,"10.1016/j.csbj.2023.01.026",TRUE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36817953","PMC9929209",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,427,"10.2478/caim-2022-0007",TRUE,"Walter de Gruyter GmbH","Communications in Applied and Industrial Mathematics","2038-0909",NA,"2038-0909","2038-0909","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2023,594.6,"10.3390/audiolres13010001",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"36648922","PMC9844357",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,749.65,"10.3390/audiolres13040043",FALSE,"MDPI AG","Audiology Research","2039-4349",NA,"2039-4349","2039-4349","https://creativecommons.org/licenses/by/4.0/",TRUE,"37489379","PMC10366923",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,3165.9,"10.1038/s41467-023-39556-5",TRUE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"37429902","PMC10333221",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2372.9,"10.1038/s41598-022-18024-y",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35974119","PMC9381785",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2023,2616.9,"10.1038/s41598-023-29408-z",TRUE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"37268716","PMC10235830",NA,NA,TRUE
