"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2020,2053.31,"10.3390/ijerph17031058",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32046089","PMC7037552","ut:000517783300383",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2061.43,"10.3390/ijms21051805",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32155701","PMC7084224","ut:000524908500256",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2080.21,"10.3390/cancers12040993",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32316593","PMC7226535","ut:000535587400221",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2080.21,"10.3390/cancers12041022",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32326305","PMC7226019","ut:000535587400250",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2133.63,"10.3390/cells9030760",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244895","PMC7140685","ut:000529337400237",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2139.33,"10.1109/tpami.2020.3030701",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Pattern Analysis and Machine Intelligence","0162-8828","0162-8828","2160-9292","0162-8828","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"33048673",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,2147.2,"10.1002/epi4.12383",FALSE,"Wiley-Blackwell","Epilepsia Open","2470-9239","2470-9239","2470-9239","2470-9239","http://creativecommons.org/licenses/by/4.0/",TRUE,"32524042","PMC7278543","ut:000648552300003",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2147.69,"10.3390/ijerph17217941",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33138082","PMC7663191","ut:000589130100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2193.56,"10.2147/rmhp.s238741",FALSE,"Informa UK Limited","Risk Management and Healthcare Policy","1179-1594",NA,"1179-1594","1179-1594","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32547274","PMC7245472",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2194.19,"10.3390/cancers12051201",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32397669","PMC7281483","ut:000539246000142",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2250.9,"10.1186/s12879-020-05020-8",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","http://creativecommons.org/licenses/by/4.0/",TRUE,"32306918","PMC7168988","ut:000529280600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2260.72,"10.3390/cells9092091",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32933155","PMC7563827","ut:000580175800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2265.76,"10.3390/ijms21165692",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32784485","PMC7461120","ut:000565172200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2281.6,"10.3390/jcm9061783",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32521756","PMC7355737","ut:000549314100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2303.37,"10.1155/2020/6431314",FALSE,"Hindawi Publishing Corporation","Journal of Ophthalmology","2090-004X","2090-004X","2090-0058","2090-004X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33029388","PMC7530472","ut:000578342300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2306.63,"10.3390/nano10030568",FALSE,"MDPI AG","Nanomaterials","2079-4991",NA,"2079-4991","2079-4991","https://creativecommons.org/licenses/by/4.0/",TRUE,"32245153","PMC7153707","ut:000526090400168",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2311.34,"10.3390/jcm9041177",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32325965","PMC7231063","ut:000531821000284",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2315.27,"10.3390/jcm9041066",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32283698","PMC7230455","ut:000531821000173",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2316.76,"10.3390/ijerph17103459",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32429193","PMC7277877","ut:000539300900116",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2316.76,"10.3390/nu12051496",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32455565","PMC7285042","ut:000542272700087",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2348.5,"10.1186/s13033-020-00373-8",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"32514305","PMC7260837","ut:000538381300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2486.8,"10.3390/cancers12113346",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33198203","PMC7697442","ut:000593625300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2486.8,"10.3390/cancers12123578",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33266096","PMC7761404","ut:000601857600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2492.46,"10.2147/ppa.s251993",FALSE,"Informa UK Limited","Patient Preference and Adherence","1177-889X",NA,"1177-889X","1177-889X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32606616","PMC7307441",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2492.46,"10.2147/prbm.s279063",FALSE,"Informa UK Limited","Psychology Research and Behavior Management","1179-1578",NA,"1179-1578","1179-1578","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33380848","PMC7769154",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2505.88,"10.1186/s12885-020-06933-y",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"32404154","PMC7222291","ut:000536302900006",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2555.9,"10.1186/s12891-020-03685-5",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"33028267","PMC7542714","ut:000578509300005",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2560.15,"10.3389/fimmu.2020.00768",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431703","PMC7214691","ut:000536356100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2562,"10.1530/eje-20-0855",TRUE,"BioScientifica","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643",NA,TRUE,"33112262",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,2599.83,"10.3390/ijerph17197097",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32998243","PMC7579568","ut:000587196800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2601.04,"10.1093/ofid/ofz435",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31660382","PMC6809752","ut:000510164000075",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2763.7,"10.3389/fimmu.2020.02158",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32983178","PMC7485008","ut:000570541100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2844.95,"10.1093/ofid/ofaa461",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33209951","PMC7652098","ut:000604521300020",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3007.1,"10.3389/fphar.2020.603979",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613281","PMC7890663","ut:000619153400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3020.26,"10.3389/fcell.2020.610266",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392199","PMC7773789","ut:000603646500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3021.38,"10.3389/fmicb.2020.605127",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505375","PMC7829361","ut:000611068500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3025.6,"10.1016/j.bbamem.2020.183355",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Biomembranes","0005-2736","0005-2736",NA,"0005-2736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32413442",NA,"ut:000540854800040",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3029.08,"10.3389/fendo.2020.595735",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"33424771","PMC7793913","ut:000600384400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3032.26,"10.1177/0333102420937742",TRUE,"SAGE Publications","Cephalalgia","0333-1024","0333-1024","1468-2982","0333-1024","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32588652","PMC7575305","ut:000544762800001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3037.8,"10.1038/s41698-021-00144-9",FALSE,"Springer Nature","npj Precision Oncology","2397-768X",NA,"2397-768X","2397-768X","https://creativecommons.org/licenses/by/4.0",TRUE,"33542466","PMC7862275","ut:000614810200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3043.9,"10.1080/17518423.2020.1764649",TRUE,"Informa UK Limited","Developmental Neurorehabilitation","1751-8423","1751-8423","1751-8431","1751-8423","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32508188",NA,"ut:000543335200001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3093.7,"10.3389/fcell.2020.547653",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33392179","PMC7773756","ut:000603640700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3110.15,"10.3389/fphar.2020.529921",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"33117154","PMC7553050","ut:000578620700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3131.74,"10.1016/j.envint.2020.105879",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32599354",NA,"ut:000603599200024",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3152.48,"10.1016/j.jclepro.2020.121289",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000537160000014",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3159.8,"10.1016/j.joms.2020.02.034",TRUE,"Elsevier BV","Journal of Oral and Maxillofacial Surgery","0278-2391","0278-2391",NA,"0278-2391","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32482564",NA,"ut:000555772300027",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3208.6,"10.1016/j.isci.2020.101812",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33299978","PMC7702187","ut:000600670000058",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3220.8,"10.1016/j.jpba.2020.113165",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32113117",NA,"ut:000527297500004",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3230.33,"10.3389/fendo.2020.00434",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733383","PMC7358458","ut:000552392700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3233.39,"10.3389/fneur.2020.00622",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32714274","PMC7351506","ut:000553066100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3286.78,"10.3389/fendo.2019.00914",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"31998242","PMC6965064","ut:000509249800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3336.7,"10.1186/s13054-020-03267-w",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","https://creativecommons.org/licenses/by/4.0",TRUE,"32887652","PMC7472946","ut:000569782600005",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3374.52,"10.3389/fmicb.2020.00035",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32117094","PMC7018986","ut:000518970000001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3430.34,"10.1001/jamanetworkopen.2020.4040",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"32356886","PMC7195625","ut:000531408000006",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,3488.82,"10.1161/circulationaha.120.050371",TRUE,"Ovid Technologies (Wolters Kluwer Health)","Circulation","0009-7322","0009-7322","1524-4539","0009-7322","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33586450","PMC8055199",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3647.8,"10.1007/s00415-020-10144-7",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32813049","PMC7815626","ut:000561058200002",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3733.2,"10.1007/s00520-020-05830-1",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"33119791","PMC7892525","ut:000582829300001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3808.84,"10.1093/bib/bbaa042",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"32363378","PMC7820847","ut:000709461300001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,3904,"10.1093/nar/gkaa397",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32427333","PMC7319592","ut:000562474100016",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,4087,"10.1002/hon.2757",TRUE,"Wiley-Blackwell","Hematological Oncology","0278-0232","0278-0232","1099-1069","0278-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32495944","PMC7687198","ut:000540649200001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,4697,"10.15252/emmm.202013001",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"33078545","PMC7645870","ut:000585254400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,4880,"10.1080/13543784.2020.1811966",TRUE,"Informa UK Limited","Expert Opinion on Investigational Drugs","1354-3784","1354-3784","1744-7658","1354-3784","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32877252",NA,"ut:000566628200001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,5343.6,"10.1038/s41467-020-17292-4",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"32632085","PMC7338513","ut:000550668400002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,1098,"10.14670/hh-18-236",FALSE,"Sercrisma International","Histology and Histopathology","1699-5848","0213-3911","1699-5848","0213-3911",NA,FALSE,"32567668",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2020,700,"10.14601/phyto-10891",FALSE,"Firenze University Press","Phytopathologia Mediterranea","1593-2095","0031-9465","1593-2095","0031-9465",NA,FALSE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2020,2463.18,NA,FALSE,"Longdom Group","Journal of Clinical Toxicology","2161-0495",NA,NA,"2161-0495",NA,FALSE,NA,NA,NA,"https://www.longdom.org/abstract/clinical-prognosticators-in-patients-treated-with-cdk-46-inhibitors-for-hormone-receptors-positive-advanced-breast-cance-61049.html",FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,199.99,"10.7416/ai.2021.2437",FALSE,"Società Editrice Universo","ANNALI DI IGIENE MEDICINA PREVENTIVA E DI COMUNITÀ","1120-9135",NA,NA,"1120-9135",NA,FALSE,"33565566",NA,"ut:000703276700001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,220.01,"10.3390/app11199279",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778211900074",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,226.49,"10.3390/app11031210",FALSE,"MDPI AG","Applied Sciences","2076-3417",NA,"2076-3417","2076-3417","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615007300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,312,"10.4081/dr.2021.9075",FALSE,"PAGEPress Publications","Dermatology Reports","2036-7406","2036-7392","2036-7406","2036-7392","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35003566","PMC8672119",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,312,"10.4081/dr.2022.9327",FALSE,"PAGEPress Publications","Dermatology Reports","2036-7406","2036-7392","2036-7406","2036-7392","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"35795835","PMC9251521","ut:000813031400009",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,355.84,"10.21548/42-2-4436",FALSE,"Stellenbosch University","South African Journal of Enology and Viticulture","2224-7904",NA,"2224-7904","0253-939X",NA,TRUE,NA,NA,"ut:000723824700002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,359.99,"10.3390/agronomy11010047",FALSE,"MDPI AG","Agronomy","2073-4395",NA,"2073-4395","2073-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000609649400001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,366,"10.23750/abm.v92is6.12225",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"34739471","PMC8850999",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,366,"10.23750/abm.v92is6.12241",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"34739462","PMC8851028",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,366,"10.23750/abm.v92is6.12339",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"34787594","PMC8851004",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,366,"10.23750/abm.v93i2.12582",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,NA,"0392-4203",NA,FALSE,"35546005","PMC9171886",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,456.28,"10.1016/j.softx.2021.100661",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656825700021",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,467.37,"10.3389/fonc.2021.673581",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34262863","PMC8273734","ut:000671897800001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,488,"10.3324/haematol.2020.277392",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33691383",NA,"ut:000684588300004",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,545.58,"10.25046/aj0601150",FALSE,"ASTES Journal","Advances in Science, Technology and Engineering Systems Journal","2415-6698","2415-6698","2415-6698","2415-6698",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,547.01,"10.25046/aj0601159",FALSE,"ASTES Journal","Advances in Science, Technology and Engineering Systems Journal","2415-6698","2415-6698","2415-6698","2415-6698",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,549.84,"10.3390/dj9030033",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806915","PMC8005016","ut:000636135100001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,554.82,"10.1530/edm-20-0055",FALSE,"BioScientifica","Endocrinology, Diabetes & Metabolism Case Reports","2052-0573",NA,"2052-0573","2052-0573","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33431707","PMC7849477",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,615.36,"10.3390/s21051779",FALSE,"MDPI AG","Sensors","1424-8220",NA,"1424-8220","1424-8220","https://creativecommons.org/licenses/by/4.0/",TRUE,"33806584","PMC7961866","ut:000628547200001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,634.4,"10.1016/j.rmcr.2020.101051",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32292694","PMC7150508","ut:000557825300021",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,646.6,"10.1016/j.softx.2021.100793",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695854600048",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,646.6,"10.1080/23320885.2021.1881521",FALSE,"Informa UK Limited","Case Reports in Plastic Surgery and Hand Surgery","2332-0885",NA,"2332-0885","2332-0885","http://creativecommons.org/licenses/by/4.0/",TRUE,"33628864","PMC7889081","ut:000618327800001",NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2021,655.48,"10.3390/cancers13010119",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33401428","PMC7796318","ut:000605903300001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,659.81,"10.3390/su13063312",FALSE,"MDPI AG","Sustainability","2071-1050",NA,"2071-1050","2071-1050","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000646061500001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,671.32,"10.1155/2021/5568827",FALSE,"Hindawi Publishing Corporation","Case Reports in Pediatrics","2090-6811","2090-6803","2090-6811","2090-6811","https://creativecommons.org/licenses/by/4.0/",TRUE,"34258095","PMC8261171","ut:000674564400002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,690.45,"10.1155/2021/8649663",FALSE,"Hindawi Publishing Corporation","Case Reports in Dentistry","2090-6455","2090-6447","2090-6455","2090-6455","https://creativecommons.org/licenses/by/4.0/",TRUE,"34306769","PMC8263230","ut:000674447600001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,691.76,"10.1155/2021/2360855",FALSE,"Hindawi Publishing Corporation","Case Reports in Pediatrics","2090-6811","2090-6803","2090-6811","2090-6811","https://creativecommons.org/licenses/by/4.0/",TRUE,"34434587","PMC8382546","ut:000691076500002",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,743.75,"10.3390/microorganisms9030514",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33801403","PMC8000887","ut:000633904700001",NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2021,759.71,"10.4271/03-15-01-0004",TRUE,"SAE International","SAE International Journal of Engines","1946-3944","1946-3944",NA,"1946-3944",NA,TRUE,NA,NA,"ut:000739428600004",NA,FALSE
