"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Università degli Studi di Modena e Reggio Emilia",2024,2454.52,"10.3390/curroncol31020049",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38392043","PMC10888238",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,3006.24,"10.3390/diagnostics14050494",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"38472966","PMC10931403",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,2699.4,"10.3390/diagnostics14212408",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518375","PMC11544876",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1164.27,"10.3390/diseases12110289",FALSE,"MDPI AG","Diseases","2079-9721",NA,"2079-9721","2079-9721","https://creativecommons.org/licenses/by/4.0/",TRUE,"39589963","PMC11592787",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1599.32,"10.3390/dj12030069",FALSE,"MDPI AG","Dentistry Journal","2304-6767",NA,"2304-6767","2304-6767","https://creativecommons.org/licenses/by/4.0/",TRUE,"38534293","PMC10969751",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1330.95,"10.3390/f15071095",FALSE,"MDPI AG","Forests","1999-4907",NA,"1999-4907","1999-4907","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,2386.98,"10.3390/ijms24032670",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768990","PMC9916834",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3747.54,"10.3390/ijms25052490",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"38473737","PMC10931361",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3386.31,"10.3390/jcm13164658",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200799","PMC11355395",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3388.66,"10.3390/jcm13237164",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39685623","PMC11641905",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1687.41,"10.3390/jpm14090951",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39338205","PMC11433615",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1208.69,"10.3390/life14010021",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38276270","PMC10817427",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,2376.69,"10.3390/life14040452",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"38672724","PMC11051133",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,3413.49,"10.3390/microorganisms11122931",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38138076","PMC10745418",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,3395.27,"10.3390/microorganisms12040718",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"38674662","PMC11052359",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,3511.62,"10.3390/microorganisms12112201",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"39597590","PMC11596166",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1752.31,"10.3390/molecules29174190",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275038","PMC11397333",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1432.17,"10.3390/nu16111645",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892578","PMC11174391",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,2892.14,"10.3390/nu16121834",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931189","PMC11206463",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1863.46,"10.3390/nu16193261",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39408227","PMC11478446",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3745.08,"10.3390/ph17081072",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39204176","PMC11357446",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,3367.88,"10.3390/polym16101344",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38794538","PMC11125358",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3240.66,"10.3390/rs16061032",FALSE,"MDPI AG","Remote Sensing","2072-4292",NA,"2072-4292","2072-4292","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1085.8,"10.3892/br.2024.1803",TRUE,"Spandidos Publications","Biomedical Reports","2049-9434","2049-9434","2049-9442","2049-9434",NA,TRUE,"38912169","PMC11190636",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,520,"10.4081/ijfs.2024.12543",FALSE,"PAGEPress Publications","Italian Journal of Food Safety","2239-7132",NA,"2239-7132","2239-7132","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"39640890","PMC11616583",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Università degli Studi di Modena e Reggio Emilia",2024,3569.72,"10.5194/acp-24-10475-2024",FALSE,"Copernicus GmbH","Atmospheric Chemistry and Physics","1680-7324",NA,"1680-7324","1680-7316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,1078.48,"10.5194/ejm-36-749-2024",FALSE,"Copernicus GmbH","European Journal of Mineralogy","1617-4011",NA,"1617-4011","0935-1221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2024,276.05,"10.5539/ijel.v13n7p53",FALSE,"Canadian Center of Science and Education","International Journal of English Linguistics","1923-8703","1923-869X","1923-8703","1923-869X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,464.59,"10.5539/ijel.v14n6p146",FALSE,"Canadian Center of Science and Education","International Journal of English Linguistics","1923-8703","1923-869X","1923-8703","1923-869X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,459.31,"10.5539/ijel.v14n6p167",FALSE,"Canadian Center of Science and Education","International Journal of English Linguistics","1923-8703","1923-869X","1923-8703","1923-869X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,300,"10.23750/abm.v95i1.15317",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,300,"10.23750/abm.v95i1.15344",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,600,"10.23750/abm.v95i2.15477",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,500,"10.23750/abm.v95i4.16014",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,600,"10.23750/abm.v95i5.16069",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,300,"10.23750/abm.v95i6.16079",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,799.99,"10.23750/abm.v96i1.16571",FALSE,"Mattioli 1885","Acta Bio Medica","0392-4203",NA,"2531-6745","0392-4203",NA,FALSE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4446.9,"10.1007/s15010-024-02252-7",TRUE,"Springer Nature","Infection","0300-8126","0300-8126","1439-0973","0300-8126","https://creativecommons.org/licenses/by/4.0",TRUE,"38551777","PMC11289136",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3836.9,"10.1007/s40962-024-01504-4",TRUE,"Springer Nature","International Journal of Metalcasting","1939-5981","1939-5981","2163-3193","1939-5981","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3806.4,"10.1016/j.cpcardiol.2024.102722",TRUE,"Elsevier BV","Current Problems in Cardiology","0146-2806","0146-2806",NA,"0146-2806","http://creativecommons.org/licenses/by/4.0/",TRUE,"38908726",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1991.04,"10.1016/j.euromechsol.2024.105373",TRUE,"Elsevier BV","European Journal of Mechanics - A/Solids","0997-7538","0997-7538",NA,"0997-7538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1851.68,"10.1021/acsinfecdis.4c00113",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38953453","PMC11537224",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1375.77,"10.1021/acsinfecdis.4c00185",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39088331","PMC11520909",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3206.6,"10.1021/acsinfecdis.4c00339",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39471826","PMC11555669",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4934.9,"10.1038/s41375-024-02373-w",TRUE,"Springer Nature","Leukemia","0887-6924","0887-6924","1476-5551","0887-6924","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"39179669","PMC11436358",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3050,"10.1071/is23059",TRUE,"CSIRO Publishing","Invertebrate Systematics","1445-5226","1445-5226","1447-2600","1445-5226","https://creativecommons.org/licenses/by/4.0/",TRUE,"38980999",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,3531.9,"10.1080/0951192x.2023.2257634",TRUE,"Informa UK Limited","International Journal of Computer Integrated Manufacturing","0951-192X","0951-192X","1362-3052","0951-192X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4276.1,"10.1080/15732479.2024.2386456",TRUE,"Informa UK Limited","Structure and Infrastructure Engineering","1573-2479","1573-2479","1744-8980","1573-2479","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,396.33,"10.1109/lra.2023.3337694",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Robotics and Automation Letters","2377-3766",NA,"2377-3766","2377-3766","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,558.66,"10.1109/tmi.2023.3337549",TRUE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Transactions on Medical Imaging","0278-0062","0278-0062","1558-254X","0278-0062","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"38015690",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4233.4,"10.1111/epi.17887",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38243753",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1056.52,"10.1127/nos/2024/0822",TRUE,"Schweizerbart","Newsletters on Stratigraphy","0078-0421","0078-0421",NA,"0078-0421",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4829.31,"10.1136/spcare-2023-004524",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37751995","PMC11347215",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4529.86,"10.1136/spcare-2024-004842",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38744447","PMC11672001",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,4529.86,"10.1136/spcare-2024-005072",TRUE,"BMJ","BMJ Supportive & Palliative Care","2045-435X","2045-435X","2045-4368","2045-435X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39053928","PMC11874300",NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2024,1464,"10.23736/s2724-6612.24.02560-0",TRUE,"Edizioni Minerva Medica","Minerva Psychiatry","2724-6612","2724-6612","2724-6108","2724-6108",NA,TRUE,NA,NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,596.99,"10.7416/ai.2024.2592",FALSE,"Società Editrice Universo","ANNALI DI IGIENE MEDICINA PREVENTIVA E DI COMUNITÀ","1120-9135",NA,NA,"1120-9135",NA,FALSE,"38236000",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,199.99,"10.7416/ai.2024.2643",FALSE,"Società Editrice Universo","ANNALI DI IGIENE MEDICINA PREVENTIVA E DI COMUNITÀ","1120-9135",NA,NA,"1120-9135",NA,FALSE,"38899568",NA,NA,NA,FALSE
"Università degli Studi di Modena e Reggio Emilia",2025,2053.26,"10.1016/j.crtox.2024.100202",FALSE,"Elsevier BV","Current Research in Toxicology","2666-027X","2666-027X",NA,"2666-027X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39649831","PMC11621793",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1327.36,"10.1016/j.ejco.2024.100101",FALSE,"Elsevier BV","EURO Journal on Computational Optimization","2192-4406","2192-4406",NA,"2192-4406","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1694.64,"10.1016/j.esmorw.2025.100154",FALSE,"Elsevier BV","ESMO Real World Data and Digital Oncology","2949-8201","2949-8201",NA,"2949-8201","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41647714","PMC12836557",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3660,"10.1016/j.isci.2025.113813",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"41362757","PMC12682280",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,933.3,"10.1016/j.iswa.2025.200495",FALSE,"Elsevier BV","Intelligent Systems with Applications","2667-3053","2667-3053",NA,"2667-3053","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2501,"10.1016/j.jafr.2025.101972",FALSE,"Elsevier BV","Journal of Agriculture and Food Research","2666-1543","2666-1543",NA,"2666-1543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,793,"10.1016/j.jpra.2025.10.029",FALSE,"Elsevier BV","JPRAS Open","2352-5878","2352-5878",NA,"2352-5878","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41362495","PMC12682058",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2976.8,"10.1016/j.lwt.2025.117486",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1366.4,"10.1016/j.softx.2025.102312",FALSE,"Elsevier BV","SoftwareX","2352-7110","2352-7110",NA,"2352-7110","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2257,"10.1016/j.xagr.2025.100554",FALSE,"Elsevier BV","AJOG Global Reports","2666-5778","2666-5778",NA,"2666-5778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"41674791","PMC12886058",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4934.9,"10.1038/s41398-025-03399-z",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40404622","PMC12098994",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1830,"10.1038/s41408-025-01409-3",FALSE,"Springer Nature","Blood Cancer Journal","2044-5385",NA,"2044-5385","2044-5385","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41238572","PMC12618570",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,4934.9,"10.1038/s41419-025-08062-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"41120280","PMC12540997",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2616.9,"10.1038/s41598-023-27378-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"36646776","PMC9842630",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2982.9,"10.1038/s41598-025-19172-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41062660","PMC12508437",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2982.9,"10.1038/s41598-025-20893-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41125745","PMC12546834",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2982.9,"10.1038/s41598-025-25609-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41286317","PMC12645048",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2982.9,"10.1038/s41598-025-26019-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"41290887","PMC12647880",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2982.9,"10.1038/s41598-025-92363-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40089520","PMC11910594",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3592.9,"10.1038/s42003-022-03537-z",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35710943","PMC9203559",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3836.9,"10.1038/s43856-025-00788-9",FALSE,"Springer Nature","Communications Medicine","2730-664X",NA,"2730-664X","2730-664X","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40057639","PMC11890596",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2372.9,"10.1038/s44172-025-00451-0",FALSE,"Springer Nature","Communications Engineering","2731-3395",NA,"2731-3395","2731-3395","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,"40629065","PMC12238414",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1884.9,"10.1057/s41599-025-04547-y",FALSE,"Springer Nature","Humanities and Social Sciences Communications","2662-9992",NA,"2662-9992","2662-9992","https://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2806,"10.1080/0886022x.2025.2497491",FALSE,"Informa UK Limited","Renal Failure","0886-022X","0886-022X","1525-6049","0886-022X","http://creativecommons.org/licenses/by/4.0/",TRUE,"40321039",NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,749.51,"10.1093/aobpla/plaf029",FALSE,"Oxford University Press (OUP)","AoB Plants","2041-2851",NA,"2041-2851","2041-2851","https://creativecommons.org/licenses/by/4.0/",TRUE,"40741158","PMC12310329",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3060.19,"10.1093/ckj/sfaf215",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by/4.0/",TRUE,"40761300","PMC12319534",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2348.5,"10.1093/hropen/hoaf012",FALSE,"Oxford University Press (OUP)","Human Reproduction Open","2399-3529",NA,"2399-3529","2399-3529","https://creativecommons.org/licenses/by/4.0/",TRUE,"40123895","PMC11930344",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2582.58,"10.1093/jacamr/dlaf182",FALSE,"Oxford University Press (OUP)","JAC-Antimicrobial Resistance","2632-1823",NA,"2632-1823","2632-1823","https://creativecommons.org/licenses/by/4.0/",TRUE,"41079141","PMC12514464",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3848.23,"10.1093/ofid/ofaf159",FALSE,"Oxford University Press (OUP)","Open Forum Infectious Diseases","2328-8957",NA,"2328-8957","2328-8957","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40242078","PMC12000650",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2068,"10.1093/scan/nsaf031",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by/4.0/",TRUE,"40235309","PMC12068222",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,867.16,"10.1097/gox.0000000000006929",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Plastic and Reconstructive Surgery - Global Open","2169-7574",NA,"2169-7574","2169-7574","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"40575611","PMC12200216",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1884.01,"10.1109/access.2025.3537862",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2345.47,"10.1109/access.2025.3540316",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2150.14,"10.1109/access.2025.3570461",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2162.94,"10.1109/access.2025.3584309",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,1745.11,"10.1109/access.2025.3588694",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2173.33,"10.1109/access.2025.3633419",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,2176.52,"10.1109/access.2025.3636190",FALSE,"Institute of Electrical & Electronics Engineers (IEEE)","IEEE Access","2169-3536",NA,"2169-3536","2169-3536","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,NA,NA,NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,5810.64,"10.1126/sciadv.adq2475",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"39982984","PMC11844728",NA,NA,TRUE
"Università degli Studi di Modena e Reggio Emilia",2025,3269.6,"10.1136/bmjopen-2025-105171",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"40738646","PMC12314946",NA,NA,TRUE
