"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2020,NA,"10.1016/j.scitotenv.2020.140181",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32927551",NA,"ut:000562379400018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.theriogenology.2020.11.013",TRUE,"Elsevier BV","Theriogenology","0093-691X","0093-691X",NA,"0093-691X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33271287",NA,"ut:000608745000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.asr.2020.04.038",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000595592100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ecoser.2021.101249",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632482000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.yebeh.2020.107261",TRUE,"Elsevier BV","Epilepsy & Behavior","1525-5050","1525-5050",NA,"1525-5050","http://creativecommons.org/licenses/by/4.0/",TRUE,"32629416","PMC7869064","ut:000577091300030",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.rsase.2020.100360",TRUE,"Elsevier BV","Remote Sensing Applications: Society and Environment","2352-9385","2352-9385",NA,"2352-9385","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654342800033",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.yjsbx.2020.100038",FALSE,"Elsevier BV","Journal of Structural Biology: X","2590-1524","2590-1524",NA,"2590-1524","http://creativecommons.org/licenses/by/4.0/",TRUE,"33043289","PMC7534663","ut:000658508300025",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.neubiorev.2020.07.028",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32730847",NA,"ut:000620164200021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.talanta.2020.121320",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"32928379",NA,"ut:000571881700006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.applanim.2020.105024",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000538766000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ejvsvf.2020.09.001",FALSE,"Elsevier BV","EJVES Vascular Forum","2666-688X","2666-688X",NA,"2666-688X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33089223","PMC7560707",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.sab.2021.106145",TRUE,"Elsevier BV","Spectrochimica Acta Part B: Atomic Spectroscopy","0584-8547","0584-8547",NA,"0584-8547","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663449000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jenvrad.2020.106346",TRUE,"Elsevier BV","Journal of Environmental Radioactivity","0265-931X","0265-931X",NA,"0265-931X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32892903",NA,"ut:000568995000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.yrtph.2020.104747",TRUE,"Elsevier BV","Regulatory Toxicology and Pharmacology","0273-2300","0273-2300",NA,"0273-2300","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32730795",NA,"ut:000569000900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.tecto.2020.228708",TRUE,"Elsevier BV","Tectonophysics","0040-1951","0040-1951",NA,"0040-1951","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000615712300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.chemgeo.2020.120039",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636052200004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.gca.2020.10.019",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000590778600013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ijid.2020.10.061",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33127505",NA,"ut:000604702000063",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.maturitas.2020.04.004",TRUE,"Elsevier BV","Maturitas","0378-5122","0378-5122",NA,"0378-5122","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32386664","PMC7195319","ut:000531075500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.gca.2020.11.024",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000614115300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ijppaw.2020.09.005",FALSE,"Elsevier BV","International Journal for Parasitology: Parasites and Wildlife","2213-2244","2213-2244",NA,"2213-2244","http://creativecommons.org/licenses/by/4.0/",TRUE,"33083225","PMC7551655","ut:000600626200017",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.applanim.2020.105145",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598411300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.vpoa.2020.100031",FALSE,"Elsevier BV","Veterinary Parasitology: X","2590-1389","2590-1389",NA,"2590-1389","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32984810","PMC7491148",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.tvjl.2021.105647",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33840488",NA,"ut:000639129900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.ijantimicag.2020.106099",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32707170",NA,"ut:000567773900011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.prevetmed.2020.105235",TRUE,"Elsevier BV","Preventive Veterinary Medicine","0167-5877","0167-5877",NA,"0167-5877","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33453476",NA,"ut:000614156100009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.jevs.2020.103338",TRUE,"Elsevier BV","Journal of Equine Veterinary Science","0737-0806","0737-0806",NA,"0737-0806","http://creativecommons.org/licenses/by/4.0/",TRUE,"33478763",NA,"ut:000613520400008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.scitotenv.2020.140002",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32846505",NA,"ut:000561793600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.bpa.2020.12.011",TRUE,"Elsevier BV","Best Practice & Research Clinical Anaesthesiology","1521-6896","1521-6896",NA,"1521-6896","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,"PMC7831801",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.pscychresns.2020.111179",TRUE,"Elsevier BV","Psychiatry Research: Neuroimaging","0925-4927","0925-4927",NA,"0925-4927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32972813",NA,"ut:000592361500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2020,NA,"10.1016/j.pscychresns.2020.111178",TRUE,"Elsevier BV","Psychiatry Research: Neuroimaging","0925-4927","0925-4927",NA,"0925-4927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32919869",NA,"ut:000592361500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.ejmech.2020.112533",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32739550",NA,"ut:000578986400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.visres.2020.08.001",TRUE,"Elsevier BV","Vision Research","0042-6989","0042-6989",NA,"0042-6989","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32882595",NA,"ut:000566830900012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.marpolbul.2020.111515",TRUE,"Elsevier BV","Marine Pollution Bulletin","0025-326X","0025-326X",NA,"0025-326X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32771664",NA,"ut:000568698200006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.ibror.2020.06.002",FALSE,"Elsevier BV","IBRO Reports","2451-8301","2451-8301",NA,"2451-8301","http://creativecommons.org/licenses/by/4.0/",TRUE,"32671282","PMC7338610","ut:000608622700005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jeoa.2020.100286",TRUE,"Elsevier BV","The Journal of the Economics of Ageing","2212-828X","2212-828X",NA,"2212-828X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000618344900007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.cortex.2020.11.020",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33421728",NA,"ut:000615719500021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.foreco.2021.118967",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632314900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.phrs.2020.105119",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32781284",NA,"ut:000600990100021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.phrs.2020.105393",TRUE,"Elsevier BV","Pharmacological Research","1043-6618","1043-6618",NA,"1043-6618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33484818",NA,"ut:000643653800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jgar.2020.07.004",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"32659506",NA,"ut:000572210500042",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.worlddev.2020.105075",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000564711800030",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.mito.2020.12.017",TRUE,"Elsevier BV","Mitochondrion","1567-7249","1567-7249",NA,"1567-7249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33412332",NA,"ut:000647668600006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jinorgbio.2020.111122",TRUE,"Elsevier BV","Journal of Inorganic Biochemistry","0162-0134","0162-0134",NA,"0162-0134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32497818",NA,"ut:000543557300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.buildenv.2020.107356",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000600276900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.diagmicrobio.2020.115121",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"32688298",NA,"ut:000569800800013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.scr.2020.101920",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"32739879",NA,"ut:000566779100014",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jcis.2020.09.081",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"33039864",NA,"ut:000594639300008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.ijhcs.2020.102575",TRUE,"Elsevier BV","International Journal of Human-Computer Studies","1071-5819","1071-5819",NA,"1071-5819","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000612172500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.diagmicrobio.2020.115280",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"33321426",NA,"ut:000623970200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jeoa.2020.100296",TRUE,"Elsevier BV","The Journal of the Economics of Ageing","2212-828X","2212-828X",NA,"2212-828X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000618344900005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.redox.2020.101687",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32863222","PMC7475203","ut:000605007400007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.lingua.2021.103055",TRUE,"Elsevier BV","Lingua","0024-3841","0024-3841",NA,"0024-3841","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000636755500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jebo.2021.01.021",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000621632000011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.diagmicrobio.2020.115059",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"32387849",NA,"ut:000542095000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jcis.2020.04.059",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"32344233",NA,"ut:000536179400042",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jelechem.2020.114913",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641598400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.dam.2020.11.018",TRUE,"Elsevier BV","Discrete Applied Mathematics","0166-218X","0166-218X",NA,"0166-218X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000605465900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.bcp.2020.114267",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33035509",NA,"ut:000595057900005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.bbamem.2021.183567",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Biomembranes","0005-2736","0005-2736",NA,"0005-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"33476579",NA,"ut:000634800200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jasrep.2020.102601",TRUE,"Elsevier BV","Journal of Archaeological Science: Reports","2352-409X","2352-409X",NA,"2352-409X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000600549400027",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.cophys.2020.05.001",TRUE,"Elsevier BV","Current Opinion in Physiology","2468-8673","2468-8673",NA,"2468-8673","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000580612600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.diagmicrobio.2020.115127",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"32731095",NA,"ut:000579794400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.neuroscience.2020.06.021",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32590040",NA,"ut:000552481900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.gaitpost.2020.12.015",TRUE,"Elsevier BV","Gait & Posture","0966-6362","0966-6362",NA,"0966-6362","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33360382",NA,"ut:000628755100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.conb.2020.06.002",TRUE,"Elsevier BV","Current Opinion in Neurobiology","0959-4388","0959-4388",NA,"0959-4388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32711356",NA,"ut:000658508400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.neuroimage.2020.117354",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32916284",NA,"ut:000582799600064",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.ridd.2021.103918",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33690106",NA,"ut:000644961700020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.amepre.2020.06.033",TRUE,"Elsevier BV","American Journal of Preventive Medicine","0749-3797","0749-3797",NA,"0749-3797","http://creativecommons.org/licenses/by/4.0/",TRUE,"33160796",NA,"ut:000591256000019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.jas.2021.105333",TRUE,"Elsevier BV","Journal of Archaeological Science","0305-4403","0305-4403",NA,"0305-4403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000632612700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2020,NA,"10.1016/j.lithos.2020.105876",TRUE,"Elsevier BV","Lithos","0024-4937","0024-4937",NA,"0024-4937","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000598169800003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.waojou.2020.100491",FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33510829","PMC7811165",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jchirv.2020.09.005",TRUE,"Elsevier BV","Journal de Chirurgie Viscérale","1878-786X","1878-786X",NA,"1878-786X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jviscsurg.2020.10.016",TRUE,"Elsevier BV","Journal of Visceral Surgery","1878-7886","1878-7886",NA,"1878-7886","http://creativecommons.org/licenses/by/4.0/",TRUE,"33184018",NA,"ut:000655662900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jse.2020.11.022",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33421559",NA,"ut:000668349900020",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cjco.2020.05.004",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32995732","PMC7499362",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cjco.2020.06.007",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33305229","PMC7710952",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cjco.2020.07.020",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33305244","PMC7711011",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.neubiorev.2020.07.007",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"32679232",NA,"ut:000557868200031",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.trsl.2020.07.008",TRUE,"Elsevier BV","Translational Research","1931-5244","1931-5244",NA,"1878-1810","http://creativecommons.org/licenses/by/4.0/",TRUE,"32711187",NA,"ut:000596712400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.parkreldis.2020.07.008",TRUE,"Elsevier BV","Parkinsonism & Related Disorders","1353-8020","1353-8020",NA,"1353-8020","http://creativecommons.org/licenses/by/4.0/",TRUE,"32698058",NA,"ut:000600571000009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ijscr.2020.12.092",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"33453464","PMC7810906","ut:000626814300025",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.jpeds.2020.12.057",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33359303",NA,"ut:000664383600015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.blre.2020.100793",TRUE,"Elsevier BV","Blood Reviews","0268-960X","0268-960X",NA,"0268-960X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33419567",NA,"ut:000661248400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.clnesp.2020.03.020",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"32359757",NA,"ut:000531842500008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.cjco.2020.06.005",FALSE,"Elsevier BV","CJC Open","2589-790X","2589-790X",NA,"2589-790X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33305208","PMC7710946",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.pnpbp.2021.110263",TRUE,"Elsevier BV","Progress in Neuro-Psychopharmacology and Biological Psychiatry","0278-5846","0278-5846",NA,"0278-5846","http://creativecommons.org/licenses/by/4.0/",TRUE,"33524454",NA,"ut:000653445500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.thromres.2020.11.003",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by/4.0/",TRUE,"33186848",NA,"ut:000604610500011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2020,NA,"10.1016/j.ekir.2020.08.019",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"33163731","PMC7609899","ut:000587774200031",NA,TRUE,"Swiss Consortium Elsevier agreement"
