"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1021/acs.est.4c04164",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39373472","PMC11500398",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acssuschemeng.3c07081",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.analchem.4c01924",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"38937865","PMC11238155",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.analchem.3c05849",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"38482755","PMC10975018",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.est.4c01519",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38833530","PMC11191587",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.est.4c01947",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38602346","PMC11044584",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.iecr.3c04110",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,"38559666","PMC10979398",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsphotonics.3c01898",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911845","PMC11192022",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jcim.4c01133",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39114929","PMC11351014",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.langmuir.3c03499",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38497776","PMC10993404",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.molpharmaceut.4c00754",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"39444106","PMC11539069",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.langmuir.3c03798",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38494636","PMC10976881",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.est.4c03980",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39422740","PMC11526351",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.cgd.4c00277",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsami.3c17115",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38494603","PMC10982994",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/jacs.4c00200",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38428040","PMC10941179",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.cgd.4c00233",TRUE,"American Chemical Society (ACS)","Crystal Growth & Design","1528-7483","1528-7483","1528-7505","1528-7483","https://creativecommons.org/licenses/by/4.0/",TRUE,"38708369","PMC11066838",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/jacs.4c05621",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38958656","PMC11258787",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.iecr.4c01649",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jced.4c00347",TRUE,"American Chemical Society (ACS)","Journal of Chemical & Engineering Data","0021-9568","0021-9568","1520-5134","0021-9568","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsnano.4c03840",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"39115225","PMC11342367",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsphotonics.4c00507",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"39036065","PMC11258783",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.analchem.4c02099",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"39093923","PMC11325293",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.langmuir.4c01582",TRUE,"American Chemical Society (ACS)","Langmuir","0743-7463","0743-7463","1520-5827","0743-7463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38922294","PMC11238585",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/jacs.4c04000",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38957136","PMC11228983",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acssuschemeng.4c04652",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jpclett.3c03197",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38214476","PMC10823533",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/jacs.3c12119",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38335924","PMC10885155",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.est.4c03005",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39049709","PMC11308523",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.bioconjchem.4c00079",TRUE,"American Chemical Society (ACS)","Bioconjugate Chemistry","1043-1802","1043-1802","1520-4812","1043-1802","https://creativecommons.org/licenses/by/4.0/",TRUE,"38621363","PMC11099893",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsphotonics.4c00721",TRUE,"American Chemical Society (ACS)","ACS Photonics","2330-4022","2330-4022","2330-4022","2330-4022","https://creativecommons.org/licenses/by/4.0/",TRUE,"39310292","PMC11413925",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.iecr.3c03044",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.est.4c06818",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39440946","PMC11542892",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acscatal.4c02625",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsearthspacechem.3c00174",TRUE,"American Chemical Society (ACS)","ACS Earth and Space Chemistry","2472-3452","2472-3452","2472-3452","2472-3452","https://creativecommons.org/licenses/by/4.0/",TRUE,"38379835","PMC10875661",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acscatal.3c03956",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"38327645","PMC10845113",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jchemed.4c00024",TRUE,"American Chemical Society (ACS)","Journal of Chemical Education","0021-9584","0021-9584","1938-1328","0021-9584","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsmacrolett.4c00286",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","https://creativecommons.org/licenses/by/4.0/",TRUE,"38857492","PMC11256755",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsami.4c10550",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"39163249","PMC11378153",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.macromol.4c00174",TRUE,"American Chemical Society (ACS)","Macromolecules","0024-9297","0024-9297","1520-5835","0024-9297","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsnano.3c12989",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"38511608","PMC11008361",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jpca.3c06357",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"38485448","PMC10983003",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jpca.3c08386",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"38787736",NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acscatal.4c03531",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,"39169911","PMC11334102",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jcim.4c01513",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39390326","PMC11523068",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.jcim.4c01120",TRUE,"American Chemical Society (ACS)","Journal of Chemical Information and Modeling","1549-9596","1549-9596","1549-960X","1549-9596","https://creativecommons.org/licenses/by/4.0/",TRUE,"39405498","PMC11523072",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acsnano.3c11373",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"38593383","PMC11044582",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"ETH Zurich",2024,NA,"10.1021/acs.iecr.4c02215",TRUE,"American Chemical Society (ACS)","Industrial & Engineering Chemistry Research","0888-5885","0888-5885","1520-5045","0888-5885","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"Medicines for Malaria Venture",2024,NA,"10.1021/acsinfecdis.4c00700",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"39488746","PMC11650653",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acssensors.4c00153",TRUE,"American Chemical Society (ACS)","ACS Sensors","2379-3694","2379-3694","2379-3694","2379-3694","https://creativecommons.org/licenses/by/4.0/",TRUE,"38687557","PMC11129352",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acsnano.4c03939",TRUE,"American Chemical Society (ACS)","ACS Nano","1936-0851","1936-0851","1936-086X","1936-0851","https://creativecommons.org/licenses/by/4.0/",TRUE,"39163414","PMC11375778",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acsami.4c01827",TRUE,"American Chemical Society (ACS)","ACS Applied Materials & Interfaces","1944-8244","1944-8244","1944-8252","1944-8244","https://creativecommons.org/licenses/by/4.0/",TRUE,"38652166","PMC11082850",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acs.jpclett.4c00343",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry Letters","1948-7185","1948-7185","1948-7185","1948-7185","https://creativecommons.org/licenses/by/4.0/",TRUE,"38426443","PMC10945571",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acscatal.4c03185",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acsearthspacechem.3c00187",TRUE,"American Chemical Society (ACS)","ACS Earth and Space Chemistry","2472-3452","2472-3452","2472-3452","2472-3452","https://creativecommons.org/licenses/by/4.0/",TRUE,"38774360","PMC11103700",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acssuschemeng.4c00522",TRUE,"American Chemical Society (ACS)","ACS Sustainable Chemistry & Engineering","2168-0485","2168-0485","2168-0485","2168-0485","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acsaem.4c01862",TRUE,"American Chemical Society (ACS)","ACS Applied Energy Materials","2574-0962","2574-0962","2574-0962","2574-0962","https://creativecommons.org/licenses/by/4.0/",TRUE,"39484081","PMC11523034",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acs.chemmater.4c00879",TRUE,"American Chemical Society (ACS)","Chemistry of Materials","0897-4756","0897-4756","1520-5002","0897-4756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1021/acs.jpca.4c05855",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry A","1089-5639","1089-5639","1520-5215","1089-5639","https://creativecommons.org/licenses/by/4.0/",TRUE,"39460728","PMC11571212",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"Università della Svizzera italiana",2024,NA,"10.1021/acs.jctc.4c00127",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"38979909","PMC11447954",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1021/acs.molpharmaceut.4c00592",TRUE,"American Chemical Society (ACS)","Molecular Pharmaceutics","1543-8384","1543-8384","1543-8392","1543-8384","https://creativecommons.org/licenses/by/4.0/",TRUE,"39388157","PMC11539070",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1021/acsomega.3c09459",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38680325","PMC11044250",NA,NA,TRUE,"Swiss Consortium ACS agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1021/acs.oprd.3c00424",TRUE,"American Chemical Society (ACS)","Organic Process Research & Development","1083-6160","1083-6160","1520-586X","1083-6160","https://creativecommons.org/licenses/by/4.0/",TRUE,"38783850","PMC11110044",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/jacs.4c04701",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38968581","PMC11258686",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/acsaelm.4c00654",TRUE,"American Chemical Society (ACS)","ACS Applied Electronic Materials","2637-6113","2637-6113","2637-6113","2637-6113","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070085","PMC11270818",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/acs.chemrev.4c00031",TRUE,"American Chemical Society (ACS)","Chemical Reviews","0009-2665","0009-2665","1520-6890","0009-2665","https://creativecommons.org/licenses/by/4.0/",TRUE,"38953775","PMC11363022",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/jacs.4c00678",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38588404","PMC11027147",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/acs.biomac.4c00526",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"38910355","PMC11238334",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/acs.est.3c08364",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology","0013-936X","0013-936X","1520-5851","0013-936X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38478875","PMC10976896",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/acs.analchem.4c03622",TRUE,"American Chemical Society (ACS)","Analytical Chemistry","0003-2700","0003-2700","1520-6882","0003-2700","https://creativecommons.org/licenses/by/4.0/",TRUE,"39466323","PMC11561883",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/acs.orglett.4c00386",TRUE,"American Chemical Society (ACS)","Organic Letters","1523-7060","1523-7060","1523-7052","1523-7052","https://creativecommons.org/licenses/by/4.0/",TRUE,"38567800","PMC11040710",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Basel",2024,NA,"10.1021/jacs.4c02224",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"38618944","PMC11046436",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Bern",2024,NA,"10.1021/acs.jpcc.3c08509",TRUE,"American Chemical Society (ACS)","The Journal of Physical Chemistry C","1932-7447","1932-7447","1932-7455","1932-7447","https://creativecommons.org/licenses/by/4.0/",TRUE,"38835933","PMC11145650",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Bern",2024,NA,"10.1021/acscatal.3c05915",TRUE,"American Chemical Society (ACS)","ACS Catalysis","2155-5435","2155-5435","2155-5435","2155-5435","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Bern",2024,NA,"10.1021/jacs.4c08149",TRUE,"American Chemical Society (ACS)","Journal of the American Chemical Society","0002-7863","0002-7863","1520-5126","0002-7863","https://creativecommons.org/licenses/by/4.0/",TRUE,"39344255","PMC11468871",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Bern",2024,NA,"10.1021/acssynbio.4c00058",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"38569139","PMC11036485",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Bern",2024,NA,"10.1021/acsptsci.4c00096",TRUE,"American Chemical Society (ACS)","ACS Pharmacology & Translational Science","2575-9108","2575-9108","2575-9108","2575-9108","https://creativecommons.org/licenses/by/4.0/",TRUE,"38751613",NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Fribourg",2024,NA,"10.1021/acs.jctc.4c00529",TRUE,"American Chemical Society (ACS)","Journal of Chemical Theory and Computation","1549-9618","1549-9618","1549-9626","1549-9618","https://creativecommons.org/licenses/by/4.0/",TRUE,"39160094","PMC11391577",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Fribourg",2024,NA,"10.1021/acsmacrolett.4c00519",TRUE,"American Chemical Society (ACS)","ACS Macro Letters","2161-1653","2161-1653","2161-1653","2161-1653","https://creativecommons.org/licenses/by/4.0/",TRUE,"39312547","PMC11483756",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Fribourg",2024,NA,"10.1021/acs.biomac.3c01196",TRUE,"American Chemical Society (ACS)","Biomacromolecules","1525-7797","1525-7797","1526-4602","1525-7797","https://creativecommons.org/licenses/by/4.0/",TRUE,"38381566","PMC10934803",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Geneva",2024,NA,"10.1021/acsinfecdis.4c00086",TRUE,"American Chemical Society (ACS)","ACS Infectious Diseases","2373-8227","2373-8227","2373-8227","2373-8227","https://creativecommons.org/licenses/by/4.0/",TRUE,"38602352","PMC11091880",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Geneva",2024,NA,"10.1021/acs.estlett.4c00279",TRUE,"American Chemical Society (ACS)","Environmental Science & Technology Letters","2328-8930","2328-8930","2328-8930","2328-8930","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acs.inorgchem.4c00788",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"38657169","PMC11080065",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acssynbio.4c00036",TRUE,"American Chemical Society (ACS)","ACS Synthetic Biology","2161-5063","2161-5063","2161-5063","2161-5063","https://creativecommons.org/licenses/by/4.0/",TRUE,"39115381","PMC11334186",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acsomega.3c09226",FALSE,"American Chemical Society (ACS)","ACS Omega","2470-1343","2470-1343","2470-1343","2470-1343","https://creativecommons.org/licenses/by/4.0/",TRUE,"38343924","PMC10851411",NA,NA,TRUE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acschemneuro.4c00067",TRUE,"American Chemical Society (ACS)","ACS Chemical Neuroscience","1948-7193","1948-7193","1948-7193","1948-7193","https://creativecommons.org/licenses/by/4.0/",TRUE,"38776461",NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acs.inorgchem.3c04052",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"38253322","PMC10848200",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acsagscitech.4c00386",TRUE,"American Chemical Society (ACS)","ACS Agricultural Science & Technology","2692-1952","2692-1952","2692-1952","2692-1952","https://creativecommons.org/licenses/by/4.0/",TRUE,"39450248","PMC11497208",NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acs.organomet.3c00513",TRUE,"American Chemical Society (ACS)","Organometallics","0276-7333","0276-7333","1520-6041","0276-7333","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium ACS agreement"
"University of Zurich",2024,NA,"10.1021/acs.inorgchem.4c03018",TRUE,"American Chemical Society (ACS)","Inorganic Chemistry","0020-1669","0020-1669","1520-510X","0020-1669","https://creativecommons.org/licenses/by/4.0/",TRUE,"39279145","PMC11445722",NA,NA,FALSE,"Swiss Consortium ACS agreement"
