"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.envint.2022.107184",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35306252",NA,"ut:000787041100006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.envsoft.2021.105251",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000744253500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117300",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34107428",NA,"ut:000664768300011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117827",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34794019",NA,"ut:000724972700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.ejrh.2021.100972",FALSE,"Elsevier BV","Journal of Hydrology: Regional Studies","2214-5818","2214-5818",NA,"2214-5818","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770947400002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2022.118095",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35203017",NA,"ut:000758958500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.ecolmodel.2021.109680",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687767000006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117412",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34303164",NA,"ut:000691217200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.jenvman.2021.114122",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"34838387",NA,"ut:000742127700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.erss.2021.102232",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722432000001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.apenergy.2021.117082",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000658817300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.biortech.2021.125167",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33894450",NA,"ut:000655707300014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.memsci.2021.120079",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722180000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2021.152762",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34990680",NA,"ut:000743240100008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117903",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34906878",NA,"ut:000758687400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scs.2021.103578",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000780240500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.jhydrol.2021.127287",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752489500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.jhydrol.2021.127286",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000752489500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117649",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34543972",NA,"ut:000697775900005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2022.100130",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"35287381","PMC8917317","ut:000770058200001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100122",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"34661091","PMC8503907","ut:000709478700002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100098",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"33889832","PMC8050800","ut:000647799000002",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.envsoft.2022.105361",TRUE,"Elsevier BV","Environmental Modelling & Software","1364-8152","1364-8152",NA,"1364-8152","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787111200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.apenergy.2021.117677",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704350300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2021.117552",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"34455156",NA,"ut:000697750300009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2022.153546",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35101485",NA,"ut:000766801200012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2021.148920",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34328880",NA,"ut:000698511000008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.eist.2022.01.012",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000798623000013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.scitotenv.2021.152307",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34914997",NA,"ut:000755044400008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.apsoil.2021.104155",TRUE,"Elsevier BV","Applied Soil Ecology","0929-1393","0929-1393",NA,"0929-1393","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000694919000026",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.watres.2022.118084",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"35114528",NA,"ut:000758836300009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.jhydrol.2021.126708",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704794400013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100125",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"34816114","PMC8593654","ut:000721295700001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.wroa.2021.100114",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"34693239","PMC8517923","ut:000709478700001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.dib.2022.107804",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"35071702","PMC8762352","ut:000780116200022",NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1016/j.envres.2021.111688",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"34293307",NA,"ut:000704657900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
