"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-651x/ad8ada",TRUE,"IOP Publishing","Modelling and Simulation in Materials Science and Engineering","0965-0393","0965-0393","1361-651X","0965-0393","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad1a40",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad1e31",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad3c19",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad3c1c",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad4674",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad4d1d",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad5229",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad5df9",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad5ff2",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad705a",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad7d36",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad8780",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad88a0",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad8dfd",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad9058",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad97dd",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad9950",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad9e6f",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6587/ad9fdd",TRUE,"IOP Publishing","Plasma Physics and Controlled Fusion","0741-3335","0741-3335","1361-6587","0741-3335","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-6641/ad1b17",TRUE,"IOP Publishing","Semiconductor Science and Technology","0268-1242","0268-1242","1361-6641","0268-1242","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-665x/ad54ad",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1361-665x/ad9cd9",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1475-7516/2024/07/001",TRUE,"IOP Publishing","Journal of Cosmology and Astroparticle Physics","1475-7516",NA,"1475-7516","1475-7516","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-2552/ad1dc2",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38211341",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-2552/ad2c02",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38386506",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-2552/ad2d32",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","http://creativecommons.org/licenses/by/4.0",TRUE,"38408385",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-2552/ad8839",TRUE,"IOP Publishing","Journal of Neural Engineering","1741-2560","1741-2560","1741-2552","1741-2552","https://creativecommons.org/licenses/by/4.0/",TRUE,"39419091","PMC11523571",NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad1af6",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad2583",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad2a2a",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad3562",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad3b1c",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad4ef5",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad6c61",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad6e03",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad7743",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad8361",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad8df1",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1741-4326/ad96ca",FALSE,"IOP Publishing","Nuclear Fusion","0029-5515","0029-5515","1741-4326","0029-5515","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad363a",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad3a5b",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad65df",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad65e1",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad65e2",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad65e3",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad65e7",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1742-5468/ad685a",TRUE,"IOP Publishing","Journal of Statistical Mechanics: Theory and Experiment","1742-5468",NA,"1742-5468","1742-5468","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1748-0221/19/02/c02051",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1748-0221/19/04/p04004",TRUE,"IOP Publishing","Journal of Instrumentation","1748-0221",NA,"1748-0221","1748-0221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1748-3190/ad2084",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3182","1748-3182","1748-3190","1748-3182","http://creativecommons.org/licenses/by/4.0",TRUE,"38250751",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1748-3190/ad577a",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3182","1748-3182","1748-3190","1748-3182","http://creativecommons.org/licenses/by/4.0",TRUE,"38866031",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1748-9326/ad44b2",FALSE,"IOP Publishing","Environmental Research Letters","1748-9326",NA,"1748-9326","1748-9326","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1751-8121/ad2c26",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1751-8121/ad3a4a",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1751-8121/ad8797",TRUE,"IOP Publishing","Journal of Physics A: Mathematical and Theoretical","1751-8113","1751-8113","1751-8121","1751-8113","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/1758-5090/ad6d8d",TRUE,"IOP Publishing","Biofabrication","1758-5082","1758-5082","1758-5090","1758-5082","https://creativecommons.org/licenses/by/4.0/",TRUE,"39121863",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2040-8986/ad2ed9",TRUE,"IOP Publishing","Journal of Optics","2040-8978","2040-8978","2040-8986","2040-8978","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2515-7639/ad2983",FALSE,"IOP Publishing","Journal of Physics: Materials","2515-7639",NA,"2515-7639","2515-7639","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2632-2153/ad5783",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2632-2153/ad594a",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2632-2153/ad805f",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2632-2153/ad86a0",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1088/2632-2153/ad9192",FALSE,"IOP Publishing","Machine Learning: Science and Technology","2632-2153",NA,"2632-2153","2632-2153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium IOP agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.35848/1347-4065/ad5480",TRUE,"IOP Publishing","Japanese Journal of Applied Physics","0021-4922","0021-4922","1347-4065","0021-4922","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1088/1361-6463/ad1c86",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1088/1361-651x/ad39ff",TRUE,"IOP Publishing","Modelling and Simulation in Materials Science and Engineering","0965-0393","0965-0393","1361-651X","0965-0393","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1088/1361-6641/ad825e",TRUE,"IOP Publishing","Semiconductor Science and Technology","0268-1242","0268-1242","1361-6641","0268-1242","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1088/1361-665x/ad588e",TRUE,"IOP Publishing","Smart Materials and Structures","0964-1726","0964-1726","1361-665X","0964-1726","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1088/1748-3190/ad3f5e",TRUE,"IOP Publishing","Bioinspiration & Biomimetics","1748-3182","1748-3182","1748-3190","1748-3182","http://creativecommons.org/licenses/by/4.0",TRUE,"38626775",NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1088/2053-1583/ad3e09",TRUE,"IOP Publishing","2D Materials","2053-1583",NA,"2053-1583","2053-1583","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6455/ad8a0b",TRUE,"IOP Publishing","Journal of Physics B: Atomic, Molecular and Optical Physics","0953-4075","0953-4075","1361-6455","0953-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6463/ad211c",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6463/ad43f6",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6463/ad4f99",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6463/ad6577",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6463/ad6e99",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
"ETH Zurich",2024,NA,"10.1088/1361-6463/ada450",TRUE,"IOP Publishing","Journal of Physics D: Applied Physics","0022-3727","0022-3727","1361-6463","0022-3727","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium IOP agreement"
