"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1039/d0dt03636f",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"33576758",NA,"ut:000626650200013",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1ay01168e",TRUE,"Royal Society of Chemistry (RSC)","Analytical Methods","1759-9660","1759-9660","1759-9679","1759-9660","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34570143","PMC8498994","ut:000700203500001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1cc02945b",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"34195716",NA,"ut:000668610000001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1cc03678e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"34817478","PMC8658909","ut:000721919900001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1cp00996f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33899887","PMC8099029","ut:000643895800001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1cp02696h",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"34374395","PMC8479780","ut:000683440900001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1gc02031e",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000703630600001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1qi00209k",TRUE,"Royal Society of Chemistry (RSC)","Inorganic Chemistry Frontiers","2052-1553",NA,"2052-1553","2052-1545","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34603734","PMC8477187","ut:000661590400001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1ee02249k",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35308298","PMC8848331","ut:000739588500001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Zurich",2021,NA,"10.1039/d1dt03966k",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34989739","PMC8787765","ut:000739576100001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Fribourg",2021,NA,"10.1039/d0cs01127d",TRUE,"Royal Society of Chemistry (RSC)","Chemical Society Reviews","0306-0012","0306-0012","1460-4744","0306-0012","http://creativecommons.org/licenses/by/3.0/",TRUE,"33666625","PMC8111542","ut:000649179800002",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Fribourg",2021,NA,"10.1039/d0sm02270e",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33969832","PMC8170560","ut:000648667000001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d0an02212h",TRUE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654","http://creativecommons.org/licenses/by/3.0/",TRUE,"33605958",NA,"ut:000631575100003",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d0nr08489a",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33885518",NA,"ut:000632538600001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1cc00860a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"33871529",NA,"ut:000631798400001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1cc00898f",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33876124",NA,"ut:000640303200011",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1cp02376d",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"34259270","PMC8294646","ut:000672996400001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1cp04014f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34904984","PMC8694058","ut:000729915400001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1dt01079d",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33929478","PMC8204332","ut:000645672800001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1em00213a",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes &amp; Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34368828",NA,"ut:000682775500001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1en00034a",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000667210900001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1fd00040c",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34854444",NA,"ut:000724924200001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1ja00116g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34276120","PMC8262554","ut:000657665800001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1sm00584g",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"34105586","PMC8243649","ut:000659218300001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Geneva",2021,NA,"10.1039/d1sm00825k",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34318862","PMC8356798","ut:000678167500001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d0re00483a",TRUE,"Royal Society of Chemistry (RSC)","Reaction Chemistry &amp; Engineering","2058-9883",NA,"2058-9883","2058-9883","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,"ut:000637105700002",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d0tb02372h",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by/3.0/",TRUE,"33595041",NA,"ut:000625812200016",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1an00041a",TRUE,"Royal Society of Chemistry (RSC)","The Analyst","0003-2654","0003-2654","1364-5528","0003-2654","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34106111","PMC8239994","ut:000659211600001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc00750e",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33908495",NA,"ut:000634266700001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc01466h",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34128018","PMC8259570","ut:000661473200001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc01838h",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"33972964","PMC8186529","ut:000648876800001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc02740a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"34569555","PMC8506647","ut:000700157700001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc03158a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by/3.0/",TRUE,"34498652","PMC8427656","ut:000686258700001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc04137a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34486629","PMC8419782","ut:000686531400001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1cc05671a",TRUE,"Royal Society of Chemistry (RSC)","Chemical Communications","1359-7345","1359-7345","1364-548X","1359-7345","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34792067","PMC8640732","ut:000719950300001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1gc00388g",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34093085","PMC8111538","ut:000641057400001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1gc01095f",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"34220333","PMC8215649","ut:000660064600001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1tc02317a",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,"34707873","PMC8495715","ut:000693149700001",NA,FALSE,"Swiss Consortium RSC agreement"
"University of Bern",2021,NA,"10.1039/d1mh01343b",TRUE,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347","http://creativecommons.org/licenses/by/3.0/",TRUE,"34904620","PMC8725991","ut:000729861200001",NA,FALSE,"Swiss Consortium RSC agreement"
