"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ejor.2022.08.002",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ejor.2022.08.022",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.displa.2022.102290",TRUE,"Elsevier BV","Displays","0141-9382","0141-9382",NA,"0141-9382","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.apenergy.2022.119958",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.nicl.2022.103205",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36201950","PMC9668629",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.camwa.2022.09.019",TRUE,"Elsevier BV","Computers & Mathematics with Applications","0898-1221","0898-1221",NA,"0898-1221","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ijforecast.2022.09.005",TRUE,"Elsevier BV","International Journal of Forecasting","0169-2070","0169-2070",NA,"0169-2070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ecoleng.2022.106811",TRUE,"Elsevier BV","Ecological Engineering","0925-8574","0925-8574",NA,"0925-8574","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jalgebra.2022.10.028",TRUE,"Elsevier BV","Journal of Algebra","0021-8693","0021-8693",NA,"0021-8693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jfa.2022.109785",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.ijepes.2022.108882",TRUE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.engstruct.2022.115427",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jde.2023.01.026",TRUE,"Elsevier BV","Journal of Differential Equations","0022-0396","0022-0396",NA,"0022-0396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.jcp.2023.111996",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.respol.2023.104745",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.cad.2023.103518",TRUE,"Elsevier BV","Computer-Aided Design","0010-4485","0010-4485",NA,"0010-4485","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1016/j.tra.2023.103674",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.engfracmech.2022.108340",TRUE,"Elsevier BV","Engineering Fracture Mechanics","0013-7944","0013-7944",NA,"0013-7944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matchar.2022.111850",TRUE,"Elsevier BV","Materials Characterization","1044-5803","1044-5803",NA,"1044-5803","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.landusepol.2022.106111",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.est.2022.104528",TRUE,"Elsevier BV","Journal of Energy Storage","2352-152X","2352-152X",NA,"2352-152X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jfoodeng.2022.111077",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jcis.2022.04.060",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"35714401",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.rser.2022.112474",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.matdes.2022.110675",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.gca.2022.05.006",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.applthermaleng.2022.118693",TRUE,"Elsevier BV","Applied Thermal Engineering","1359-4311","1359-4311",NA,"1359-4311","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jmps.2022.104960",TRUE,"Elsevier BV","Journal of the Mechanics and Physics of Solids","0022-5096","0022-5096",NA,"0022-5096","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.cemconres.2022.106871",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.apenergy.2022.119806",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.actamat.2022.118345",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.energy.2022.125464",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.jsv.2022.117424",TRUE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.trd.2022.103576",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2021,NA,"10.1016/j.energy.2023.126885",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jairtraman.2022.102183",TRUE,"Elsevier BV","Journal of Air Transport Management","0969-6997","0969-6997",NA,"0969-6997","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jctb.2022.02.002",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ejc.2022.103516",TRUE,"Elsevier BV","European Journal of Combinatorics","0195-6698","0195-6698",NA,"0195-6698","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.aim.2022.108257",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.aim.2022.108264",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jebo.2022.02.014",TRUE,"Elsevier BV","Journal of Economic Behavior & Organization","0167-2681","0167-2681",NA,"0167-2681","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117482",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.soilbio.2022.108620",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ces.2022.117595",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.compchemeng.2022.107773",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cemconres.2022.106783",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.aim.2022.108353",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.trd.2022.103261",TRUE,"Elsevier BV","Transportation Research Part D: Transport and Environment","1361-9209","1361-9209",NA,"1361-9209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.enpol.2022.112936",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijdrr.2022.102917",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.eneco.2022.105980",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.eml.2022.101708",TRUE,"Elsevier BV","Extreme Mechanics Letters","2352-4316","2352-4316",NA,"2352-4316","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117513",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cemconres.2022.106789",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.telpol.2022.102348",TRUE,"Elsevier BV","Telecommunications Policy","0308-5961","0308-5961",NA,"0308-5961","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.carbon.2022.03.062",TRUE,"Elsevier BV","Carbon","0008-6223","0008-6223",NA,"0008-6223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.suscom.2022.100734",TRUE,"Elsevier BV","Sustainable Computing: Informatics and Systems","2210-5379","2210-5379",NA,"2210-5379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.matdes.2022.110614",FALSE,"Elsevier BV","Materials & Design","0264-1275","0264-1275",NA,"0264-1275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.cemconres.2022.106802",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117527",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.forsciint.2022.111292",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35429776",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.scr.2022.102780",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35395624",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.aim.2022.108380",TRUE,"Elsevier BV","Advances in Mathematics","0001-8708","0001-8708",NA,"0001-8708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.media.2022.102445",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35468554",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.intell.2022.101649",TRUE,"Elsevier BV","Intelligence","0160-2896","0160-2896",NA,"0160-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.apsoil.2022.104499",TRUE,"Elsevier BV","Applied Soil Ecology","0929-1393","0929-1393",NA,"0929-1393","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.respol.2022.104534",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jhydrol.2022.127793",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.apenergy.2022.119102",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.compchemeng.2022.107798",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117538",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.engstruct.2022.114270",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.rser.2022.112464",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijimpeng.2022.104240",TRUE,"Elsevier BV","International Journal of Impact Engineering","0734-743X","0734-743X",NA,"0734-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jclepro.2022.131750",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ijrefrig.2022.04.015",TRUE,"Elsevier BV","International Journal of Refrigeration","0140-7007","0140-7007",NA,"0140-7007","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.jclepro.2022.131774",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.bone.2022.116424",TRUE,"Elsevier BV","Bone","8756-3282","8756-3282",NA,"1873-2763","http://creativecommons.org/licenses/by/4.0/",TRUE,"35460961",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.fcr.2022.108550",TRUE,"Elsevier BV","Field Crops Research","0378-4290","0378-4290",NA,"0378-4290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35782166","PMC9133798",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.advwatres.2022.104213",TRUE,"Elsevier BV","Advances in Water Resources","0309-1708","0309-1708",NA,"0309-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.apenergy.2022.119192",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.aei.2022.101621",TRUE,"Elsevier BV","Advanced Engineering Informatics","1474-0346","1474-0346",NA,"1474-0346","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.gde.2022.101916",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35605527",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.trb.2022.04.006",TRUE,"Elsevier BV","Transportation Research Part B: Methodological","0191-2615","0191-2615",NA,"0191-2615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epidem.2022.100572",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35580458","PMC9076579",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ecolecon.2022.107463",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.tre.2022.102728",TRUE,"Elsevier BV","Transportation Research Part E: Logistics and Transportation Review","1366-5545","1366-5545",NA,"1366-5545","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.agee.2022.108009",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.ultramic.2022.113547",TRUE,"Elsevier BV","Ultramicroscopy","0304-3991","0304-3991",NA,"0304-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"35545000",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.worlddev.2022.105952",TRUE,"Elsevier BV","World Development","0305-750X","0305-750X",NA,"0305-750X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.epsl.2022.117592",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2021,NA,"10.1016/j.baae.2022.05.004",FALSE,"Elsevier BV","Basic and Applied Ecology","1439-1791","1439-1791",NA,"1439-1791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
