"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1016/j.ecolind.2024.112108",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ecolecon.2024.108303",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ecolecon.2024.108266",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ecolecon.2024.108210",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ecoinf.2024.102819",FALSE,"Elsevier BV","Ecological Informatics","1574-9541","1574-9541",NA,"1574-9541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ecmx.2024.100554",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.eatbeh.2024.101844",TRUE,"Elsevier BV","Eating Behaviors","1471-0153","1471-0153",NA,"1471-0153","http://creativecommons.org/licenses/by/4.0/",TRUE,"38280314",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.earscirev.2024.104886",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.dnarep.2024.103755",TRUE,"Elsevier BV","DNA Repair","1568-7864","1568-7864",NA,"1568-7856","http://creativecommons.org/licenses/by/4.0/",TRUE,"39216121",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.disc.2024.113950",TRUE,"Elsevier BV","Discrete Mathematics","0012-365X","0012-365X",NA,"0012-365X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.difgeo.2024.102123",TRUE,"Elsevier BV","Differential Geometry and its Applications","0926-2245","0926-2245",NA,"0926-2245","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.dibe.2024.100509",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.dibe.2024.100485",FALSE,"Elsevier BV","Developments in the Built Environment","2666-1659","2666-1659",NA,"2666-1659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.dib.2024.110162",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38384309","PMC10879766",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.dib.2024.110127",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38357459","PMC10865205",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.dib.2024.110093",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38328280","PMC10847478",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.devcel.2024.09.002",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"39321808",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cub.2024.03.025",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38599209",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cstp.2024.101344",TRUE,"Elsevier BV","Case Studies on Transport Policy","2213-624X","2213-624X",NA,"2213-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cryogenics.2024.103923",TRUE,"Elsevier BV","Cryogenics","0011-2275","0011-2275",NA,"0011-2275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.crmeth.2024.100755",FALSE,"Elsevier BV","Cell Reports Methods","2667-2375","2667-2375",NA,"2667-2375","http://creativecommons.org/licenses/by/4.0/",TRUE,"38608690","PMC11046033",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.crm.2024.100665",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.crfs.2024.100744",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38800639","PMC11126764",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.crbiot.2024.100188",FALSE,"Elsevier BV","Current Research in Biotechnology","2590-2628","2590-2628",NA,"2590-2628","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cpc.2024.109251",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cpc.2024.109212",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cpc.2024.109128",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cor.2024.106628",TRUE,"Elsevier BV","Computers & Operations Research","0305-0548","0305-0548",NA,"0305-0548","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.copbio.2024.103249",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by/4.0/",TRUE,"39788045",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.copbio.2024.103223",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by/4.0/",TRUE,"39504625",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.copbio.2024.103097",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by/4.0/",TRUE,"38430713",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.conengprac.2024.106158",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.conengprac.2024.105922",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.conengprac.2024.105848",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.conbuildmat.2024.138937",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compstruc.2024.107549",TRUE,"Elsevier BV","Computers & Structures","0045-7949","0045-7949",NA,"0045-7949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compstruc.2024.107278",TRUE,"Elsevier BV","Computers & Structures","0045-7949","0045-7949",NA,"0045-7949","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compositesb.2024.111717",TRUE,"Elsevier BV","Composites Part B: Engineering","1359-8368","1359-8368",NA,"1359-8368","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compositesa.2024.108202",TRUE,"Elsevier BV","Composites Part A: Applied Science and Manufacturing","1359-835X","1359-835X",NA,"1359-835X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compenvurbsys.2024.102178",TRUE,"Elsevier BV","Computers, Environment and Urban Systems","0198-9715","0198-9715",NA,"0198-9715","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compedu.2024.105164",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compchemeng.2024.108763",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compchemeng.2024.108721",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compchemeng.2024.108691",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compchemeng.2024.108630",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compchemeng.2024.108629",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.compag.2024.109128",TRUE,"Elsevier BV","Computers and Electronics in Agriculture","0168-1699","0168-1699",NA,"0168-1699","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.commatsci.2024.113270",TRUE,"Elsevier BV","Computational Materials Science","0927-0256","0927-0256",NA,"0927-0256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.combustflame.2024.113776",TRUE,"Elsevier BV","Combustion and Flame","0010-2180","0010-2180",NA,"0010-2180","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.colsurfa.2024.134147",TRUE,"Elsevier BV","Colloids and Surfaces A: Physicochemical and Engineering Aspects","0927-7757","0927-7757",NA,"0927-7757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.coldregions.2024.104262",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cognition.2024.105765",TRUE,"Elsevier BV","Cognition","0010-0277","0010-0277",NA,"0010-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,"38772254",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cofs.2024.101182",TRUE,"Elsevier BV","Current Opinion in Food Science","2214-7993","2214-7993",NA,"2214-7993","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cmpb.2024.108096",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38447314",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cmet.2024.11.006",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"39694039",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cmet.2024.08.008",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"39270655",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cmet.2024.07.005",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"39084216",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cmet.2024.03.008",TRUE,"Elsevier BV","Cell Metabolism","1550-4131","1550-4131",NA,"1550-4131","http://creativecommons.org/licenses/by/4.0/",TRUE,"38565147",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.117572",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.117469",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.117116",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.117104",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.117053",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.117026",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.116991",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cma.2024.116755",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cliser.2024.100448",FALSE,"Elsevier BV","Climate Services","2405-8807","2405-8807",NA,"2405-8807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.clinph.2024.06.001",TRUE,"Elsevier BV","Clinical Neurophysiology","1388-2457","1388-2457",NA,"1388-2457","http://creativecommons.org/licenses/by/4.0/",TRUE,"38941959",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.clay.2024.107677",TRUE,"Elsevier BV","Applied Clay Science","0169-1317","0169-1317",NA,"0169-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.clay.2024.107477",TRUE,"Elsevier BV","Applied Clay Science","0169-1317","0169-1317",NA,"0169-1317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cis.2024.103240",TRUE,"Elsevier BV","Advances in Colloid and Interface Science","0001-8686","0001-8686",NA,"0001-8686","http://creativecommons.org/licenses/by/4.0/",TRUE,"39024831",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cirpj.2024.09.014",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cirpj.2024.01.007",TRUE,"Elsevier BV","CIRP Journal of Manufacturing Science and Technology","1755-5817","1755-5817",NA,"1878-0016","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chroma.2024.465296",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"39213840",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chroma.2024.464828",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38581973",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chom.2024.08.015",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"39293436",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chemosphere.2024.141140",TRUE,"Elsevier BV","Chemosphere","0045-6535","0045-6535",NA,"0045-6535","http://creativecommons.org/licenses/by/4.0/",TRUE,"38190943",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chemgeo.2024.122054",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chemgeo.2024.121982",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.checat.2024.101165",TRUE,"Elsevier BV","Chem Catalysis","2667-1093","2667-1093",NA,"2667-1093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.checat.2024.101136",TRUE,"Elsevier BV","Chem Catalysis","2667-1093","2667-1093",NA,"2667-1093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.checat.2024.101010",TRUE,"Elsevier BV","Chem Catalysis","2667-1093","2667-1093",NA,"2667-1093","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chbr.2024.100445",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.chaos.2024.114857",TRUE,"Elsevier BV","Chaos, Solitons & Fractals","0960-0779","0960-0779",NA,"0960-0779","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cesys.2024.100194",FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.ces.2024.120606",TRUE,"Elsevier BV","Chemical Engineering Science","0009-2509","0009-2509",NA,"0009-2509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107665",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107644",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107560",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107554",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107541",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107531",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cemconres.2024.107458",TRUE,"Elsevier BV","Cement and Concrete Research","0008-8846","0008-8846",NA,"0008-8846","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cels.2024.11.008",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39701035",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.cels.2024.11.005",TRUE,"Elsevier BV","Cell Systems","2405-4712","2405-4712",NA,"2405-4712","http://creativecommons.org/licenses/by/4.0/",TRUE,"39662471",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2024,NA,"10.1016/j.celrep.2024.115127",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by/4.0/",TRUE,"39764850",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
