"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bern University of Applied Sciences",2021,NA,"10.1111/1475-6773.13873",TRUE,"Wiley-Blackwell","Health Services Research","0017-9124","0017-9124","1475-6773","0017-9124","http://creativecommons.org/licenses/by/4.0/",TRUE,"34755337","PMC8579203","ut:000716446600011",NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2021,NA,"10.1002/jeq2.20272",TRUE,"Wiley-Blackwell","Journal of Environmental Quality","0047-2425","0047-2425","1537-2537","0047-2425","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34318934",NA,"ut:000685531600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1111/1365-2656.13650",TRUE,"Wiley-Blackwell","Journal of Animal Ecology","0021-8790","0021-8790","1365-2656","0021-8790","http://creativecommons.org/licenses/by/4.0/",TRUE,"34910305",NA,"ut:000742866700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1111/jeb.13953",TRUE,"Wiley-Blackwell","Journal of Evolutionary Biology","1010-061X","1010-061X","1420-9101","1010-061X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34695269",NA,"ut:000713739600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1111/oik.08558",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,"ut:000720824100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1111/mec.16201",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34597440",NA,"ut:000705534100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1111/ele.13895",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34672068",NA,"ut:000709190700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1111/ele.13888",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34553481",NA,"ut:000700107300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2021,NA,"10.1111/puar.13427",TRUE,"Wiley-Blackwell","Public Administration Review","0033-3352","0033-3352","1540-6210","0033-3352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000709164700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1029/2021wr030437",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1002/fee.2404",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694637100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1029/2021wr029677",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1002/hyp.14266",TRUE,"Wiley-Blackwell","Hydrological Processes","0885-6087","0885-6087","1099-1085","0885-6087","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000691011400007",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1002/esp.5193",TRUE,"Wiley-Blackwell","Earth Surface Processes and Landforms","0197-9337","0197-9337","1096-9837","0197-9337","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685927000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1029/2020wr028311",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1002/fee.2376",TRUE,"Wiley-Blackwell","Frontiers in Ecology and the Environment","1540-9295","1540-9295","1540-9309","1540-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670030100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2021,NA,"10.1029/2020wr029509",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/smll.202107128",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35174951",NA,"ut:000756629800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/glia.24140",TRUE,"Wiley-Blackwell","Glia","0894-1491","0894-1491","1098-1136","0894-1491","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34978340",NA,"ut:000737134200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021jd035210",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/solr.202100964",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000776741900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/aenm.202103663",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000738965700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202114892",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34904347",NA,"ut:000734677400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021jd035260",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202113207",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34918438",NA,"ut:000730975500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/chem.202103683",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34817089",NA,"ut:000732800100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/mabi.202100356",TRUE,"Wiley-Blackwell","Macromolecular Bioscience","1616-5187","1616-5187","1616-5195","1616-5187","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34822219",NA,"ut:000727236400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1107/s2053273321011037",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34967325","PMC8722733",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adts.202100433",TRUE,"Wiley-Blackwell","Advanced Theory and Simulations","2513-0390","2513-0390","2513-0390","2513-0390","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000730324700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/solr.202100667",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000722221800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/mdc3.13367",TRUE,"Wiley-Blackwell","Movement Disorders Clinical Practice","2330-1619","2330-1619","2330-1619","2330-1619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35005079","PMC8721837","ut:000716949100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202112148",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34708502",NA,"ut:000730222700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/ppap.202100152",TRUE,"Wiley-Blackwell","Plasma Processes and Polymers","1612-8850","1612-8850","1612-8869","1612-8850","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000713240800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021gl094901",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202112287",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34674359",NA,"ut:000730324500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/nme.6857",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000715070300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021jd035126",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021wr029813",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1113/jp281711",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34591324",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adma.202106149",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34648197",NA,"ut:000710100100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/smll.202104287",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34816572",NA,"ut:000721847100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/smll.202101392",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34761869",NA,"ut:000717031800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/solr.202100583",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000707838700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202108465",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34469039","PMC8596744","ut:000700472500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202110901",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34469033","PMC8596870","ut:000703548400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1107/s2053273321006835",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section A Foundations and Advances","2053-2733",NA,"2053-2733","2053-2733","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"34473098","PMC8477640",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021jd035238",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/cepa.1333",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/hlca.202100134",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695871300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202110257",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403571","PMC8596672","ut:000697496900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/cepa.1397",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/celc.202100477",TRUE,"Wiley-Blackwell","ChemElectroChem","2196-0216","2196-0216","2196-0216","2196-0216","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000706958400019",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202108994",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34428331","PMC8597141","ut:000702463800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/bies.202100157",TRUE,"Wiley-Blackwell","BioEssays","0265-9247","0265-9247","1521-1878","0265-9247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34436787",NA,"ut:000688525800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1111/1365-2745.13765",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695087700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202107570",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34397164","PMC8519112","ut:000693218200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202109250",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34382726","PMC8518091","ut:000687940200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1111/1365-2745.13762",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705032300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/smll.202103039",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"34477315",NA,"ut:000692660300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adma.202104581",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34554608",NA,"ut:000698352700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adma.202102232",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34494318",NA,"ut:000693452400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adfm.202102124",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682446800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/admt.202100690",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000681759600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.15252/embr.202052262",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34370384","PMC8419693","ut:000683017900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1029/2021gl094198",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/anie.202107774",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34223674","PMC8456866","ut:000682443800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adfm.202105426",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673510300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/sta4.401",TRUE,"Wiley-Blackwell","Stat","2049-1573","2049-1573","2049-1573","2049-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695271600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adfm.202104868",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000671661300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/pssr.202100272",TRUE,"Wiley-Blackwell","physica status solidi (RRL) - Rapid Research Letters","1862-6254","1862-6254","1862-6270","1862-6254","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000673330600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/mrm.28910",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34268821","PMC8596437","ut:000673830800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/adma.202102641",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34363246",NA,"ut:000682467700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/cctc.202100685",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670519600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/wat2.1544",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669492800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2021,NA,"10.1002/hlca.202100088",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000669963200001",NA,FALSE,"Swiss Consortium Wiley agreement"
