"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Bern University of Applied Sciences",2022,NA,"10.1111/jocn.16382",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"35642084",NA,"ut:000803695000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2022,NA,"10.1111/ijmr.12299",TRUE,"Wiley-Blackwell","International Journal of Management Reviews","1460-8545","1460-8545","1468-2370","1460-8545","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000797608500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2022,NA,"10.1111/jocn.16322",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by/4.0/",TRUE,"35451093",NA,"ut:000784390900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2022,NA,"10.1112/blms.12627",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000786529100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/aenm.202202363",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000851234900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/pce.14425",TRUE,"Wiley-Blackwell","Plant, Cell & Environment","0140-7791","0140-7791","1365-3040","0140-7791","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36030547","PMC9826222","ut:000848722400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/eqe.3733",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000852177300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/jems.12496",TRUE,"Wiley-Blackwell","Journal of Economics & Management Strategy","1058-6407","1058-6407","1530-9134","1058-6407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000850573000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/sta4.501",TRUE,"Wiley-Blackwell","Stat","2049-1573","2049-1573","2049-1573","2049-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000900144400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/rssb.12551",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412","1369-7412","1467-9868","1369-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000876599500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/chem.202202507",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35994377","PMC9825895","ut:000859163100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202209093",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35979750","PMC9826404","ut:000848783900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/jgt.22882",TRUE,"Wiley-Blackwell","Journal of Graph Theory","0364-9024","0364-9024","1097-0118","0364-9024","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000846847300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2022wr032633",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/lpor.202200294",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000853533500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2022jb025113",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"36250159","PMC9539693",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/nme.7091",TRUE,"Wiley-Blackwell","International Journal for Numerical Methods in Engineering","0029-5981","0029-5981","1097-0207","0029-5981","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000844535600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202207457",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35906967","PMC9804837","ut:000844322000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.15252/embj.2021108206",TRUE,"EMBO","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35996853","PMC9475530","ut:000842836200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/andp.202200123",TRUE,"Wiley-Blackwell","Annalen der Physik","0003-3804","0003-3804","1521-3889","0003-3804","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000841143500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202209398",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35849110","PMC9541610","ut:000837589500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202209006",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35833420","PMC9545371","ut:000831334700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adfm.202204898",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000833784700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/mafi.12358",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000826895400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/poms.13781",TRUE,"Wiley-Blackwell","Production and Operations Management","1059-1478","1059-1478","1937-5956","1059-1478","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000850240900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2022jb024600",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"35864883","PMC9286468",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1107/s205979832200554x",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section D Structural Biology","2059-7983","2059-7983",NA,"2059-7983","http://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"35775987","PMC9248841",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/er.8218",TRUE,"Wiley-Blackwell","International Journal of Energy Research","0363-907X","0363-907X","1099-114X","0363-907X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000808179500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/cogs.13165",TRUE,"Wiley-Blackwell","Cognitive Science","0364-0213","0364-0213","1551-6709","0364-0213","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35738498","PMC9286404","ut:000814812500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/smll.202201816",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35638191",NA,"ut:000802927600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2021jc018023",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Oceans","2169-9275","2169-9275","2169-9291","2169-9275","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/aenm.202200585",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000811170100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/jor.25379",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000804529500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adma.202110163",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35638248",NA,"ut:000877879500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/cssc.202200270",TRUE,"Wiley-Blackwell","ChemSusChem","1864-5631","1864-5631","1864-564X","1864-5631","http://creativecommons.org/licenses/by/4.0/",TRUE,"35532091","PMC9543430","ut:000807106500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/admi.202200600",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000807105600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/chem.202200399",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35522013","PMC9401068","ut:000808985600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/jee.20467",TRUE,"Wiley-Blackwell","Journal of Engineering Education","1069-4730","1069-4730","2168-9830","1069-4730","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000796900100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/ejic.202200037",TRUE,"Wiley-Blackwell","European Journal of Inorganic Chemistry","1434-1948","1434-1948","1099-0682","1434-1948","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000803081200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/mrm.29298",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35575944","PMC9323442","ut:000796017300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adfm.202203466",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000809374600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adem.202200355",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000795087000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adom.202200509",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000800133600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202202727",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35447004","PMC9400868","ut:000790978500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/1365-2745.13892",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000792077900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/marc.202200196",TRUE,"Wiley-Blackwell","Macromolecular Rapid Communications","1022-1336","1022-1336","1521-3927","1022-1336","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35467048",NA,"ut:000789160800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1113/jp282609",TRUE,"Wiley-Blackwell","The Journal of Physiology","0022-3751","0022-3751","1469-7793","0022-3751","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35442531","PMC9401908",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202202306",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35419901","PMC9401058","ut:000792454700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/oby.23454",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35746863","PMC9542158","ut:000814867200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/solr.202200013",TRUE,"Wiley-Blackwell","Solar RRL","2367-198X","2367-198X","2367-198X","2367-198X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789551800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/chem.202200893",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35388932","PMC9322424","ut:000789539300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/sim.9398",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35578779","PMC9321763","ut:000796383100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202201823",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35348279","PMC9320841","ut:000782301300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2021wr030698",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/gcb.16169",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35320603","PMC9323552","ut:000776572800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adma.202201129",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"35353928",NA,"ut:000827779700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/rssb.12516",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series B (Statistical Methodology)","1369-7412","1369-7412","1467-9868","1369-7412","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000830175500006",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/aenm.202200181",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000779282400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adom.202102854",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000772496400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/nbm.4730",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35297114","PMC9539569","ut:000776423400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1029/2021jd036197",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/jmi.13099",TRUE,"Wiley-Blackwell","Journal of Microscopy","0022-2720","0022-2720","1365-2818","0022-2720","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289927","PMC9311694","ut:000772484000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/qj.4265",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000773995000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202202649",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"35253971","PMC9310868","ut:000770633200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202201788",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35225416","PMC9313548","ut:000822495300058",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/anie.202200321",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35244325","PMC9313848","ut:000769506500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/aenm.202103539",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000764188900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/sd.2300",TRUE,"Wiley-Blackwell","Sustainable Development","0968-0802","0968-0802","1099-1719","0968-0802","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000770009800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1111/1462-2920.15947",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35315560","PMC9311429","ut:000771535000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/eqe.3629",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000765637000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/cplu.202200012",TRUE,"Wiley-Blackwell","ChemPlusChem","2192-6506","2192-6506","2192-6506","2192-6506","http://creativecommons.org/licenses/by/4.0/",TRUE,"35244977",NA,"ut:000764209600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2022,NA,"10.1002/adma.202108225",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35167722",NA,"ut:000769914900001",NA,FALSE,"Swiss Consortium Wiley agreement"
