"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2023,NA,"10.1016/j.biortech.2023.129849",TRUE,"Elsevier BV","Bioresource Technology","0960-8524","0960-8524",NA,"0960-8524","http://creativecommons.org/licenses/by/4.0/",TRUE,"37813318",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cub.2024.03.025",TRUE,"Elsevier BV","Current Biology","0960-9822","0960-9822",NA,"0960-9822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38599209",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ndteint.2023.103005",TRUE,"Elsevier BV","NDT & E International","0963-8695","0963-8695",NA,"0963-8695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.foodres.2024.113968",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"38342524",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.foodres.2024.113982",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"38309884",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.tra.2024.104105",TRUE,"Elsevier BV","Transportation Research Part A: Policy and Practice","0965-8564","0965-8564",NA,"0965-8564","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jtrangeo.2024.103860",TRUE,"Elsevier BV","Journal of Transport Geography","0966-6923","0966-6923",NA,"0966-6923","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.conengprac.2023.105834",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.conengprac.2024.105922",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.euromechflu.2024.02.003",TRUE,"Elsevier BV","European Journal of Mechanics - B/Fluids","0997-7546","0997-7546",NA,"0997-7546","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jphotobiol.2023.112783",TRUE,"Elsevier BV","Journal of Photochemistry and Photobiology B: Biology","1011-1344","1011-1344",NA,"1011-1344","http://creativecommons.org/licenses/by/4.0/",TRUE,"37688839",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.smim.2023.101812",TRUE,"Elsevier BV","Seminars in Immunology","1044-5323","1044-5323",NA,"1044-5323","http://creativecommons.org/licenses/by/4.0/",TRUE,"37562110",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.neuroimage.2023.120431",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"37914091",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jmr.2023.107588",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"37976810",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jmr.2024.107617",TRUE,"Elsevier BV","Journal of Magnetic Resonance","1090-7807","1090-7807",NA,"1090-7807","http://creativecommons.org/licenses/by/4.0/",TRUE,"38244331",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.eja.2024.127194",TRUE,"Elsevier BV","European Journal of Agronomy","1161-0301","1161-0301",NA,"1161-0301","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ultsonch.2023.106738",FALSE,"Elsevier BV","Ultrasonics Sonochemistry","1350-4177","1350-4177",NA,"1350-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,"38150955","PMC10765487",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.actamat.2023.119355",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.actamat.2023.119539",TRUE,"Elsevier BV","Acta Materialia","1359-6454","1359-6454",NA,"1359-6454","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.media.2023.102924",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37597316",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.media.2023.103027",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by/4.0/",TRUE,"37992494",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.rser.2023.113668",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.rser.2024.114314",TRUE,"Elsevier BV","Renewable and Sustainable Energy Reviews","1364-0321","1364-0321",NA,"1364-0321","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ijrmms.2023.105515",TRUE,"Elsevier BV","International Journal of Rock Mechanics and Mining Sciences","1365-1609","1365-1609",NA,"1365-1609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ijrmms.2024.105740",TRUE,"Elsevier BV","International Journal of Rock Mechanics and Mining Sciences","1365-1609","1365-1609",NA,"1365-1609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.tre.2023.103300",TRUE,"Elsevier BV","Transportation Research Part E: Logistics and Transportation Review","1366-5545","1366-5545",NA,"1366-5545","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.arcontrol.2023.100929",TRUE,"Elsevier BV","Annual Reviews in Control","1367-5788","1367-5788",NA,"1367-5788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.arcontrol.2024.100941",TRUE,"Elsevier BV","Annual Reviews in Control","1367-5788","1367-5788",NA,"1367-5788","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.mib.2023.102404",TRUE,"Elsevier BV","Current Opinion in Microbiology","1369-5274","1369-5274",NA,"1369-5274","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38039932",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.mattod.2023.12.008",TRUE,"Elsevier BV","Materials Today","1369-7021","1369-7021",NA,"1369-7021","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cej.2024.148660",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cej.2024.148721",TRUE,"Elsevier BV","Chemical Engineering Journal","1385-8947","1385-8947",NA,"1385-8947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.envsci.2023.103659",TRUE,"Elsevier BV","Environmental Science & Policy","1462-9011","1462-9011",NA,"1462-9011","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.arr.2023.102118",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"37935249",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jag.2024.103837",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.actbio.2023.07.044",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37517619",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.actbio.2023.11.042",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38061678",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.actbio.2024.02.019",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38382830",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.actbio.2024.03.008",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"38492908",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.nantod.2023.102094",TRUE,"Elsevier BV","Nano Today","1748-0132","1748-0132",NA,"1748-0132","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jmbbm.2023.105870",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"37156073",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jmbbm.2023.106198",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by/4.0/",TRUE,"37890341",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.taml.2023.100482",FALSE,"Elsevier BV","Theoretical and Applied Mechanics Letters","2095-0349","2095-0349",NA,"2095-0349","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.scs.2024.105360",TRUE,"Elsevier BV","Sustainable Cities and Society","2210-6707","2210-6707",NA,"2210-6707","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jrtpm.2024.100446",TRUE,"Elsevier BV","Journal of Rail Transport Planning & Management","2210-9706","2210-9706",NA,"2210-9706","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jrtpm.2024.100451",TRUE,"Elsevier BV","Journal of Rail Transport Planning & Management","2210-9706","2210-9706",NA,"2210-9706","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.wace.2023.100636",FALSE,"Elsevier BV","Weather and Climate Extremes","2212-0947","2212-0947",NA,"2212-0947","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.uclim.2023.101659",TRUE,"Elsevier BV","Urban Climate","2212-0955","2212-0955",NA,"2212-0955","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.redox.2023.103012",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38183797","PMC10808959",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.mfglet.2023.08.141",TRUE,"Elsevier BV","Manufacturing Letters","2213-8463","2213-8463",NA,"2213-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.mfglet.2024.01.007",TRUE,"Elsevier BV","Manufacturing Letters","2213-8463","2213-8463",NA,"2213-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.erss.2023.103248",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.erss.2024.103588",TRUE,"Elsevier BV","Energy Research & Social Science","2214-6296","2214-6296",NA,"2214-6296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.matpr.2024.05.043",TRUE,"Elsevier BV","Materials Today: Proceedings","2214-7853","2214-7853",NA,"2214-7853","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.socec.2024.102164",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.addma.2023.103628",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.addma.2023.103868",TRUE,"Elsevier BV","Additive Manufacturing","2214-8604","2214-8604",NA,"2214-7810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.mex.2023.102406",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"37854712","PMC10579533",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.mex.2023.102531",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"38204981","PMC10776976",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jum.2024.02.002",FALSE,"Elsevier BV","Journal of Urban Management","2226-5856","2226-5856",NA,"2226-5856","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.istruc.2024.106279",TRUE,"Elsevier BV","Structures","2352-0124","2352-0124",NA,"2352-0124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.istruc.2024.106501",TRUE,"Elsevier BV","Structures","2352-0124","2352-0124",NA,"2352-0124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.bonr.2023.101730",FALSE,"Elsevier BV","Bone Reports","2352-1872","2352-1872",NA,"2352-1872","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38145014","PMC10733639",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.dib.2023.109652",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37846327","PMC10577060",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.dib.2024.110093",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38328280","PMC10847478",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.dib.2024.110127",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38357459","PMC10865205",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.dib.2024.110162",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38384309","PMC10879766",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.eml.2023.102091",TRUE,"Elsevier BV","Extreme Mechanics Letters","2352-4316","2352-4316",NA,"2352-4316","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.spc.2023.12.017",TRUE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.jobe.2023.107372",TRUE,"Elsevier BV","Journal of Building Engineering","2352-7102","2352-7102",NA,"2352-7102","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.onehlt.2023.100639",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"38024252","PMC10665166",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.onehlt.2023.100650",FALSE,"Elsevier BV","One Health","2352-7714","2352-7714",NA,"2352-7714","http://creativecommons.org/licenses/by/4.0/",TRUE,"38024286","PMC10665208",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.heliyon.2023.e21242",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"37908707","PMC10613900",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.heliyon.2024.e28318",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38586370","PMC10998072",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cliser.2024.100448",FALSE,"Elsevier BV","Climate Services","2405-8807","2405-8807",NA,"2405-8807","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cogsc.2023.100833",TRUE,"Elsevier BV","Current Opinion in Green and Sustainable Chemistry","2452-2236","2452-2236",NA,"2452-2236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cobme.2023.100506",TRUE,"Elsevier BV","Current Opinion in Biomedical Engineering","2468-4511","2468-4511",NA,"2468-4511","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.joule.2024.02.005",TRUE,"Elsevier BV","Joule","2542-4351","2542-4351",NA,"2542-4351","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.isci.2024.110070",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by/4.0/",TRUE,"38947497",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ecmx.2024.100554",FALSE,"Elsevier BV","Energy Conversion and Management: X","2590-1745","2590-1745",NA,"2590-1745","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.crfs.2023.100572",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by/4.0/",TRUE,"37664006","PMC10474366",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.crfs.2024.100744",FALSE,"Elsevier BV","Current Research in Food Science","2665-9271","2665-9271",NA,"2665-9271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38800639","PMC11126764",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cesys.2024.100194",FALSE,"Elsevier BV","Cleaner Environmental Systems","2666-7894","2666-7894",NA,"2666-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.fufo.2024.100297",FALSE,"Elsevier BV","Future Foods","2666-8335","2666-8335",NA,"2666-8335","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.bas.2023.102738",FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510635","PMC10951698",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.bioadv.2023.213568",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by/4.0/",TRUE,"37591177",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.bioadv.2023.213617",TRUE,"Elsevier BV","Biomaterials Advances","2772-9508","2772-9508",NA,"2772-9508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37678088",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.foohum.2024.100265",TRUE,"Elsevier BV","Food and Humanity","2949-8244","2949-8244",NA,"2949-8244","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.agsy.2023.103800",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ecolecon.2023.107936",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.dib.2023.109531",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37720685","PMC10502332",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.cpc.2024.109128",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.compchemeng.2024.108630",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.ijms.2024.117213",TRUE,"Elsevier BV","International Journal of Mass Spectrometry","1387-3806","1387-3806",NA,"1387-3806","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.landusepol.2023.106813",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2023,NA,"10.1016/j.enggeo.2023.107243",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
