"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2023,NA,"10.1093/ndt/gfad158",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37553142","PMC10828216",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/plcell/koad096",TRUE,"Oxford University Press (OUP)","The Plant Cell","1040-4651","1040-4651","1532-298X","1040-4651","https://creativecommons.org/licenses/by/4.0/",TRUE,"36972404","PMC10291038",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/plphys/kiad123",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"36856724","PMC10231389",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/plphys/kiad584",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"37925642","PMC10828190",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/poq/nfad004",TRUE,"Oxford University Press (OUP)","Public Opinion Quarterly","0033-362X","0033-362X","1537-5331","0033-362X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37113999","PMC10127533",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/rcfs/cfad011",TRUE,"Oxford University Press (OUP)","The Review of Corporate Finance Studies","2046-9128","2046-9128","2046-9136","2046-9128","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/rcfs/cfad014",TRUE,"Oxford University Press (OUP)","The Review of Corporate Finance Studies","2046-9128","2046-9128","2046-9136","2046-9128","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/rfs/hhad027",TRUE,"Oxford University Press (OUP)","Review of Financial Studies","0893-9454","0893-9454","1465-7368","0893-9454","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lausanne",2023,NA,"10.1093/schbul/sbad009",TRUE,"Oxford University Press (OUP)","Schizophrenia Bulletin","0586-7614","0586-7614","1745-1701","0586-7614","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36841954","PMC10318871",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lucerne",2023,NA,"10.1093/epolic/eiad015",TRUE,"Oxford University Press (OUP)","Economic Policy","0266-4658","0266-4658","1468-0327","0266-4658","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lucerne",2023,NA,"10.1093/intqhc/mzad092",TRUE,"Oxford University Press (OUP)","International Journal for Quality in Health Care","1353-4505","1353-4505","1464-3677","1353-4505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37949115","PMC10656600",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Lucerne",2023,NA,"10.1093/jaac/kpad038",TRUE,"Oxford University Press (OUP)","The Journal of Aesthetics and Art Criticism","0021-8529","0021-8529","1540-6245","0021-8529","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Neuchatel",2023,NA,"10.1093/jssam/smad040",TRUE,"Oxford University Press (OUP)","Journal of Survey Statistics and Methodology","2325-0984","2325-0984","2325-0992","2325-0984","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Neuchatel",2023,NA,"10.1093/migration/mnad023",TRUE,"Oxford University Press (OUP)","Migration Studies","2049-5838","2049-5838","2049-5846","2049-5838","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of St.Gallen",2023,NA,"10.1093/ia/iiad226",TRUE,"Oxford University Press (OUP)","International Affairs","0020-5850","0020-5850","1468-2346","0020-5850","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of St.Gallen",2023,NA,"10.1093/ijlit/eaad009",TRUE,"Oxford University Press (OUP)","International Journal of Law and Information Technology","0967-0769","0967-0769","1464-3693","0967-0769","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of St.Gallen",2023,NA,"10.1093/jcr/ucad014",TRUE,"Oxford University Press (OUP)","Journal of Consumer Research","0093-5301","0093-5301","1537-5277","0093-5301","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of St.Gallen",2023,NA,"10.1093/rfs/hhad022",TRUE,"Oxford University Press (OUP)","Review of Financial Studies","0893-9454","0893-9454","1465-7368","0893-9454","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/biolre/ioad170",TRUE,"Oxford University Press (OUP)","Biology of Reproduction","0006-3363","0006-3363","1529-7268","0006-3363","https://creativecommons.org/licenses/by/4.0/",TRUE,"38079525","PMC10941090",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cvr/cvad153",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","https://creativecommons.org/licenses/by/4.0/",TRUE,"37742057","PMC10757585",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/evolut/qpad089",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by/4.0/",TRUE,"37224479",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/aje/kwad155",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37431780","PMC10691199",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/bib/bbad541",TRUE,"Oxford University Press (OUP)","Briefings in Bioinformatics","1467-5463","1467-5463","1477-4054","1467-5463","https://creativecommons.org/licenses/by/4.0/",TRUE,"38300514","PMC10833088",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/bjs/znad374",TRUE,"Oxford University Press (OUP)","British Journal of Surgery","0007-1323","0007-1323","1365-2168","0007-1323","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37981863","PMC10771137",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/brain/awad138",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37201913","PMC10393414",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cercor/bhad097",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by/4.0/",TRUE,"36967111","PMC10267648",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cercor/bhad438",TRUE,"Oxford University Press (OUP)","Cerebral Cortex","1047-3211","1047-3211","1460-2199","1047-3211","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37991274","PMC10793566",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cid/ciad330",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by/4.0/",TRUE,"37257071","PMC10640694",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cid/ciad366",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37338148","PMC10552587",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cid/ciad407",TRUE,"Oxford University Press (OUP)","Clinical Infectious Diseases","1058-4838","1058-4838","1537-6591","1058-4838","https://creativecommons.org/licenses/by/4.0/",TRUE,"37399030","PMC10640689",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ct/qtad011",TRUE,"Oxford University Press (OUP)","Communication Theory","1050-3293","1050-3293","1468-2885","1050-3293","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cvr/cvad102",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","https://creativecommons.org/licenses/by/4.0/",TRUE,"37401647","PMC10578911",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/cvr/cvad183",TRUE,"Oxford University Press (OUP)","Cardiovascular Research","0008-6363","0008-6363","1755-3245","0008-6363","https://creativecommons.org/licenses/by/4.0/",TRUE,"38109696","PMC11060483",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ecco-jcc/jjad058",TRUE,"Oxford University Press (OUP)","Journal of Crohn's and Colitis","1873-9946","1873-9946","1876-4479","1873-9946","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36995738","PMC10588784",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ehjacc/zuad014",TRUE,"Oxford University Press (OUP)","European Heart Journal. Acute Cardiovascular Care","2048-8726","2048-8726","2048-8734","2048-8726","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"36825861",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ehjacc/zuad157",TRUE,"Oxford University Press (OUP)","European Heart Journal: Acute Cardiovascular Care","2048-8726","2048-8726","2048-8734","2048-8726","https://creativecommons.org/licenses/by/4.0/",TRUE,"38135288","PMC10927027",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ehjci/jead168",TRUE,"Oxford University Press (OUP)","European Heart Journal - Cardiovascular Imaging","2047-2404","2047-2404","2047-2412","2047-2404","https://creativecommons.org/licenses/by/4.0/",TRUE,"37467476","PMC10501471",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ej/uead120",TRUE,"Oxford University Press (OUP)","The Economic Journal","0013-0133","0013-0133","1468-0297","0013-0133","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ejendo/lvad146",TRUE,"Oxford University Press (OUP)","European Journal of Endocrinology","0804-4643","0804-4643","1479-683X","0804-4643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37949483",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ejo/cjad022",TRUE,"Oxford University Press (OUP)","European Journal of Orthodontics","0141-5387","0141-5387","1460-2210","0141-5387","https://creativecommons.org/licenses/by/4.0/",TRUE,"37183724","PMC10411490",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ejo/cjad053",TRUE,"Oxford University Press (OUP)","European Journal of Orthodontics","0141-5387","0141-5387","1460-2210","0141-5387","https://creativecommons.org/licenses/by/4.0/",TRUE,"37866376","PMC10783157",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ejo/cjad073",TRUE,"Oxford University Press (OUP)","European Journal of Orthodontics","0141-5387","0141-5387","1460-2210","0141-5387","https://creativecommons.org/licenses/by/4.0/",TRUE,"38071431","PMC10783147",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ejo/cjad074",TRUE,"Oxford University Press (OUP)","European Journal of Orthodontics","0141-5387","0141-5387","1460-2210","0141-5387","https://creativecommons.org/licenses/by/4.0/",TRUE,"38073597","PMC10783146",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/esr/jcad021",TRUE,"Oxford University Press (OUP)","European Sociological Review","0266-7215","0266-7215","1468-2672","0266-7215","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/eurheartj/ehad486",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37587550","PMC10771378",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/eurheartj/ehad789",TRUE,"Oxford University Press (OUP)","European Heart Journal","0195-668X","0195-668X","1522-9645","0195-668X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38079468","PMC10821358",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/evolut/qpad028",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by/4.0/",TRUE,"36801936",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/evolut/qpad214",TRUE,"Oxford University Press (OUP)","Evolution","0014-3820","0014-3820","1558-5646","0014-3820","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38118142",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/grurint/ikad024",TRUE,"Oxford University Press (OUP)","GRUR International","2632-8623","2632-8623","2632-8550","2632-8550","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/hmg/ddad048",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37010102","PMC10281746",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/hmg/ddad100",TRUE,"Oxford University Press (OUP)","Human Molecular Genetics","0964-6906","0964-6906","1460-2083","0964-6906","https://creativecommons.org/licenses/by/4.0/",TRUE,"37369025","PMC10460489",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/hrlr/ngad032",TRUE,"Oxford University Press (OUP)","Human Rights Law Review","1461-7781","1461-7781","1744-1021","1461-7781","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/humrep/dead221",TRUE,"Oxford University Press (OUP)","Human Reproduction","0268-1161","0268-1161","1460-2350","0268-1161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37879845","PMC10767788",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ije/dyad098",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37407273","PMC10749742",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ije/dyad190",TRUE,"Oxford University Press (OUP)","International Journal of Epidemiology","0300-5771","0300-5771","1464-3685","0300-5771","https://creativecommons.org/licenses/by/4.0/",TRUE,"38205821","PMC10859158",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ijpor/edad044",TRUE,"Oxford University Press (OUP)","International Journal of Public Opinion Research","1471-6909",NA,"1471-6909","0954-2892","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/infdis/jiad098",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by/4.0/",TRUE,"37040592","PMC10304764",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/infdis/jiad292",TRUE,"Oxford University Press (OUP)","Journal of Infectious Diseases","0022-1899","0022-1899","1537-6613","0022-1899","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37498738","PMC10547464",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jac/dkad240",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37545164","PMC10477134",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jac/dkad253",TRUE,"Oxford University Press (OUP)","Journal of Antimicrobial Chemotherapy","0305-7453","0305-7453","1460-2091","0305-7453","https://creativecommons.org/licenses/by/4.0/",TRUE,"37563802","PMC10631821",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jaenfo/jnac035",TRUE,"Oxford University Press (OUP)","Journal of Antitrust Enforcement","2050-0688","2050-0688","2050-0696","2050-0688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jmammal/gyad107",TRUE,"Oxford University Press (OUP)","Journal of Mammalogy","0022-2372","0022-2372","1545-1542","0022-2372","https://creativecommons.org/licenses/by/4.0/",TRUE,"39070117","PMC11275454",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jmicro/dfad024",TRUE,"Oxford University Press (OUP)","Microscopy","2050-5698","2050-5698","2050-5701","2050-5698","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37079744","PMC10250014",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jnlids/idad009",TRUE,"Oxford University Press (OUP)","Journal of International Dispute Settlement","2040-3585","2040-3585","2040-3593","2040-3585","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jtm/taad081",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by/4.0/",TRUE,"37310895","PMC10481419",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jtm/taad085",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://academic.oup.com/pages/standard-publication-reuse-rights",TRUE,"37341307",NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jtm/taad117",TRUE,"Oxford University Press (OUP)","Journal of Travel Medicine","1195-1982","1195-1982","1708-8305","1195-1982","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37669125","PMC10755167",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/jxb/erad493",TRUE,"Oxford University Press (OUP)","Journal of Experimental Botany","0022-0957","0022-0957","1460-2431","0022-0957","https://creativecommons.org/licenses/by/4.0/",TRUE,"38071644","PMC10967238",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad1205",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad1477",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad1710",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad2478",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad2617",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad2868",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad2937",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad2942",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad707",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad749",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnras/stad946",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society","0035-8711","0035-8711","1365-2966","0035-8711","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mnrasl/slad067",TRUE,"Oxford University Press (OUP)","Monthly Notices of the Royal Astronomical Society: Letters","1745-3925","1745-3925","1745-3933","1745-3933","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mtomcs/mfad008",TRUE,"Oxford University Press (OUP)","Metallomics","1756-591X",NA,"1756-591X","1756-5901","https://creativecommons.org/licenses/by/4.0/",TRUE,"36792066","PMC9989332",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/mtomcs/mfad057",TRUE,"Oxford University Press (OUP)","Metallomics","1756-591X",NA,"1756-591X","1756-5901","https://creativecommons.org/licenses/by/4.0/",TRUE,"37738453","PMC10548783",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/ndt/gfad188",TRUE,"Oxford University Press (OUP)","Nephrology Dialysis Transplantation","0931-0509","0931-0509","1460-2385","0931-0509","https://creativecommons.org/licenses/by/4.0/",TRUE,"37660247","PMC10828206",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/neuonc/noad038",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","https://creativecommons.org/licenses/by/4.0/",TRUE,"36843451","PMC10326495",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/neuonc/noad108",TRUE,"Oxford University Press (OUP)","Neuro-Oncology","1522-8517","1522-8517","1523-5866","1522-8517","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37335916","PMC10628943",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/nop/npad064",TRUE,"Oxford University Press (OUP)","Neuro-Oncology Practice","2054-2577","2054-2577","2054-2585","2054-2577","https://creativecommons.org/licenses/by/4.0/",TRUE,"38222048","PMC10785600",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/nop/npad070",TRUE,"Oxford University Press (OUP)","Neuro-Oncology Practice","2054-2577","2054-2577","2054-2585","2054-2577","https://creativecommons.org/licenses/by/4.0/",TRUE,"38496908","PMC10940826",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/oxrep/grad025",TRUE,"Oxford University Press (OUP)","Oxford Review of Economic Policy","0266-903X","0266-903X","1460-2121","0266-903X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/pcp/pcad113",TRUE,"Oxford University Press (OUP)","Plant And Cell Physiology","0032-0781","0032-0781","1471-9053","0032-0781","https://creativecommons.org/licenses/by/4.0/",TRUE,"37757822","PMC10799719",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
"University of Zurich",2023,NA,"10.1093/plphys/kiad036",TRUE,"Oxford University Press (OUP)","Plant Physiology","0032-0889","0032-0889","1532-2548","0032-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,"36691320","PMC10022864",NA,NA,FALSE,"Swiss Consortium OUP Journals Agreement"
