"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Agroscope",2024,NA,"10.1111/ejss.13481",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Agroscope",2024,NA,"10.1111/ejss.13483",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Agroscope",2024,NA,"10.1111/ejss.13508",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Agroscope",2024,NA,"10.1111/ejss.13543",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Agroscope",2024,NA,"10.1111/ejss.70007",TRUE,"Wiley-Blackwell","European Journal of Soil Science","1351-0754","1351-0754","1365-2389","1351-0754","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Agroscope",2024,NA,"10.1111/jpn.13937",TRUE,"Wiley-Blackwell","Journal of Animal Physiology and Animal Nutrition","0931-2439","0931-2439","1439-0396","0931-2439","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38367244",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Agroscope",2024,NA,"10.1111/twec.13564",TRUE,"Wiley-Blackwell","The World Economy","0378-5920","0378-5920","1467-9701","0378-5920","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1002/casp.2843",TRUE,"Wiley-Blackwell","Journal of Community & Applied Social Psychology","1052-9284","1052-9284","1099-1298","1052-9284","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1111/1467-8500.12646",TRUE,"Wiley-Blackwell","Australian Journal of Public Administration","0313-6647","0313-6647","1467-8500","0313-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1111/gfs.12694",TRUE,"Wiley-Blackwell","Grass and Forage Science","0142-5242","0142-5242","1365-2494","0142-5242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1111/jiec.13524",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1111/jmwh.13685",TRUE,"Wiley-Blackwell","Journal of Midwifery & Women's Health","1526-9523","1526-9523","1542-2011","1526-9523","http://creativecommons.org/licenses/by/4.0/",TRUE,"39252417","PMC11803491",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1111/jpm.13129",TRUE,"Wiley-Blackwell","Journal of Psychiatric and Mental Health Nursing","1351-0126","1351-0126","1365-2850","1351-0126","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39450670","PMC11891433",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Bern University of Applied Sciences",2024,NA,"10.1111/meta.12707",TRUE,"Wiley-Blackwell","Metaphilosophy","0026-1068","0026-1068","1467-9973","0026-1068","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/adsu.202400097",TRUE,"Wiley-Blackwell","Advanced Sustainable Systems","2366-7486","2366-7486","2366-7486","2366-7486","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/eap.3040",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by/4.0/",TRUE,"39424409","PMC11610645",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/epa2.1219",TRUE,"Wiley-Blackwell","European Policy Analysis","2380-6567","2380-6567","2380-6567","2380-6567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/etc.5934",TRUE,"Wiley-Blackwell","Environmental Toxicology and Chemistry","0730-7268","0730-7268","1552-8618","0730-7268","http://creativecommons.org/licenses/by/4.0/",TRUE,"39031710",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/ieam.4948",TRUE,"Wiley-Blackwell","Integrated Environmental Assessment and Management","1551-3777","1551-3777","1551-3793","1551-3777","http://creativecommons.org/licenses/by/4.0/",TRUE,"38780110",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/lno.12498",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/lno.12687",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/wat2.1729",TRUE,"Wiley-Blackwell","Wiley Interdisciplinary Reviews: Water","2049-1948","2049-1948","2049-1948","2049-1948","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1002/wwp2.12222",TRUE,"Wiley-Blackwell","World Water Policy","2639-541X","2639-541X","2639-541X","2639-541X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/1755-0998.14021",TRUE,"Wiley-Blackwell","Molecular Ecology Resources","1755-098X","1755-098X","1755-0998","1755-098X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39279489",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/cobi.14281",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38711380","PMC11589002",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/ele.14382",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38361474",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/fwb.14237",TRUE,"Wiley-Blackwell","Freshwater Biology","0046-5070","0046-5070","1365-2427","0046-5070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/gcb.17557",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"39498875",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/jbi.14975",TRUE,"Wiley-Blackwell","Journal of Biogeography","0305-0270","0305-0270","1365-2699","0305-0270","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/oik.10774",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1111/oik.10927",TRUE,"Wiley-Blackwell","Oikos","0030-1299","0030-1299","1600-0706","0030-1299","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adem.202401306",TRUE,"Wiley-Blackwell","Advanced Engineering Materials","1438-1656","1438-1656","1527-2648","1438-1656","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202314086",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202315420",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202401281",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202403973",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202412995",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202413368",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adfm.202415099",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adhm.202302896",TRUE,"Wiley-Blackwell","Advanced Healthcare Materials","2192-2640","2192-2640","2192-2659","2192-2640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38656615",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202310201",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38320746",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202310619",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38718249",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202311133",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38217533",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202311745",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38300183",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202313189",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38530246",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202401716",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"38697614",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adma.202406164",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38924614",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/admt.202400466",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/admt.202400486",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/adom.202401643",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/aenm.202401965",TRUE,"Wiley-Blackwell","Advanced Energy Materials","1614-6832","1614-6832","1614-6840","1614-6832","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202314856",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38305510",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202317337",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38193258",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202320152",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38437457",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202400350",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38602024",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202403484",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38525663",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202403834",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38579118",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202404265",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38802318",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202404442",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38738591",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202404747",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38807563",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202406008",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38713131",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202406767",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"38682392",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202407193",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38744679",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202407945",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38856098",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202408435",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39377639","PMC11656129",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202410076",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39146470",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202410454",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38994649",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202410624",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39106110",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202411217",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39103975",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202411383",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39145375","PMC11609970",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202413698",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39363762","PMC11701342",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202414051",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39394809","PMC11701356",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202414128",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39243205","PMC11720385",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202414612",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39149871",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202415056",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39321389","PMC11735885",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202416938",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39431515","PMC11773310",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1002/anie.202417719",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"39478669",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
