"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Agroscope",2022,NA,"10.1016/j.agee.2022.108258",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.jevs.2022.104166",TRUE,"Elsevier BV","Journal of Equine Veterinary Science","0737-0806","0737-0806",NA,"0737-0806","http://creativecommons.org/licenses/by/4.0/",TRUE,"36417944",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.jip.2022.107867",TRUE,"Elsevier BV","Journal of Invertebrate Pathology","0022-2011","0022-2011",NA,"0022-2011","http://creativecommons.org/licenses/by/4.0/",TRUE,"36503887","PMC9885493",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.agsy.2022.103576",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.jclepro.2023.135851",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.ecolind.2023.109886",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.anifeedsci.2023.115577",TRUE,"Elsevier BV","Animal Feed Science and Technology","0377-8401","0377-8401",NA,"0377-8401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.spc.2023.01.012",TRUE,"Elsevier BV","Sustainable Production and Consumption","2352-5509","2352-5509",NA,"2352-5509","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.eti.2023.103025",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.animal.2023.100718",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"36827848",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.foodres.2023.112569",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"36914338",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.foodqual.2023.104851",TRUE,"Elsevier BV","Food Quality and Preference","0950-3293","0950-3293",NA,"0950-3293","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.agsy.2023.103642",TRUE,"Elsevier BV","Agricultural Systems","0308-521X","0308-521X",NA,"0308-521X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.animal.2023.100785",FALSE,"Elsevier BV","animal","1751-7311","1751-7311",NA,"1751-7311","http://creativecommons.org/licenses/by/4.0/",TRUE,"37060748",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.ecolind.2023.110197",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.dib.2023.109113",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"37113497","PMC10126841",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Agroscope",2022,NA,"10.1016/j.eti.2023.103143",FALSE,"Elsevier BV","Environmental Technology & Innovation","2352-1864","2352-1864",NA,"2352-1864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.culher.2022.10.011",TRUE,"Elsevier BV","Journal of Cultural Heritage","1296-2074","1296-2074",NA,"1296-2074","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.xnsj.2022.100108",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by/4.0/",TRUE,"35310424","PMC8924684",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.spinee.2022.03.013",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35385789",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.msard.2022.103802",TRUE,"Elsevier BV","Multiple Sclerosis and Related Disorders","2211-0348","2211-0348",NA,"2211-0348","http://creativecommons.org/licenses/by/4.0/",TRUE,"35487034",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.xnsj.2022.100120",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35602175","PMC9118173",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.fcl.2022.05.002",FALSE,"Elsevier BV","Foot and Ankle Clinics","1083-7515","1083-7515",NA,"1083-7515","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36096554",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.xnsj.2022.100123",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35619626","PMC9126953",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jseint.2022.05.009",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"36081696","PMC9446195",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.fas.2022.06.014",TRUE,"Elsevier BV","Foot and Ankle Surgery","1268-7731","1268-7731",NA,"1268-7731","http://creativecommons.org/licenses/by/4.0/",TRUE,"35810123",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.suronc.2022.101817",TRUE,"Elsevier BV","Surgical Oncology","0960-7404","0960-7404",NA,"0960-7404","http://creativecommons.org/licenses/by/4.0/",TRUE,"36122451",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.spinee.2022.08.006",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,"35964832",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jse.2022.07.025",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"36113705",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.xnsj.2022.100172",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by/4.0/",TRUE,"36185342","PMC9520268",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.spinee.2022.11.009",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,"36396006",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jseint.2022.12.008",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36911764","PMC9998725",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.nicl.2023.103339",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36758456","PMC9939725",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jseint.2023.01.006",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"37266161","PMC10229408",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.spinee.2023.02.005",TRUE,"Elsevier BV","The Spine Journal","1529-9430","1529-9430",NA,"1529-9430","http://creativecommons.org/licenses/by/4.0/",TRUE,"36805375",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.clinbiomech.2023.105907",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by/4.0/",TRUE,"36812821",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jhsg.2023.02.005",FALSE,"Elsevier BV","Journal of Hand Surgery Global Online","2589-5141","2589-5141",NA,"2589-5141","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37323970","PMC10264890",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jseint.2023.02.013",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37426911","PMC10328769",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2022,NA,"10.1016/j.jbiomech.2023.111599",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by/4.0/",TRUE,"37137272",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.heares.2023.108700",TRUE,"Elsevier BV","Hearing Research","0378-5955","0378-5955",NA,"0378-5955","http://creativecommons.org/licenses/by/4.0/",TRUE,"36680872",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.conbuildmat.2022.128633",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.geoderma.2022.116095",TRUE,"Elsevier BV","Geoderma","0016-7061","0016-7061",NA,"0016-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.enggeo.2022.106828",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.ufug.2022.127729",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.envres.2022.114518",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"36273594",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.jenvman.2022.116749",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"36446223",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.resenv.2023.100111",FALSE,"Elsevier BV","Resources, Environment and Sustainability","2666-9161","2666-9161",NA,"2666-9161","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.lwt.2023.114600",FALSE,"Elsevier BV","LWT","0023-6438","0023-6438",NA,"0023-6438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.bspc.2023.104977",TRUE,"Elsevier BV","Biomedical Signal Processing and Control","1746-8094","1746-8094",NA,"1746-8094","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.foodres.2022.111752",TRUE,"Elsevier BV","Food Research International","0963-9969","0963-9969",NA,"0963-9969","http://creativecommons.org/licenses/by/4.0/",TRUE,"36192925",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.agee.2023.108404",TRUE,"Elsevier BV","Agriculture, Ecosystems & Environment","0167-8809","0167-8809",NA,"0167-8809","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.clnu.2022.11.015",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"36525797",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.surfcoat.2022.129002",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.surfcoat.2022.129188",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.sna.2022.114131",TRUE,"Elsevier BV","Sensors and Actuators A: Physical","0924-4247","0924-4247",NA,"0924-4247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.solener.2023.03.027",TRUE,"Elsevier BV","Solar Energy","0038-092X","0038-092X",NA,"0038-092X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.geomorph.2022.108520",TRUE,"Elsevier BV","Geomorphology","0169-555X","0169-555X",NA,"0169-555X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Bern University of Applied Sciences",2022,NA,"10.1016/j.ufug.2023.127935",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijscr.2022.106995",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35405511","PMC9006330",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijscr.2022.107402",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"35870215","PMC9403078",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Haute École Pédagogique Fribourg",2022,NA,"10.1016/j.ssaho.2022.100348",FALSE,"Elsevier BV","Social Sciences & Humanities Open","2590-2911","2590-2911",NA,"2590-2911","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.ijar.2022.09.003",TRUE,"Elsevier BV","International Journal of Approximate Reasoning","0888-613X","0888-613X",NA,"0888-613X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.mlwa.2023.100451",FALSE,"Elsevier BV","Machine Learning with Applications","2666-8270","2666-8270",NA,"2666-8270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.conengprac.2023.105521",TRUE,"Elsevier BV","Control Engineering Practice","0967-0661","0967-0661",NA,"0967-0661","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2022,NA,"10.1016/j.ijforecast.2023.04.003",TRUE,"Elsevier BV","International Journal of Forecasting","0169-2070","0169-2070",NA,"0169-2070","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"OST University of Applied Science of Eastern Switzerland",2022,NA,"10.1016/j.rineng.2022.100738",FALSE,"Elsevier BV","Results in Engineering","2590-1230","2590-1230",NA,"2590-1230","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.scitotenv.2022.155485",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35472349",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.jhazmat.2022.129011",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35643007",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.watres.2022.118514",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35545009",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.jenvman.2022.115254",TRUE,"Elsevier BV","Journal of Environmental Management","0301-4797","0301-4797",NA,"0301-4797","http://creativecommons.org/licenses/by/4.0/",TRUE,"35576714",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.scitotenv.2022.156058",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"35605865",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.wroa.2022.100145",FALSE,"Elsevier BV","Water Research X","2589-9147","2589-9147",NA,"2589-9147","http://creativecommons.org/licenses/by/4.0/",TRUE,"35789883","PMC9250041",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.dib.2022.108401",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35942075","PMC9356187",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2022,NA,"10.1016/j.watres.2022.118785",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"35949072",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
