"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.992",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000911167000001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s001708952200012x",TRUE,"Cambridge University Press (CUP)","Glasgow Mathematical Journal","0017-0895","0017-0895","1469-509X","0017-0895","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jog.2022.4",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000768582400001",NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.345",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792778400001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s0305004122000147",TRUE,"Cambridge University Press (CUP)","Mathematical Proceedings of the Cambridge Philosophical Society","0305-0041","0305-0041","1469-8064","0305-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/fms.2022.42",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000847579900001",NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/wtc.2022.31",FALSE,"Cambridge University Press (CUP)","Wearable Technologies","2631-7176",NA,"2631-7176","2631-7176","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s0963548322000268",TRUE,"Cambridge University Press (CUP)","Combinatorics, Probability and Computing","0963-5483","0963-5483","1469-2163","0963-5483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s0963548322000116",TRUE,"Cambridge University Press (CUP)","Combinatorics, Probability and Computing","0963-5483","0963-5483","1469-2163","0963-5483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/dsj.2022.8",FALSE,"Cambridge University Press (CUP)","Design Science","2053-4701",NA,"2053-4701","2053-4701","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000776662400001",NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.1048",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000913498000001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/eds.2022.19",FALSE,"Cambridge University Press (CUP)","Environmental Data Science","2634-4602",NA,"2634-4602","2634-4602","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.4153/s0008439522000625",TRUE,"Canadian Mathematical Society","Canadian Mathematical Bulletin","0008-4395","0008-4395","1496-4287","0008-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.548",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by-nd/4.0",TRUE,NA,NA,"ut:000826527000001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.614",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000838718800001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/fms.2022.85",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000871574600001",NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/nws.2022.37",TRUE,"Cambridge University Press (CUP)","Network Science","2050-1242","2050-1242","2050-1250","2050-1242","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000926284800001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/flo.2022.32",FALSE,"Cambridge University Press (CUP)","Flow","2633-4259",NA,"2633-4259","2633-4259","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/jfm.2022.762",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000966107400001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2022,NA,"10.1017/s0963548322000013",TRUE,"Cambridge University Press (CUP)","Combinatorics, Probability and Computing","0963-5483","0963-5483","1469-2163","0963-5483","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s0165115321000395",TRUE,"Cambridge University Press (CUP)","Itinerario","0165-1153","0165-1153","2041-2827","0165-1153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s000197202200033x",TRUE,"Cambridge University Press (CUP)","Africa","0001-9720","0001-9720","1750-0184","0001-9720","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/ajil.2022.20",TRUE,"Cambridge University Press (CUP)","American Journal of International Law","0002-9300","0002-9300","2161-7953","0002-9300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000831293500005",NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/ajil.2022.59",TRUE,"Cambridge University Press (CUP)","American Journal of International Law","0002-9300","0002-9300","2161-7953","0002-9300","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000876077200007",NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s2044251322000066",TRUE,"Cambridge University Press (CUP)","Asian Journal of International Law","2044-2513","2044-2513","2044-2521","2044-2513","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s2044251322000558",TRUE,"Cambridge University Press (CUP)","Asian Journal of International Law","2044-2513","2044-2513","2044-2521","2044-2513","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/eis.2022.2",TRUE,"Cambridge University Press (CUP)","European Journal of International Security","2057-5637","2057-5637","2057-5645","2057-5637","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000755387200001",NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/glj.2022.24",FALSE,"Cambridge University Press (CUP)","German Law Journal","2071-8322",NA,"2071-8322","2071-8322","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781247200009",NA,TRUE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s0022050722000134",TRUE,"Cambridge University Press (CUP)","The Journal of Economic History","0022-0507","0022-0507","1471-6372","0022-0507","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s0022278x22000180",TRUE,"Cambridge University Press (CUP)","The Journal of Modern African Studies","0022-278X","0022-278X","1469-7777","0022-278X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/lap.2022.27",TRUE,"Cambridge University Press (CUP)","Latin American Politics and Society","1531-426X","1531-426X","1548-2456","1531-426X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000917248200003",NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s0922156522000541",TRUE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s0922156522000644",TRUE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s0260210522000146",TRUE,"Cambridge University Press (CUP)","Review of International Studies","0260-2105","0260-2105","1469-9044","0260-2105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2022,NA,"10.1017/s026021052200016x",TRUE,"Cambridge University Press (CUP)","Review of International Studies","0260-2105","0260-2105","1469-9044","0260-2105","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"OST University of Applied Science of Eastern Switzerland",2022,NA,"10.1017/jfm.2022.319",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000792780200001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1017/s1366728921001103",TRUE,"Cambridge University Press (CUP)","Bilingualism: Language and Cognition","1366-7289","1366-7289","1469-1841","1366-7289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2022,NA,"10.1017/alj.2022.4",TRUE,"Cambridge University Press (CUP)","Art Libraries Journal","0307-4722","0307-4722","2059-7525","0307-4722","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1017/s0266462322003221",TRUE,"Cambridge University Press (CUP)","International Journal of Technology Assessment in Health Care","0266-4623","0266-4623","1471-6348","0266-4623","http://creativecommons.org/licenses/by/4.0",TRUE,"36321449",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1017/jwe.2022.18",TRUE,"Cambridge University Press (CUP)","Journal of Wine Economics","1931-4361","1931-4361","1931-437X","1931-4361","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849758300003",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1017/s1368980022002361",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0272263121000917",TRUE,"Cambridge University Press (CUP)","Studies in Second Language Acquisition","0272-2631","0272-2631","1470-1545","0272-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0963180121000499",TRUE,"Cambridge University Press (CUP)","Cambridge Quarterly of Healthcare Ethics","0963-1801","0963-1801","1469-2147","0963-1801","https://creativecommons.org/licenses/by/4.0/",TRUE,"35049455",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1017/ash.2022.252",FALSE,"Cambridge University Press (CUP)","Antimicrobial Stewardship & Healthcare Epidemiology","2732-494X",NA,"2732-494X","2732-494X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36483422","PMC9726495",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1017/s1755773922000492",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1192/j.eurpsy.2022.30",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"35730184","PMC9280920","ut:000822825200001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1017/gmh.2022.28",FALSE,"Cambridge University Press (CUP)","Global Mental Health","2054-4251",NA,"2054-4251","2054-4251","http://creativecommons.org/licenses/by/4.0/",TRUE,"36618739","PMC9807010","ut:000819217000001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1017/s0047404522000379",TRUE,"Cambridge University Press (CUP)","Language in Society","0047-4045","0047-4045","1469-8013","0047-4045","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1017/s0001972022000055",TRUE,"Cambridge University Press (CUP)","Africa","0001-9720","0001-9720","1750-0184","0001-9720","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2022,NA,"10.1017/s2045796021000676",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by/4.0/",TRUE,"35331365","PMC8967696",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.4153/s000843952200025x",TRUE,"Canadian Mathematical Society","Canadian Mathematical Bulletin","0008-4395","0008-4395","1496-4287","0008-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/s0960777322000650",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/glj.2022.22",FALSE,"Cambridge University Press (CUP)","German Law Journal","2071-8322",NA,"2071-8322","2071-8322","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000781247200004",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/jch.2022.13",TRUE,"Cambridge University Press (CUP)","Journal of Chinese History","2059-1632","2059-1632","2059-1640","2059-1632","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000890170200001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/jog.2022.65",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000837486600001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/s0024282922000159",TRUE,"Cambridge University Press (CUP)","The Lichenologist","0024-2829","0024-2829","1096-1135","0024-2829","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/s1479244322000245",TRUE,"Cambridge University Press (CUP)","Modern Intellectual History","1479-2443","1479-2443","1479-2451","1479-2443","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2022,NA,"10.1017/s0009838822000489",TRUE,"Cambridge University Press (CUP)","The Classical Quarterly","0009-8388","0009-8388","1471-6844","0009-8388","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/gov.2021.62",TRUE,"Cambridge University Press (CUP)","Government and Opposition","0017-257X","0017-257X","1477-7053","0017-257X","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000742519000001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/psa.2021.33",TRUE,"Cambridge University Press (CUP)","Philosophy of Science","0031-8248","0031-8248","1539-767X","0031-8248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000830213100001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s1366728921001048",TRUE,"Cambridge University Press (CUP)","Bilingualism: Language and Cognition","1366-7289","1366-7289","1469-1841","1366-7289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/aju.2022.36",FALSE,"Cambridge University Press (CUP)","AJIL Unbound","2398-7723",NA,"2398-7723","2398-7723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000826373900001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/aju.2022.68",FALSE,"Cambridge University Press (CUP)","AJIL Unbound","2398-7723",NA,"2398-7723","2398-7723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000897578900001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s136672892200058x",TRUE,"Cambridge University Press (CUP)","Bilingualism: Language and Cognition","1366-7289","1366-7289","1469-1841","1366-7289","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/bap.2022.16",TRUE,"Cambridge University Press (CUP)","Business and Politics","1469-3569",NA,"1469-3569","1369-5258","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000865612300001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s0376892922000340",TRUE,"Cambridge University Press (CUP)","Environmental Conservation","0376-8929","0376-8929","1469-4387","0376-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/eds.2022.4",FALSE,"Cambridge University Press (CUP)","Environmental Data Science","2634-4602",NA,"2634-4602","2634-4602","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
