"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Basel",2023,NA,"10.1159/000535276",FALSE,"S. Karger AG","Ophthalmic Research","0030-3747","0030-3747","1423-0259","0030-3747","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37972571",NA,NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000535938",TRUE,"S. Karger AG","Pathobiology","1015-2008","1015-2008","1423-0291","1015-2008","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38128501",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000529411",TRUE,"S. Karger AG","Psychotherapy and Psychosomatics","0033-3190","0033-3190","1423-0348","0033-3190","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37023742",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000530266",TRUE,"S. Karger AG","European Addiction Research","1022-6877","1022-6877","1421-9891","1022-6877","https://creativecommons.org/licenses/by/4.0/",TRUE,"37302389","PMC10614254",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000530418",FALSE,"S. Karger AG","Ophthalmic Research","0030-3747","0030-3747","1423-0259","0030-3747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37231906","PMC10308554",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000530748",FALSE,"S. Karger AG","Pediatric Neurosurgery","1016-2291","1016-2291","1423-0305","1016-2291","https://creativecommons.org/licenses/by/4.0/",TRUE,"37075708","PMC10614523",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000530800",FALSE,"S. Karger AG","Ophthalmic Research","0030-3747","0030-3747","1423-0259","0030-3747","https://creativecommons.org/licenses/by/4.0/",TRUE,"37094557",NA,NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000530810",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by/4.0/",TRUE,"38314243","PMC10836859",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000530940",TRUE,"S. Karger AG","Pathobiology","1015-2008","1015-2008","1423-0291","1015-2008","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37232015","PMC10857805",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000531071",TRUE,"S. Karger AG","Complementary Medicine Research","2504-2092","2504-2092","2504-2106","2504-2092","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37231797",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000531175",TRUE,"S. Karger AG","Pathobiology","1015-2008","1015-2008","1423-0291","1015-2008","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37463569","PMC10733933",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Basel",2023,NA,"10.1159/000531704",FALSE,"S. Karger AG","Cardiology","0008-6312","0008-6312","1421-9751","0008-6312","https://creativecommons.org/licenses/by/4.0/",TRUE,"37369183",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000533181",TRUE,"S. Karger AG","Fetal Diagnosis and Therapy","1015-3837","1015-3837","1421-9964","1015-3837","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37544297",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000533436",TRUE,"S. Karger AG","European Neurology","0014-3022","0014-3022","1421-9913","0014-3022","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37562368",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000533560",TRUE,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37647873",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000534130",TRUE,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37722363","PMC10711766",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000534595",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37954127","PMC10635677",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000535097",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38033416","PMC10686627",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000535864",TRUE,"S. Karger AG","American Journal of Nephrology","0250-8095","0250-8095","1421-9670","0250-8095","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38109870",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000536015",TRUE,"S. Karger AG","Complementary Medicine Research","2504-2092","2504-2092","2504-2106","2504-2092","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38185101",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000536071",TRUE,"S. Karger AG","Fetal Diagnosis and Therapy","1015-3837","1015-3837","1421-9964","1015-3837","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38190813",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000529020",FALSE,"S. Karger AG","Transfusion Medicine and Hemotherapy","1660-3796","1660-3796","1660-3818","1660-3796","https://creativecommons.org/licenses/by/4.0/",TRUE,"36818769","PMC9911997",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000529511",TRUE,"S. Karger AG","Cerebrovascular Diseases","1015-9770","1015-9770","1421-9786","1015-9770","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36944322","PMC10906472",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000530002",TRUE,"S. Karger AG","Acta Cytologica","0001-5547","0001-5547","1938-2650","0001-5547","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36889303",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000530312",TRUE,"S. Karger AG","Neuropsychobiology","0302-282X","0302-282X","1423-0224","0302-282X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37321187","PMC10614498",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000530353",TRUE,"S. Karger AG","Oncology","0030-2414","0030-2414","1423-0232","0030-2414","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36977398","PMC10871688",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000530405",FALSE,"S. Karger AG","Obesity Facts","1662-4025","1662-4025","1662-4033","1662-4025","https://creativecommons.org/licenses/by/4.0/",TRUE,"36977399","PMC10427925",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000530931",TRUE,"S. Karger AG","Neuropsychobiology","0302-282X","0302-282X","1423-0224","0302-282X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37369190",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000530958",TRUE,"S. Karger AG","Fetal Diagnosis and Therapy","1015-3837","1015-3837","1421-9964","1015-3837","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37231883",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000531179",FALSE,"S. Karger AG","European Surgical Research","0014-312X","0014-312X","1421-9921","0014-312X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37231808",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000531315",TRUE,"S. Karger AG","Neuropsychobiology","0302-282X","0302-282X","1423-0224","0302-282X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37806304","PMC10614476",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000531332",TRUE,"S. Karger AG","International Archives of Allergy and Immunology","1018-2438","1018-2438","1423-0097","1018-2438","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37467738",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Zurich",2023,NA,"10.1159/000531708",TRUE,"S. Karger AG","Dermatology","1018-8665","1018-8665","1421-9832","1018-8665","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37369187","PMC10614240",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000533327",TRUE,"S. Karger AG","Pharmacology","0031-7012","0031-7012","1423-0313","0031-7012","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37634493",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000534572",FALSE,"S. Karger AG","Case Reports in Oncology","1662-6575",NA,"1662-6575","1662-6575","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38028580","PMC10663045",NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000535085",TRUE,"S. Karger AG","European Neurology","0014-3022","0014-3022","1421-9913","0014-3022","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37952533",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000535455",TRUE,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38008064","PMC10866175",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000536036",FALSE,"S. Karger AG","Ophthalmic Research","0030-3747","0030-3747","1423-0259","0030-3747","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38160664",NA,NA,NA,TRUE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000529166",TRUE,"S. Karger AG","Respiration","0025-7931","0025-7931","1423-0356","0025-7931","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36724753",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000529388",TRUE,"S. Karger AG","Respiration","0025-7931","0025-7931","1423-0356","0025-7931","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36750046",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000529844",TRUE,"S. Karger AG","Acta Haematologica","0001-5792","0001-5792","1421-9662","0001-5792","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36848872","PMC10614221",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000529896",TRUE,"S. Karger AG","Gerontology","0304-324X","0304-324X","1423-0003","0304-324X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36843110",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000529910",TRUE,"S. Karger AG","International Archives of Allergy and Immunology","1018-2438","1018-2438","1423-0097","1018-2438","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36972571",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000530111",TRUE,"S. Karger AG","European Addiction Research","1022-6877","1022-6877","1421-9891","1022-6877","https://creativecommons.org/licenses/by/4.0/",TRUE,"37166304","PMC10389794",NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000530566",TRUE,"S. Karger AG","Neurodegenerative Diseases","1660-2854","1660-2854","1660-2862","1660-2854","https://creativecommons.org/licenses/by/4.0/",TRUE,"37054684",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
"University of Lausanne",2023,NA,"10.1159/000530643",TRUE,"S. Karger AG","Fetal Diagnosis and Therapy","1015-3837","1015-3837","1421-9964","1015-3837","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37062278",NA,NA,NA,FALSE,"Swiss Consortium Karger agreement"
