"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2020,NA,"10.1016/j.cie.2021.107475",TRUE,"Elsevier BV","Computers & Industrial Engineering","0360-8352","0360-8352",NA,"0360-8352","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000698643000015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.cma.2021.113852",TRUE,"Elsevier BV","Computer Methods in Applied Mechanics and Engineering","0045-7825","0045-7825",NA,"0045-7825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649718900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.comgeo.2021.101775",TRUE,"Elsevier BV","Computational Geometry","0925-7721","0925-7721",NA,"0925-7721","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659033300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.compchemeng.2021.107321",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000649713200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.compchemeng.2021.107406",TRUE,"Elsevier BV","Computers & Chemical Engineering","0098-1354","0098-1354",NA,"0098-1354","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683569900014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.compenvurbsys.2021.101660",TRUE,"Elsevier BV","Computers, Environment and Urban Systems","0198-9715","0198-9715",NA,"0198-9715","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000685200500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.compstruct.2021.113946",TRUE,"Elsevier BV","Composite Structures","0263-8223","0263-8223",NA,"0263-8223","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655563000013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.conbuildmat.2021.123851",TRUE,"Elsevier BV","Construction and Building Materials","0950-0618","0950-0618",NA,"0950-0618","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686028900004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.copbio.2021.02.006",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33744824",NA,"ut:000652528300033",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.crm.2021.100315",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000653205100006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.crm.2021.100321",FALSE,"Elsevier BV","Climate Risk Management","2212-0963","2212-0963",NA,"2212-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689657300005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.csbj.2021.06.001",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by/4.0/",TRUE,"34194667","PMC8217332","ut:000684862700016",NA,TRUE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.csda.2022.107435",TRUE,"Elsevier BV","Computational Statistics & Data Analysis","0167-9473","0167-9473",NA,"0167-9473","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000753376100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.dmpk.2021.100400",TRUE,"Elsevier BV","Drug Metabolism and Pharmacokinetics","1347-4367","1347-4367",NA,"1347-4367","http://creativecommons.org/licenses/by/4.0/",TRUE,"34146821",NA,"ut:000677842900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.earscirev.2021.103640",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000703125600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.earscirev.2022.103966",TRUE,"Elsevier BV","Earth-Science Reviews","0012-8252","0012-8252",NA,"0012-8252","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000787089400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ecolecon.2021.107047",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647544700009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ecolecon.2021.107064",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000655637200015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ecolecon.2021.107116",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000719272900019",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ecolecon.2021.107169",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000698641300011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ecolecon.2021.107237",TRUE,"Elsevier BV","Ecological Economics","0921-8009","0921-8009",NA,"0921-8009","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704805400015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.econlet.2021.109803",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000636069900002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.econmod.2021.105653",TRUE,"Elsevier BV","Economic Modelling","0264-9993","0264-9993",NA,"0264-9993","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710682900012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ecoser.2020.101240",TRUE,"Elsevier BV","Ecosystem Services","2212-0416","2212-0416",NA,"2212-0416","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.eist.2021.04.006",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671613400014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.eja.2021.126448",TRUE,"Elsevier BV","European Journal of Agronomy","1161-0301","1161-0301",NA,"1161-0301","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740709500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ejor.2022.02.043",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.eneco.2021.105585",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000704529900035",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.enggeo.2021.106169",TRUE,"Elsevier BV","Engineering Geology","0013-7952","0013-7952",NA,"0013-7952","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659151200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.engstruct.2021.112367",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659321000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.engstruct.2021.112380",TRUE,"Elsevier BV","Engineering Structures","0141-0296","0141-0296",NA,"0141-0296","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000659329400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.enpol.2021.112577",TRUE,"Elsevier BV","Energy Policy","0301-4215","0301-4215",NA,"0301-4215","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000703562600016",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.epsl.2021.116877",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000638044500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.epsl.2021.116962",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656494100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.epsl.2021.116967",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659467000008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.epsl.2021.117056",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000671231800007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.epsl.2021.117110",TRUE,"Elsevier BV","Earth and Planetary Science Letters","0012-821X","0012-821X",NA,"0012-821X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000684176000013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.foodpol.2021.102188",TRUE,"Elsevier BV","Food Policy","0306-9192","0306-9192",NA,"0306-9192","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728132700002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.foreco.2021.119166",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647648400002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gca.2021.05.050",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000689517700015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gca.2021.06.018",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000682950000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gca.2021.06.024",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000682950000015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gca.2021.06.037",TRUE,"Elsevier BV","Geochimica et Cosmochimica Acta","0016-7037","0016-7037",NA,"0016-7037","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689517700007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.geothermics.2021.102130",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000704088800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.geothermics.2021.102270",TRUE,"Elsevier BV","Geothermics","0375-6505","0375-6505",NA,"0375-6505","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000710908200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gloenvcha.2021.102226",TRUE,"Elsevier BV","Global Environmental Change","0959-3780","0959-3780",NA,"0959-3780","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663342300008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.gloplacha.2021.103704",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000740506800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ic.2021.104808",TRUE,"Elsevier BV","Information and Computation","0890-5401","0890-5401",NA,"0890-5401","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721215200047",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijdrr.2021.102197",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647708500014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijdrr.2021.102254",TRUE,"Elsevier BV","International Journal of Disaster Risk Reduction","2212-4209","2212-4209",NA,"2212-4209","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000660504000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijggc.2021.103378",TRUE,"Elsevier BV","International Journal of Greenhouse Gas Control","1750-5836","1750-5836",NA,"1878-0148","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677919700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijggc.2021.103399",TRUE,"Elsevier BV","International Journal of Greenhouse Gas Control","1750-5836","1750-5836",NA,"1878-0148","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696710200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijheatmasstransfer.2021.122109",TRUE,"Elsevier BV","International Journal of Heat and Mass Transfer","0017-9310","0017-9310",NA,"0017-9310","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000717990100003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijmecsci.2021.106389",TRUE,"Elsevier BV","International Journal of Mechanical Sciences","0020-7403","0020-7403",NA,"0020-7403","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647692500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijmultiphaseflow.2021.103652",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000681446200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijmultiphaseflow.2021.103694",TRUE,"Elsevier BV","International Journal of Multiphase Flow","0301-9322","0301-9322",NA,"0301-9322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685076300004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijrmms.2021.104859",TRUE,"Elsevier BV","International Journal of Rock Mechanics and Mining Sciences","1365-1609","1365-1609",NA,"1365-1609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696308300001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.ijsolstr.2021.111059",TRUE,"Elsevier BV","International Journal of Solids and Structures","0020-7683","0020-7683",NA,"0020-7683","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660039100012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.impact.2021.100307",TRUE,"Elsevier BV","NanoImpact","2452-0748","2452-0748",NA,"2452-0748","http://creativecommons.org/licenses/by/4.0/",TRUE,"35559964",NA,"ut:000656874800009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.istruc.2021.05.040",TRUE,"Elsevier BV","Structures","2352-0124","2352-0124",NA,"2352-0124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701813800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jclepro.2021.127191",TRUE,"Elsevier BV","Journal of Cleaner Production","0959-6526","0959-6526",NA,"0959-6526","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660247500021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jcta.2021.105558",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series A","0097-3165","0097-3165",NA,"0097-3165","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000727373300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jctb.2021.05.004",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702280800002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jctb.2021.06.010",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702280800013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jctb.2022.01.004",TRUE,"Elsevier BV","Journal of Combinatorial Theory, Series B","0095-8956","0095-8956",NA,"0095-8956","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000751659000012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jfa.2021.109095",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000656508600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jfa.2021.109137",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000672819400009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jfa.2021.109201",TRUE,"Elsevier BV","Journal of Functional Analysis","0022-1236","0022-1236",NA,"0022-1236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000686348800033",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jfoodeng.2021.110591",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646182000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jfoodeng.2021.110598",TRUE,"Elsevier BV","Journal of Food Engineering","0260-8774","0260-8774",NA,"0260-8774","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000646182000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jimonfin.2022.102627",TRUE,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000791333600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jmb.2021.166980",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33838147",NA,"ut:000656912400015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jmbbm.2021.104957",TRUE,"Elsevier BV","Journal of the Mechanical Behavior of Biomedical Materials","1751-6161","1751-6161",NA,"1878-0180","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34861519",NA,"ut:000727718400006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jmsy.2021.04.010",TRUE,"Elsevier BV","Journal of Manufacturing Systems","0278-6125","0278-6125",NA,"0278-6125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000654716600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jneumeth.2021.109212",TRUE,"Elsevier BV","Journal of Neuroscience Methods","0165-0270","0165-0270",NA,"0165-0270","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33957156",NA,"ut:000662787100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jnt.2021.06.023",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000795908300012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jocm.2021.100284",TRUE,"Elsevier BV","Journal of Choice Modelling","1755-5345","1755-5345",NA,"1755-5345","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655766400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.joep.2021.102417",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000766634700010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jplph.2021.153411",TRUE,"Elsevier BV","Journal of Plant Physiology","0176-1617","0176-1617",NA,"0176-1617","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33872932",NA,"ut:000663442500010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jpowsour.2021.229860",TRUE,"Elsevier BV","Journal of Power Sources","0378-7753","0378-7753",NA,"0378-7753","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663574800004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jpubeco.2021.104478",TRUE,"Elsevier BV","Journal of Public Economics","0047-2727","0047-2727",NA,"0047-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000694775500006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jqsrt.2021.107705",TRUE,"Elsevier BV","Journal of Quantitative Spectroscopy and Radiative Transfer","0022-4073","0022-4073",NA,"0022-4073","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000670398200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jseaes.2021.104738",TRUE,"Elsevier BV","Journal of Asian Earth Sciences","1367-9120","1367-9120",NA,"1367-9120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000647687400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.jsv.2021.116055",TRUE,"Elsevier BV","Journal of Sound and Vibration","0022-460X","0022-460X",NA,"0022-460X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651277100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.laa.2021.02.004",TRUE,"Elsevier BV","Linear Algebra and its Applications","0024-3795","0024-3795",NA,"0024-3795","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630009900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.learninstruc.2021.101488",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678490200013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.margeo.2021.106419",TRUE,"Elsevier BV","Marine Geology","0025-3227","0025-3227",NA,"0025-3227","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000640185600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.marstruc.2021.102971",TRUE,"Elsevier BV","Marine Structures","0951-8339","0951-8339",NA,"0951-8339","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000663451100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ETH Zurich",2020,NA,"10.1016/j.media.2021.102064",TRUE,"Elsevier BV","Medical Image Analysis","1361-8415","1361-8415",NA,"1361-8415","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33957560",NA,"ut:000657393700005",NA,FALSE,"Swiss Consortium Elsevier agreement"
