"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.resuscitation.2024.110216",TRUE,"Elsevier BV","Resuscitation","0300-9572","0300-9572",NA,"0300-9572","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626861",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.soncn.2024.151626",TRUE,"Elsevier BV","Seminars in Oncology Nursing","0749-2081","0749-2081",NA,"0749-2081","http://creativecommons.org/licenses/by/4.0/",TRUE,"38641521",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.eplepsyres.2024.107356",TRUE,"Elsevier BV","Epilepsy Research","0920-1211","0920-1211",NA,"0920-1211","http://creativecommons.org/licenses/by/4.0/",TRUE,"38564925",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.otot.2024.01.013",TRUE,"Elsevier BV","Operative Techniques in Otolaryngology-Head and Neck Surgery","1043-1810","1043-1810",NA,"1043-1810","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.mmcr.2024.100648",FALSE,"Elsevier BV","Medical Mycology Case Reports","2211-7539","2211-7539",NA,"2211-7539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38654745","PMC11035103",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.nicl.2024.103624",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"38823248",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.ymgmr.2024.101066",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by/4.0/",TRUE,"38425868","PMC10900122",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.hroo.2024.03.012",FALSE,"Elsevier BV","Heart Rhythm O2","2666-5018","2666-5018",NA,"2666-5018","http://creativecommons.org/licenses/by/4.0/",TRUE,"38840763","PMC11148502",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University Hospital of Bern",2024,NA,"10.1016/j.phro.2024.100586",FALSE,"Elsevier BV","Physics and Imaging in Radiation Oncology","2405-6316","2405-6316",NA,"2405-6316","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38808098","PMC11130727",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1016/j.xphs.2024.05.020",TRUE,"Elsevier BV","Journal of Pharmaceutical Sciences","0022-3549","0022-3549",NA,"0022-3549","http://creativecommons.org/licenses/by/4.0/",TRUE,"38796155",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1016/j.ece.2024.04.003",TRUE,"Elsevier BV","Education for Chemical Engineers","1749-7728","1749-7728",NA,"1749-7728","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2024,NA,"10.1016/j.cirp.2024.03.002",TRUE,"Elsevier BV","CIRP Annals - Manufacturing Technology","0007-8506","0007-8506",NA,"0007-8506","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2024,NA,"10.1016/j.actatropica.2024.107271",TRUE,"Elsevier BV","Acta Tropica","0001-706X","0001-706X",NA,"0001-706X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38795874",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2024,NA,"10.1016/j.microrel.2024.115399",TRUE,"Elsevier BV","Microelectronics Reliability","0026-2714","0026-2714",NA,"0026-2714","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1016/j.cdnut.2024.102105",FALSE,"Elsevier BV","Current Developments in Nutrition","2475-2991","2475-2991",NA,"2475-2991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38440361","PMC10911947",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1016/j.jtv.2024.04.002",TRUE,"Elsevier BV","Journal of Tissue Viability","0965-206X","0965-206X",NA,"0965-206X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38599977",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1016/j.ajog.2024.03.032",TRUE,"Elsevier BV","American Journal of Obstetrics and Gynecology","0002-9378","0002-9378",NA,"0002-9378","http://creativecommons.org/licenses/by/4.0/",TRUE,"38527603",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"",,,"","","","","","","","","","","","","","","",""
"University of Basel",2024,NA,"10.1016/j.jchromb.2024.124104",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552595",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.jchromb.2024.124123",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615429",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/s2589-7500(24)00088-8",FALSE,"Elsevier BV","The Lancet Digital Health","2589-7500","2589-7500",NA,"2589-7500","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.hrthm.2024.04.044",TRUE,"Elsevier BV","Heart Rhythm","1547-5271","1547-5271",NA,"1547-5271","http://creativecommons.org/licenses/by/4.0/",TRUE,"38614192",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.cca.2024.119668",TRUE,"Elsevier BV","Clinica Chimica Acta","0009-8981","0009-8981",NA,"0009-8981","http://creativecommons.org/licenses/by/4.0/",TRUE,"38599540",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.jor.2024.02.004",TRUE,"Elsevier BV","Journal of Orthopaedics","0972-978X","0972-978X",NA,"0972-978X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38404697",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.carres.2024.109123",TRUE,"Elsevier BV","Carbohydrate Research","0008-6215","0008-6215",NA,"0008-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"38669826",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.dib.2024.110198",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38419768","PMC10900096",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.jadr.2024.100804",FALSE,"Elsevier BV","Journal of Affective Disorders Reports","2666-9153","2666-9153",NA,"2666-9153","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"",,,"","","","","","","","","","","","","","","",""
"University of Basel",2024,NA,"10.1016/j.bcp.2024.116176",TRUE,"Elsevier BV","Biochemical Pharmacology","0006-2952","0006-2952",NA,"0006-2952","http://creativecommons.org/licenses/by/4.0/",TRUE,"38555036",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.scitotenv.2024.172124",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38565351",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.taap.2024.116945",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38688424",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.ejmech.2024.116455",TRUE,"Elsevier BV","European Journal of Medicinal Chemistry","0223-5234","0223-5234",NA,"0223-5234","http://creativecommons.org/licenses/by/4.0/",TRUE,"38728868",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.cbpa.2024.102464",TRUE,"Elsevier BV","Current Opinion in Chemical Biology","1367-5931","1367-5931",NA,"1367-5931","http://creativecommons.org/licenses/by/4.0/",TRUE,"38739969",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2024,NA,"10.1016/j.atherosclerosis.2024.117577",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by/4.0/",TRUE,"38852021",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.jdent.2024.104870",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38311018",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.jdent.2024.104987",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38580056",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.vetmic.2024.110102",TRUE,"Elsevier BV","Veterinary Microbiology","0378-1135","0378-1135",NA,"0378-1135","http://creativecommons.org/licenses/by/4.0/",TRUE,"38749210",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.icarus.2024.116088",TRUE,"Elsevier BV","Icarus","0019-1035","0019-1035",NA,"0019-1035","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.identj.2024.04.013",FALSE,"Elsevier BV","International Dental Journal","0020-6539","0020-6539",NA,"0020-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38679519",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.3168/jds.2024-24692",FALSE,"American Dairy Science Association","Journal of Dairy Science","0022-0302","0022-0302",NA,"0022-0302","http://creativecommons.org/licenses/by/4.0/",TRUE,"38608941",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.prosdent.2024.05.001",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"38760311",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.dental.2024.05.004",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by/4.0/",TRUE,"38724332",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.applanim.2024.106179",TRUE,"Elsevier BV","Applied Animal Behaviour Science","0168-1591","0168-1591",NA,"0168-1591","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.jdent.2024.105037",TRUE,"Elsevier BV","Journal of Dentistry","0300-5712","0300-5712",NA,"0300-5712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38703808",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.jhazmat.2024.134230",TRUE,"Elsevier BV","Journal of Hazardous Materials","0304-3894","0304-3894",NA,"0304-3894","http://creativecommons.org/licenses/by/4.0/",TRUE,"38608583",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.maturitas.2024.107972",TRUE,"Elsevier BV","Maturitas","0378-5122","0378-5122",NA,"0378-5122","http://creativecommons.org/licenses/by/4.0/",TRUE,"38507885",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.apgeochem.2024.106003",TRUE,"Elsevier BV","Applied Geochemistry","0883-2927","0883-2927",NA,"0883-2927","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.ceb.2024.102368",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by/4.0/",TRUE,"38754355",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.jcin.2024.03.031",TRUE,"Elsevier BV","JACC: Cardiovascular Interventions","1936-8798","1936-8798",NA,"1876-7605","http://creativecommons.org/licenses/by/4.0/",TRUE,"38811107",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.ijpddr.2024.100543",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"38685159","PMC11067369",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.pmedr.2024.102747",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38707252","PMC11067475",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.cmi.2024.03.002",TRUE,"Elsevier BV","Clinical Microbiology and Infection","1198-743X","1198-743X",NA,"1198-743X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38467247",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.fsir.2024.100364",FALSE,"Elsevier BV","Forensic Science International: Reports","2665-9107","2665-9107",NA,"2665-9107","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.cageo.2024.105626",TRUE,"Elsevier BV","Computers & Geosciences","0098-3004","0098-3004",NA,"0098-3004","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.epidem.2024.100771",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"38821037",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/s1473-3099(24)00263-9",TRUE,"Elsevier BV","The Lancet Infectious Diseases","1473-3099","1473-3099",NA,"1473-3099","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Bern",2024,NA,"10.1016/j.ijpddr.2024.100544",FALSE,"Elsevier BV","International Journal for Parasitology: Drugs and Drug Resistance","2211-3207","2211-3207",NA,"2211-3207","http://creativecommons.org/licenses/by/4.0/",TRUE,"38703737","PMC11087982",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.diagmicrobio.2024.116356",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"38763036",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2024,NA,"10.1016/j.ijantimicag.2024.107206",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"38754526",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.puhe.2024.05.025",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by/4.0/",TRUE,"38924819",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.ejca.2024.113942",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38382151",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.ejca.2024.114105",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38718724",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.wneu.2024.03.035",TRUE,"Elsevier BV","World Neurosurgery","1878-8750","1878-8750",NA,"1878-8750","http://creativecommons.org/licenses/by/4.0/",TRUE,"38493891",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.ijscr.2024.109760",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"38833902","PMC11180329",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.eats.2024.103050",FALSE,"Elsevier BV","Arthroscopy Techniques","2212-6287","2212-6287",NA,"2212-6287","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.gore.2024.101394",FALSE,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by/4.0/",TRUE,"38646445","PMC11033157",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.neuroimage.2024.120649",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"38759354",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.chroma.2024.464862",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"38581978",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.trac.2024.117758",TRUE,"Elsevier BV","TrAC Trends in Analytical Chemistry","0165-9936","0165-9936",NA,"0165-9936","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jvolgeores.2024.108072",TRUE,"Elsevier BV","Journal of Volcanology and Geothermal Research","0377-0273","0377-0273",NA,"0377-0273","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.ijpharm.2024.124139",TRUE,"Elsevier BV","International Journal of Pharmaceutics","0378-5173","0378-5173",NA,"0378-5173","http://creativecommons.org/licenses/by/4.0/",TRUE,"38677396",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.pt.2024.02.010",TRUE,"Elsevier BV","Trends in Parasitology","1471-4922","1471-4922",NA,"1471-4922","http://creativecommons.org/licenses/by/4.0/",TRUE,"38531711",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.pmedr.2024.102745",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38721569","PMC11077020",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.eclinm.2024.102616",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38774675","PMC11106519",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2024,NA,"10.1016/j.jseint.2024.03.013",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.bja.2024.03.042",TRUE,"Elsevier BV","British Journal of Anaesthesia","0007-0912","0007-0912",NA,"0007-0912","http://creativecommons.org/licenses/by/4.0/",TRUE,"38782616",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.neurol.2024.03.003",TRUE,"Elsevier BV","Revue Neurologique","0035-3787","0035-3787",NA,"0035-3787","http://creativecommons.org/licenses/by/4.0/",TRUE,"38580500",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.arbres.2024.02.012",TRUE,"Elsevier BV","Archivos de Bronconeumología","0300-2896","0300-2896",NA,"0300-2896","http://creativecommons.org/licenses/by/4.0/",TRUE,"38461110",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.psyneuen.2024.107040",TRUE,"Elsevier BV","Psychoneuroendocrinology","0306-4530","0306-4530",NA,"0306-4530","http://creativecommons.org/licenses/by/4.0/",TRUE,"38636355",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.jpba.2024.116101",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"38489957",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.mednuc.2024.01.182",TRUE,"Elsevier BV","Médecine Nucléaire","0928-1258","0928-1258",NA,"0928-1258","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.ijid.2024.107022",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"38561042",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.sagf.2024.03.008",TRUE,"Elsevier BV","Sages-Femmes","1637-4088","1637-4088",NA,"1637-4088","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.esmogo.2024.100055",FALSE,"Elsevier BV","ESMO Gastrointestinal Oncology","2949-8198","2949-8198",NA,"2949-8198","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.gde.2024.102210",TRUE,"Elsevier BV","Current Opinion in Genetics & Development","0959-437X","0959-437X",NA,"0959-437X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38833893",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.eneco.2024.107635",TRUE,"Elsevier BV","Energy Economics","0140-9883","0140-9883",NA,"0140-9883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.clnu.2024.01.030",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"38350290",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.forsciint.2024.112069",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"38815415",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.soncn.2024.151629",TRUE,"Elsevier BV","Seminars in Oncology Nursing","0749-2081","0749-2081",NA,"0749-2081","http://creativecommons.org/licenses/by/4.0/",TRUE,"38584046",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.neuron.2024.04.026",TRUE,"Elsevier BV","Neuron","0896-6273","0896-6273",NA,"0896-6273","http://creativecommons.org/licenses/by/4.0/",TRUE,"38772374",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.molmet.2024.101955",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"38704026","PMC11112368",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.gecco.2024.e02988",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.clnesp.2024.04.007",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"38777456",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.clnesp.2024.04.011",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"38777466",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.clnesp.2024.04.012",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"38777465",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2024,NA,"10.1016/j.clnesp.2024.05.009",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"38875118",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
