"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp00678j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38884303","PMC11202313",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp00788c",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38842057","PMC11186454",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp00966e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38804833","PMC11154172",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp01212g",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38751211","PMC11135458",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp01788a",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38868989","PMC11202326",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp01944j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38967141","PMC11253245",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp02871f",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39297210","PMC11413858",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4cp04323e",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39670489","PMC11639053",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4dt01520g",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39140315","PMC11323292",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4ee00296b",TRUE,"Royal Society of Chemistry (RSC)","Energy & Environmental Science","1754-5692","1754-5692","1754-5706","1754-5692","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38899028","PMC11185048",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4em00431k",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes & Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39324653",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4em00444b",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Processes & Impacts","2050-7887","2050-7887","2050-7895","2050-7887","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39360734","PMC11448211",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4en00286e",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Nano","2051-8153","2051-8153","2051-8161","2051-8153","http://creativecommons.org/licenses/by/3.0/",TRUE,"39131542","PMC11309015",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4fd00060a",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39092888","PMC11539156",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4fd00139g",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by/3.0/",TRUE,"39046423","PMC11389855",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4fd00160e",TRUE,"Royal Society of Chemistry (RSC)","Faraday Discussions","1359-6640","1359-6640","1364-5498","1359-6640","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39995400",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4gc00392f",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,"38840851","PMC11148852",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4gc00394b",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4gc02594f",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4ja00058g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38737797","PMC11079722",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4ja00301b",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39619116","PMC11606036",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4ja00323c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39664089","PMC11626425",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4ja00327f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4lc00390j",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38952211",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4lc00440j",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by/3.0/",TRUE,"39440578","PMC11497309",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4lc00657g",TRUE,"Royal Society of Chemistry (RSC)","Lab on a Chip","1473-0197","1473-0197","1473-0189","1473-0189","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39780727",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4me00127c",TRUE,"Royal Society of Chemistry (RSC)","Molecular Systems Design & Engineering","2058-9689",NA,"2058-9689","2058-9689","http://creativecommons.org/licenses/by/3.0/",TRUE,"39780947","PMC11701972",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4mh00301b",TRUE,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347","http://creativecommons.org/licenses/by/3.0/",TRUE,"38962871",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4mh01007h",TRUE,"Royal Society of Chemistry (RSC)","Materials Horizons","2051-6347","2051-6347","2051-6355","2051-6347","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39291678","PMC11409432",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4nr00816b",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38767416","PMC11154864",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4sm00122b",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38477048","PMC10966673",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4sm00604f",TRUE,"Royal Society of Chemistry (RSC)","Soft Matter","1744-683X","1744-683X","1744-6848","1744-683X","http://creativecommons.org/licenses/by/3.0/",TRUE,"39027927",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4tb00807c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry B","2050-750X","2050-750X","2050-7518","2050-750X","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39298131",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"ETH Zurich",2024,NA,"10.1039/d4tc01868k",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1039/d3nr06044f",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by/3.0/",TRUE,"38349359",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1039/d3ew00541k",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Water Research & Technology","2053-1400","2053-1400","2053-1419","2053-1400","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Eawag - Swiss Federal Institute of Aquatic Science and Technology",2024,NA,"10.1039/d3ew00787a",TRUE,"Royal Society of Chemistry (RSC)","Environmental Science: Water Research & Technology","2053-1400","2053-1400","2053-1419","2053-1400","http://creativecommons.org/licenses/by/3.0/",TRUE,"38434173","PMC10905664",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d3ja00399j",TRUE,"Royal Society of Chemistry (RSC)","Journal of Analytical Atomic Spectrometry","0267-9477","0267-9477","1364-5544","0267-9477","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d3nr05463b",TRUE,"Royal Society of Chemistry (RSC)","Nanoscale","2040-3364","2040-3364","2040-3372","2040-3364","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"38230693",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d3ta06889g",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"38725523","PMC11077506",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d3ta07274f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"38510372","PMC10950304",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4gc03108c",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4py00964a",TRUE,"Royal Society of Chemistry (RSC)","Polymer Chemistry","1759-9954","1759-9954","1759-9962","1759-9954","http://creativecommons.org/licenses/by/3.0/",TRUE,"39649073","PMC11616703",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4ta04539d",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4ta05112b",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"39679097","PMC11639054",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4ta06160h",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4tc00791c",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,"38882549","PMC11170957",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1039/d4tc02369b",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry C","2050-7526","2050-7526","2050-7534","2050-7526","http://creativecommons.org/licenses/by/3.0/",TRUE,"39184830","PMC11340341",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1039/d3ta06156f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1039/d3ta07212f",TRUE,"Royal Society of Chemistry (RSC)","Journal of Materials Chemistry A","2050-7488","2050-7488","2050-7496","2050-7496","http://creativecommons.org/licenses/by/3.0/",TRUE,"38481959","PMC10929584",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1039/d4cp02129k",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"38904382",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1039/d4cp03015j",TRUE,"Royal Society of Chemistry (RSC)","Physical Chemistry Chemical Physics","1463-9076","1463-9076","1463-9084","1463-9076","http://creativecommons.org/licenses/by/3.0/",TRUE,"39279722",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
"PSI - Paul Scherrer Institute",2024,NA,"10.1039/d4gc03143a",TRUE,"Royal Society of Chemistry (RSC)","Green Chemistry","1463-9262","1463-9262","1463-9270","1463-9262","http://creativecommons.org/licenses/by/3.0/",TRUE,"39219704","PMC11363027",NA,NA,FALSE,"Swiss Consortium RSC agreement"
"University of Applied Sciences and Arts Western Switzerland",2024,NA,"10.1039/d4dt01643b",TRUE,"Royal Society of Chemistry (RSC)","Dalton Transactions","1477-9226","1477-9226","1477-9234","1477-9226","http://creativecommons.org/licenses/by/3.0/",TRUE,"39021254",NA,NA,NA,FALSE,"Swiss Consortium RSC agreement"
