"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1365/s40702-020-00669-w",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7556569",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s12662-020-00665-8",TRUE,"Springer Nature","German Journal of Exercise and Sport Research","2509-3142","2509-3142","2509-3150","2509-3150","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000552167300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s12592-020-00355-0",TRUE,"Springer Nature","Soziale Passagen","1867-0180","1867-0180","1867-0199","1867-0180","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s11618-020-00955-9",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553747600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s42010-020-00084-6",TRUE,"Springer Nature","Unterrichtswissenschaft","0340-4099","0340-4099","2520-873X","0340-4099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s00289-020-03493-w",TRUE,"Springer Nature","Polymer Bulletin","0170-0839","0170-0839","1436-2449","0170-0839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592579600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s42278-020-00082-8",TRUE,"Springer Nature","Zeitschrift für Grundschulforschung","1865-3553","1865-3553","2523-3181","1865-3553","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s00204-020-02915-y",TRUE,"Springer Nature","Archives of Toxicology","0340-5761","0340-5761","1432-0738","0340-5761","https://creativecommons.org/licenses/by/4.0",TRUE,"32975586","PMC7655572","ut:000572699300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2020,NA,"10.1007/s11943-020-00275-8",TRUE,"Springer Nature","AStA Wirtschafts- und Sozialstatistisches Archiv","1863-8155","1863-8155","1863-8163","1863-8155","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2020,NA,"10.1007/s10750-020-04467-9",TRUE,"Springer Nature","Hydrobiologia","0018-8158","0018-8158","1573-5117","0018-8158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000599018500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2020,NA,"10.1007/s41315-020-00153-0",TRUE,"Springer Nature","International Journal of Intelligent Robotics and Applications","2366-5971","2366-5971","2366-598X","2366-598X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589609900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2020,NA,"10.1007/s10994-020-05906-3",TRUE,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566060200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2020,NA,"10.1007/s00038-020-01463-7",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",FALSE,"32888048","PMC7472941","ut:000566058200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2020,NA,"10.1007/s11165-020-09957-3",TRUE,"Springer Nature","Research in Science Education","0157-244X","0157-244X","1573-1898","0157-244X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000562701700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1007/s10916-020-01620-8",TRUE,"Springer Nature","Journal of Medical Systems","0148-5598","0148-5598","1573-689X","0148-5598","https://creativecommons.org/licenses/by/4.0",TRUE,"32743726","PMC7396405","ut:000559323700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1007/s11069-020-04177-4",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000558136800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1007/s40656-020-00359-2",TRUE,"Springer Nature","History and Philosophy of the Life Sciences","0391-9714","0391-9714","1742-6316","0391-9714","https://creativecommons.org/licenses/by/4.0",TRUE,"33428008","PMC7799166","ut:000607158300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1007/s10551-020-04556-8",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546245000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1038/s41393-020-00607-z",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393","https://creativecommons.org/licenses/by/4.0",TRUE,"33446934","PMC8338558","ut:000607768400004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1007/s10198-020-01215-7",TRUE,"Springer Nature","The European Journal of Health Economics","1618-7598","1618-7598","1618-7601","1618-7598","https://creativecommons.org/licenses/by/4.0",TRUE,"32654073","PMC7561588","ut:000547368200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Applied Sciences and Arts Western Switzerland",2020,NA,"10.1007/s10734-020-00590-7",TRUE,"Springer Nature","Higher Education","0018-1560","0018-1560","1573-174X","0018-1560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000546815900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00256-020-03702-7",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33398456","PMC8119264","ut:000604785300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1038/s41386-020-00883-6",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"33059356","PMC8027607","ut:000582590000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s41999-020-00397-w",TRUE,"Springer Nature","European Geriatric Medicine","1878-7657",NA,"1878-7657","1878-7649","https://creativecommons.org/licenses/by/4.0",TRUE,"32978747","PMC7900061","ut:000572708000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s11920-020-01212-w",TRUE,"Springer Nature","Current Psychiatry Reports","1523-3812","1523-3812","1535-1645","1523-3812","https://creativecommons.org/licenses/by/4.0",TRUE,"33305340","PMC7728649","ut:000597624400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10304-020-00369-0",TRUE,"Springer Nature","Gynäkologische Endokrinologie","1610-2894","1610-2894","1610-2908","1610-2894","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605902500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10903-020-01100-8",TRUE,"Springer Nature","Journal of Immigrant and Minority Health","1557-1912","1557-1912","1557-1920","1557-1912","https://creativecommons.org/licenses/by/4.0",TRUE,"33083944","PMC8233290","ut:000580438800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00062-020-00974-3",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"33216157","PMC8211603","ut:000591102300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10278-020-00398-y",TRUE,"Springer Nature","Journal of Digital Imaging","0897-1889","0897-1889","1618-727X","0897-1889","https://creativecommons.org/licenses/by/4.0",TRUE,"33469724","PMC7887142","ut:000608950900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00277-020-04312-y",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"33098041","PMC7782401","ut:000582090400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00467-020-04749-3",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"32944826","PMC7851041","ut:000570444000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1057/s41253-020-00134-6",TRUE,"Springer Nature","French Politics","1476-3419","1476-3419","1476-3427","1476-3419","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585015500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00415-020-10226-6",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"32974794","PMC7914245","ut:000572620700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s41969-020-00106-9",TRUE,"Springer Nature","Journal für Klinische Endokrinologie und Stoffwechsel","1998-7773","1998-7773","1998-7781","1998-7773","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000561695900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00401-020-02213-y",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"32851506","PMC7449525","ut:000565533300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s40273-020-00969-5",TRUE,"Springer Nature","PharmacoEconomics","1170-7690","1170-7690","1179-2027","1170-7690","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33128734","PMC7867557","ut:000583122600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00068-020-01502-1",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32997166",NA,"ut:000574084300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s12127-020-00267-y",TRUE,"Springer Nature","International Journal for Ion Mobility Spectrometry","1435-6163","1435-6163","1865-4584","1435-6163","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000551010200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s41973-020-00104-z",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00784-020-03524-w",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32840680","PMC7966640","ut:000562686400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10309-020-00355-3",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569001300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10103-020-03170-4",TRUE,"Springer Nature","Lasers in Medical Science","0268-8921","0268-8921","1435-604X","0268-8921","https://creativecommons.org/licenses/by/4.0",TRUE,"33125581","PMC8354898","ut:000587038400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10858-020-00354-6",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"33501610","PMC7897205","ut:000611917600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10840-020-00838-3",TRUE,"Springer Nature","Journal of Interventional Cardiac Electrophysiology","1383-875X","1383-875X","1572-8595","1383-875X","https://creativecommons.org/licenses/by/4.0",TRUE,"32734408","PMC8324594","ut:000557082400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s11548-020-02258-0",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"32959159","PMC7603448","ut:000571672000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00167-020-06286-w",TRUE,"Springer Nature","Knee Surgery, Sports Traumatology, Arthroscopy","0942-2056","0942-2056","1433-7347","0942-2056","https://creativecommons.org/licenses/by/4.0",TRUE,"32980887","PMC8225517","ut:000572887700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00330-020-07355-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33119812","PMC8043878","ut:000585004600003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00125-020-05268-4",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"32880688","PMC7641949","ut:000565840700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s12520-020-01252-6",TRUE,"Springer Nature","Archaeological and Anthropological Sciences","1866-9557","1866-9557","1866-9565","1866-9557","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616236400003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10683-020-09668-6",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000553760700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s11263-020-01390-3",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601485200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00330-020-07417-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33211147","PMC8128798","ut:000590962700009",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1038/s41386-020-00906-2",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"33219313","PMC8027447","ut:000591135800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00334-020-00793-z",TRUE,"Springer Nature","Vegetation History and Archaeobotany","0939-6314","0939-6314","1617-6278","0939-6314","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000570858100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10858-020-00353-7",TRUE,"Springer Nature","Journal of Biomolecular NMR","0925-2738","0925-2738","1573-5001","0925-2738","https://creativecommons.org/licenses/by/4.0",TRUE,"33136251","PMC7897196","ut:000584404400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00264-020-04717-4",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32676779","PMC8102291","ut:000555504300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00417-020-04963-7",TRUE,"Springer Nature","Graefe's Archive for Clinical and Experimental Ophthalmology","0721-832X","0721-832X","1435-702X","0721-832X","https://creativecommons.org/licenses/by/4.0",TRUE,"33037922","PMC8102288","ut:000578573900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00423-020-01937-5",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32712705","PMC7936967","ut:000552268700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s12105-020-01223-2",TRUE,"Springer Nature","Head and Neck Pathology","1936-0568",NA,"1936-0568","1936-055X","https://creativecommons.org/licenses/by/4.0",TRUE,"32959210","PMC8134641","ut:000571698500004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10353-020-00656-x",TRUE,"Springer Nature","European Surgery","1682-8631","1682-8631","1682-4016","1682-1769","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000580475800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00520-020-05816-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"33067766","PMC8062338","ut:000579296000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10405-020-00345-2",TRUE,"Springer Nature","Der Pneumologe","1613-5636","1613-5636","1613-6055","1613-5636","https://creativecommons.org/licenses/by/4.0",TRUE,"33041739","PMC7537784","ut:000575691700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1038/s41397-020-00195-4",TRUE,"Springer Nature","The Pharmacogenomics Journal","1470-269X","1470-269X","1473-1150","1470-269X","https://creativecommons.org/licenses/by/4.0",TRUE,"33070160","PMC8292148","ut:000579629100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s12035-020-02038-6",TRUE,"Springer Nature","Molecular Neurobiology","0893-7648","0893-7648","1559-1182","0893-7648","https://creativecommons.org/licenses/by/4.0",TRUE,"32860158","PMC7541385","ut:000563610500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10602-020-09322-6",TRUE,"Springer Nature","Constitutional Political Economy","1043-4062","1043-4062","1572-9966","1043-4062","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000589585800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00464-020-07992-9",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"32968914","PMC8346441","ut:000572316100009",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00393-020-00852-w",TRUE,"Springer Nature","Zeitschrift für Rheumatologie","0340-1855","0340-1855","1435-1250","0340-1855","https://creativecommons.org/licenses/by/4.0",TRUE,"32845394","PMC7648002","ut:000565008700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00572-020-01014-1",TRUE,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","https://creativecommons.org/licenses/by/4.0",TRUE,"33475800","PMC7910240","ut:000609384300003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00330-020-07511-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33274405","PMC8128820","ut:000599000200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.3758/s13423-020-01794-9",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"32989719","PMC7870645","ut:000573402800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00330-020-07306-6",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"32997178","PMC7979672","ut:000574150200013",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10683-020-09694-4",TRUE,"Springer Nature","Experimental Economics","1386-4157","1386-4157","1573-6938","1386-4157","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000607966000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00113-020-00937-w",TRUE,"Springer Nature","Der Unfallchirurg","0177-5537","0177-5537","1433-044X","0177-5537","https://creativecommons.org/licenses/by/4.0",TRUE,"33337516","PMC8397679","ut:000600082100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10309-020-00377-x",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600826000005",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00423-020-02015-6",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33083847","PMC7870590","ut:000581484500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00114-020-01708-8",TRUE,"Springer Nature","The Science of Nature","0028-1042","0028-1042","1432-1904","0028-1042","https://creativecommons.org/licenses/by/4.0",TRUE,"33270151","PMC7716925","ut:000595574800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10856-020-06421-6",TRUE,"Springer Nature","Journal of Materials Science: Materials in Medicine","0957-4530","0957-4530","1573-4838","0957-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"32816120","PMC7441089","ut:000565547200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00761-020-00848-w",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000577224300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10212-020-00491-4",TRUE,"Springer Nature","European Journal of Psychology of Education","0256-2928","0256-2928","1878-5174","0256-2928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000556617800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s40556-020-00286-z",TRUE,"Springer Nature","Journal of Fetal Medicine","2348-1153","2348-1153","2348-8859","2348-1153","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616027300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00256-020-03575-w",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"32815041","PMC7811990","ut:000561006400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10096-020-04116-y",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"33367958","PMC8084823","ut:000601479000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00404-020-05810-0",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33000294","PMC7858547","ut:000574118600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s10334-020-00886-w",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"32964300","PMC8154754","ut:000572053900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00277-020-04271-4",TRUE,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"32948913","PMC7536165","ut:000570839100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s11612-020-00540-y",TRUE,"Springer Nature","Gruppe. Interaktion. Organisation. Zeitschrift für Angewandte Organisationspsychologie (GIO)","2366-6145","2366-6145","2366-6218","2366-6218","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC7588942","ut:000582771100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s00104-020-01292-7",TRUE,"Springer Nature","Der Chirurg","0009-4722","0009-4722","1433-0385","0009-4722","https://creativecommons.org/licenses/by/4.0",TRUE,"33034700","PMC8324590","ut:000576562800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Basel",2020,NA,"10.1007/s11841-020-00789-2",TRUE,"Springer Nature","Sophia","0038-1527","0038-1527","1873-930X","0038-1527","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575769700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Bern",2020,NA,"10.1007/s00210-020-01970-7",TRUE,"Springer Nature","Naunyn-Schmiedeberg's Archives of Pharmacology","0028-1298","0028-1298","1432-1912","0028-1298","https://creativecommons.org/licenses/by/4.0",TRUE,"32894324","PMC7778626","ut:000566852700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
