"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2021,NA,"10.1007/s40964-021-00204-3",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000670595600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00531-021-02078-w",TRUE,"Springer Nature","International Journal of Earth Sciences","1437-3254","1437-3254","1437-3262","1437-3254","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679610700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11242-021-01644-9",TRUE,"Springer Nature","Transport in Porous Media","0169-3913","0169-3913","1573-1634","0169-3913","https://creativecommons.org/licenses/by/4.0",TRUE,"34720284","PMC8550062","ut:000671646100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10584-021-03150-9",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000690972200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00170-021-07625-y",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000677934500005",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11571-021-09696-9",TRUE,"Springer Nature","Cognitive Neurodynamics","1871-4080","1871-4080","1871-4099","1871-4080","https://creativecommons.org/licenses/by/4.0",TRUE,"35116083","PMC8807794","ut:000677249900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s12274-021-3731-2",TRUE,"Springer Nature","Nano Research","1998-0124","1998-0124","1998-0000","1998-0000","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679292900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11071-021-06665-z",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679777900005",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11104-021-05078-6",TRUE,"Springer Nature","Plant and Soil","0032-079X","0032-079X","1573-5036","0032-079X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679237200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10699-021-09813-1",TRUE,"Springer Nature","Foundations of Science","1233-1821","1233-1821","1572-8471","1233-1821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000679265300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10921-021-00799-1",TRUE,"Springer Nature","Journal of Nondestructive Evaluation","0195-9298","0195-9298","1573-4862","0195-9298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691897700003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00170-021-07642-x",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000681180400003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10838-021-09580-4",TRUE,"Springer Nature","Journal for General Philosophy of Science","0925-4560","0925-4560","1572-8587","0925-4560","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722523400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.3758/s13414-021-02355-5",TRUE,"Springer Nature","Attention, Perception, & Psychophysics","1943-3921","1943-3921","1943-393X","1943-3921","https://creativecommons.org/licenses/by/4.0",TRUE,"34414530","PMC8550654","ut:000686529700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11005-021-01440-y",TRUE,"Springer Nature","Letters in Mathematical Physics","0377-9017","0377-9017","1573-0530","0377-9017","https://creativecommons.org/licenses/by/4.0",TRUE,"34720367","PMC8550497","ut:000679794500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11625-021-01010-0",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,"34745368","PMC8536577","ut:000680361500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00591-021-00306-7",TRUE,"Springer Nature","Mathematische Semesterberichte","0720-728X","0720-728X","1432-1815","0720-728X","https://creativecommons.org/licenses/by/4.0",TRUE,"34795462","PMC8386158",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11069-021-04954-9",TRUE,"Springer Nature","Natural Hazards","0921-030X","0921-030X","1573-0840","0921-030X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000683267000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s42985-021-00115-6",TRUE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00158-021-03018-7",TRUE,"Springer Nature","Structural and Multidisciplinary Optimization","1615-147X","1615-147X","1615-1488","1615-147X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695787200004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11263-021-01511-6",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695432000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00039-021-00576-2",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692097300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11249-021-01496-w",TRUE,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000688444600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00041-021-09884-5",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695840200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00332-021-09740-2",TRUE,"Springer Nature","Journal of Nonlinear Science","0938-8974","0938-8974","1432-1467","0938-8974","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692412300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00186-021-00751-z",TRUE,"Springer Nature","Mathematical Methods of Operations Research","1432-2994","1432-2994","1432-5217","1432-2994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000688401400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s42967-021-00160-3",TRUE,"Springer Nature","Communications on Applied Mathematics and Computation","2096-6385","2096-6385","2661-8893","2661-8893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000724643300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10237-021-01507-8",TRUE,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"34431032","PMC8595191","ut:000687917600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s42985-021-00092-w",TRUE,"Springer Nature","SN Partial Differential Equations and Applications","2662-2963","2662-2963","2662-2971","2662-2963","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s13366-021-00593-0",TRUE,"Springer Nature","Beiträge zur Algebra und Geometrie / Contributions to Algebra and Geometry","0138-4821","0138-4821","2191-0383","0138-4821","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692669800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10745-021-00257-6",TRUE,"Springer Nature","Human Ecology","0300-7839","0300-7839","1572-9915","0300-7839","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000705798000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10518-021-01215-9",TRUE,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000692310100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00249-021-01568-8",TRUE,"Springer Nature","European Biophysics Journal","0175-7571","0175-7571","1432-1017","0175-7571","https://creativecommons.org/licenses/by/4.0",TRUE,"34477935","PMC8964546","ut:000692449800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10018-021-00323-9",TRUE,"Springer Nature","Environmental Economics and Policy Studies","1432-847X","1432-847X","1867-383X","1432-847X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000691952300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00603-021-02631-8",TRUE,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695764700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10013-021-00520-9",TRUE,"Springer Nature","Vietnam Journal of Mathematics","2305-221X","2305-221X","2305-2228","2305-221X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000696146400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00208-021-02245-z",TRUE,"Springer Nature","Mathematische Annalen","0025-5831","0025-5831","1432-1807","0025-5831","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000715022100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10686-021-09791-z",TRUE,"Springer Nature","Experimental Astronomy","0922-6435","0922-6435","1572-9508","0922-6435","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000694796700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00034-021-01837-z",TRUE,"Springer Nature","Circuits, Systems, and Signal Processing","0278-081X","0278-081X","1531-5878","0278-081X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000695137400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s40306-021-00454-x",TRUE,"Springer Nature","Acta Mathematica Vietnamica","0251-4184","0251-4184","2315-4144","0251-4184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000702799900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11548-021-02493-z",TRUE,"Springer Nature","International Journal of Computer Assisted Radiology and Surgery","1861-6410","1861-6410","1861-6429","1861-6410","https://creativecommons.org/licenses/by/4.0",TRUE,"34542839","PMC8589823","ut:000697754200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s43154-021-00066-1",TRUE,"Springer Nature","Current Robotics Reports","2662-4087",NA,"2662-4087","2662-4087","https://creativecommons.org/licenses/by/4.0",TRUE,"35036926","PMC8721937",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11784-021-00899-5",TRUE,"Springer Nature","Journal of Fixed Point Theory and Applications","1661-7738","1661-7738","1661-7746","1661-7738","https://creativecommons.org/licenses/by/4.0",TRUE,"34803576","PMC8591789","ut:000698954400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10035-021-01167-6",TRUE,"Springer Nature","Granular Matter","1434-5021","1434-5021","1434-7636","1434-5021","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000717610400006",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10346-021-01761-y",TRUE,"Springer Nature","Landslides","1612-510X","1612-510X","1612-5118","1612-510X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000697614100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11205-021-02802-8",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706577400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11842-021-09489-2",TRUE,"Springer Nature","Small-scale Forestry","1873-7617","1873-7617","1873-7854","1873-7617","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000704935500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00220-021-04225-5",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,"35221348","PMC8843954","ut:000710590500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11625-021-01044-4",TRUE,"Springer Nature","Sustainability Science","1862-4065","1862-4065","1862-4057","1862-4057","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000703858400003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10853-021-06557-y",TRUE,"Springer Nature","Journal of Materials Science","0022-2461","0022-2461","1573-4803","0022-2461","https://creativecommons.org/licenses/by/4.0",TRUE,"34720179","PMC8550000","ut:000705788000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1038/s41370-021-00390-w",TRUE,"Springer Nature","Journal of Exposure Science & Environmental Epidemiology","1559-0631","1559-0631","1559-064X","1559-0631","https://creativecommons.org/licenses/by/4.0",TRUE,"34728760","PMC9349032","ut:000713990200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00170-021-08065-4",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000708378100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10368-021-00519-0",TRUE,"Springer Nature","International Economics and Economic Policy","1612-4804","1612-4804","1612-4812","1612-4804","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000712499600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1617/s11527-021-01797-5",TRUE,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,"34790029","PMC8568773","ut:000714600700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00023-021-01118-0",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000736786400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11071-021-06957-4",TRUE,"Springer Nature","Nonlinear Dynamics","0924-090X","0924-090X","1573-269X","0924-090X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000706578000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11307-021-01655-4",TRUE,"Springer Nature","Molecular Imaging and Biology","1536-1632","1536-1632","1860-2002","1536-1632","https://creativecommons.org/licenses/by/4.0",TRUE,"34642898",NA,"ut:000706575100004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10092-021-00439-0",TRUE,"Springer Nature","Calcolo","0008-0624","0008-0624","1126-5434","0008-0624","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000722614700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10584-021-03221-x",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000707699800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s41693-021-00063-y",TRUE,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00265-021-03092-3",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,"34720348","PMC8540878","ut:000710205500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00220-021-04242-4",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000710326000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00453-021-00880-1",TRUE,"Springer Nature","Algorithmica","0178-4617","0178-4617","1432-0541","0178-4617","https://creativecommons.org/licenses/by/4.0",TRUE,"35125579","PMC8786813","ut:000713580900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10342-021-01427-3",TRUE,"Springer Nature","European Journal of Forest Research","1612-4669","1612-4669","1612-4677","1612-4669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000714861500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10203-021-00363-6",TRUE,"Springer Nature","Decisions in Economics and Finance","1593-8883","1593-8883","1129-6569","1129-6569","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000720600100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00526-021-02135-x",TRUE,"Springer Nature","Calculus of Variations and Partial Differential Equations","0944-2669","0944-2669","1432-0835","0944-2669","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729121800004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10668-021-01955-3",TRUE,"Springer Nature","Environment, Development and Sustainability","1387-585X","1387-585X","1573-2975","1387-585X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000718232900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00780-021-00466-3",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000734162300004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11207-021-01915-0",TRUE,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,"34866662","PMC8636441","ut:000724773100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10712-021-09681-1",TRUE,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","https://creativecommons.org/licenses/by/4.0",TRUE,"35535259","PMC9050801","ut:000729021200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s12198-021-00240-8",TRUE,"Springer Nature","Journal of Transportation Security","1938-7741","1938-7741","1938-775X","1938-7741","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC8612824","ut:000722088300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00029-021-00724-4",TRUE,"Springer Nature","Selecta Mathematica","1022-1824","1022-1824","1420-9020","1022-1824","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000733369500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11517-021-02467-y",TRUE,"Springer Nature","Medical & Biological Engineering & Computing","0140-0118","0140-0118","1741-0444","0140-0118","https://creativecommons.org/licenses/by/4.0",TRUE,"34822120","PMC8724183","ut:000722473100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s40964-021-00240-z",TRUE,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000727133000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00023-021-01137-x",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"35573815","PMC9095548","ut:000731367500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s40516-021-00161-3",TRUE,"Springer Nature","Lasers in Manufacturing and Materials Processing","2196-7229","2196-7229","2196-7237","2196-7237","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1038/s41396-021-01159-7",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by/4.0",TRUE,"35001085","PMC9038731","ut:000740590900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00220-021-04276-8",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729684100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00190-021-01588-4",TRUE,"Springer Nature","Journal of Geodesy","0949-7714","0949-7714","1432-1394","0949-7714","https://creativecommons.org/licenses/by/4.0",TRUE,"35023887","PMC8710178","ut:000734181200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10055-021-00608-0",TRUE,"Springer Nature","Virtual Reality","1359-4338","1359-4338","1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000729010600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10071-021-01589-y",TRUE,"Springer Nature","Animal Cognition","1435-9448","1435-9448","1435-9456","1435-9448","https://creativecommons.org/licenses/by/4.0",TRUE,"34855018","PMC9107434","ut:000725366000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10640-021-00632-3",TRUE,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000730894800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11205-021-02855-9",TRUE,"Springer Nature","Social Indicators Research","0303-8300","0303-8300","1573-0921","0303-8300","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000728774900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s10231-021-01180-9",TRUE,"Springer Nature","Annali di Matematica Pura ed Applicata (1923 -)","0373-3114","0373-3114","1618-1891","0373-3114","https://creativecommons.org/licenses/by/4.0",TRUE,"35875187","PMC9293877","ut:000730068200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00041-021-09901-7",TRUE,"Springer Nature","Journal of Fourier Analysis and Applications","1069-5869","1069-5869","1531-5851","1069-5869","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000736721100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00024-021-02923-8",TRUE,"Springer Nature","Pure and Applied Geophysics","0033-4553","0033-4553","1420-9136","0033-4553","https://creativecommons.org/licenses/by/4.0",TRUE,"35068593","PMC8752553","ut:000730061800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s11154-021-09703-8",TRUE,"Springer Nature","Reviews in Endocrine and Metabolic Disorders","1389-9155","1389-9155","1573-2606","1389-9155","https://creativecommons.org/licenses/by/4.0",TRUE,"34935088",NA,"ut:000732500600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s40948-021-00336-4",TRUE,"Springer Nature","Geomechanics and Geophysics for Geo-Energy and Geo-Resources","2363-8419","2363-8419","2363-8427","2363-8427","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000736491800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00712-021-00747-7",TRUE,"Springer Nature","Journal of Economics","0931-8658","0931-8658","1617-7134","0931-8658","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000741318100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s42967-021-00166-x",TRUE,"Springer Nature","Communications on Applied Mathematics and Computation","2096-6385","2096-6385","2661-8893","2661-8893","https://creativecommons.org/licenses/by/4.0",TRUE,"35855893","PMC9286723","ut:000744379700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"ETH Zurich",2021,NA,"10.1007/s00170-021-08322-6",TRUE,"Springer Nature","The International Journal of Advanced Manufacturing Technology","0268-3768","0268-3768","1433-3015","0268-3768","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000746356200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
