"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2023,NA,"10.1016/j.jenvrad.2023.107178",TRUE,"Elsevier BV","Journal of Environmental Radioactivity","0265-931X","0265-931X",NA,"0265-931X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37060833",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.accpm.2023.101223",TRUE,"Elsevier BV","Anaesthesia Critical Care & Pain Medicine","2352-5568","2352-5568",NA,"2352-5568","http://creativecommons.org/licenses/by/4.0/",TRUE,"37030393",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jacadv.2023.100337",FALSE,"Elsevier BV","JACC: Advances","2772-963X","2772-963X",NA,"2772-963X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clnu.2023.04.007",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"37130500","PMC10110932",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clnesp.2023.04.001",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"37202068","PMC10085867",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ajogmf.2023.100972",TRUE,"Elsevier BV","American Journal of Obstetrics & Gynecology MFM","2589-9333","2589-9333",NA,"2589-9333","http://creativecommons.org/licenses/by/4.0/",TRUE,"37062508",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.carrev.2023.04.009",TRUE,"Elsevier BV","Cardiovascular Revascularization Medicine","1553-8389","1553-8389",NA,"1878-0938","http://creativecommons.org/licenses/by/4.0/",TRUE,"37087307",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clnesp.2023.04.010",TRUE,"Elsevier BV","Clinical Nutrition ESPEN","2405-4577","2405-4577",NA,"2405-4577","http://creativecommons.org/licenses/by/4.0/",TRUE,"37202072",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.amjcard.2023.04.031",TRUE,"Elsevier BV","The American Journal of Cardiology","0002-9149","0002-9149",NA,"0002-9149","http://creativecommons.org/licenses/by/4.0/",TRUE,"37355356",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Universität Luzern",2023,NA,"10.1016/j.jval.2023.01.002",TRUE,"Elsevier BV","Value in Health","1098-3015","1098-3015",NA,"1098-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"36646277",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"Università della Svizzera italiana",2023,NA,"10.1016/j.cagd.2023.102193",TRUE,"Elsevier BV","Computer Aided Geometric Design","0167-8396","0167-8396",NA,"0167-8396","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2023,NA,"10.1016/j.pbi.2023.102370",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"37121154",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Neuchatel",2023,NA,"10.1016/j.cois.2023.101031",TRUE,"Elsevier BV","Current Opinion in Insect Science","2214-5745","2214-5745",NA,"2214-5745","http://creativecommons.org/licenses/by/4.0/",TRUE,"37028646",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.radonc.2023.109504",TRUE,"Elsevier BV","Radiotherapy and Oncology","0167-8140","0167-8140",NA,"0167-8140","http://creativecommons.org/licenses/by/4.0/",TRUE,"36736592",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.semnephrol.2023.151336",TRUE,"Elsevier BV","Seminars in Nephrology","0270-9295","0270-9295",NA,"0270-9295","http://creativecommons.org/licenses/by/4.0/",TRUE,"37058859",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.jevs.2023.104265",TRUE,"Elsevier BV","Journal of Equine Veterinary Science","0737-0806","0737-0806",NA,"0737-0806","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36893821",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.ejrad.2023.110763",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36898172",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1053/j.semvascsurg.2023.03.002",TRUE,"Elsevier BV","Seminars in Vascular Surgery","0895-7967","0895-7967",NA,"0895-7967","http://creativecommons.org/licenses/by/4.0/",TRUE,"37330231",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.ejro.2023.100487",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"37065611","PMC10091040",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.scr.2023.103084",FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"37004448",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.jsbmb.2023.106301",TRUE,"Elsevier BV","The Journal of Steroid Biochemistry and Molecular Biology","0960-0760","0960-0760",NA,"0960-0760","http://creativecommons.org/licenses/by/4.0/",TRUE,"36990163","PMC10441173",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.thromres.2023.03.014",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37030188",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.xjtc.2023.03.013",FALSE,"Elsevier BV","JTCVS Techniques","2666-2507","2666-2507",NA,"2666-2507","http://creativecommons.org/licenses/by/4.0/",TRUE,"37324330","PMC10268230",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.ctro.2023.100624",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"37090848","PMC10113768",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.earlhumdev.2023.105765",TRUE,"Elsevier BV","Early Human Development","0378-3782","0378-3782",NA,"0378-3782","http://creativecommons.org/licenses/by/4.0/",TRUE,"37079962",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.ortho.2023.100754",TRUE,"Elsevier BV","International Orthodontics","1761-7227","1761-7227",NA,"1761-7227","http://creativecommons.org/licenses/by/4.0/",TRUE,"37148839",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.cpc.2023.108749",TRUE,"Elsevier BV","Computer Physics Communications","0010-4655","0010-4655",NA,"0010-4655","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.ijcard.2023.04.016",TRUE,"Elsevier BV","International Journal of Cardiology","0167-5273","0167-5273",NA,"0167-5273","http://creativecommons.org/licenses/by/4.0/",TRUE,"37044180",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.euros.2023.04.007",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"37213237",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.chbr.2023.100290",FALSE,"Elsevier BV","Computers in Human Behavior Reports","2451-9588","2451-9588",NA,"2451-9588","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2023,NA,"10.1016/j.cjca.2023.04.019",TRUE,"Elsevier BV","Canadian Journal of Cardiology","0828-282X","0828-282X",NA,"0828-282X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37116790",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2023,NA,"10.1016/j.foreco.2023.121056",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2023,NA,"10.1016/j.wombi.2023.03.009",TRUE,"Elsevier BV","Women and Birth","1871-5192","1871-5192",NA,"1871-5192","http://creativecommons.org/licenses/by/4.0/",TRUE,"37059644",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2023,NA,"10.1016/j.jdiacomp.2023.108476",TRUE,"Elsevier BV","Journal of Diabetes and its Complications","1056-8727","1056-8727",NA,"1056-8727","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141836",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
