"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s00366-024-01980-6",TRUE,NA,"Springer Nature","Engineering with Computers","0177-0667","0177-0667","1435-5663","0177-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"39640946","PMC11615124",NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s00205-024-01957-1",TRUE,NA,"Springer Nature","Archive for Rational Mechanics and Analysis","0003-9527","0003-9527","1432-0673","0003-9527","https://creativecommons.org/licenses/by/4.0",TRUE,"38988414","PMC11233393",NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s11661-024-07330-x",TRUE,NA,"Springer Nature","Metallurgical and Materials Transactions A","1073-5623","1073-5623","1543-1940","1073-5623","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s41693-024-00118-w",TRUE,NA,"Springer Nature","Construction Robotics","2509-811X","2509-811X","2509-8780","2509-8780","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s11263-024-02026-6",TRUE,NA,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10107-024-02136-6",TRUE,NA,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s00603-024-03936-0",TRUE,NA,"Springer Nature","Rock Mechanics and Rock Engineering","0723-2632","0723-2632","1434-453X","0723-2632","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10444-024-10140-9",TRUE,NA,"Springer Nature","Advances in Computational Mathematics","1019-7168","1019-7168","1572-9044","1019-7168","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s11440-023-02172-0",TRUE,NA,"Springer Nature","Acta Geotechnica","1861-1125","1861-1125","1861-1133","1861-1125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10107-024-02140-w",TRUE,NA,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,"40904349","PMC12401806",NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10915-023-02446-5",TRUE,NA,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s13272-024-00727-9",TRUE,NA,"Springer Nature","CEAS Aeronautical Journal","1869-5582","1869-5582","1869-5590","1869-5582","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10994-024-06609-9",TRUE,NA,"Springer Nature","Machine Learning","0885-6125","0885-6125","1573-0565","0885-6125","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s00021-023-00845-0",TRUE,NA,"Springer Nature","Journal of Mathematical Fluid Mechanics","1422-6928","1422-6928","1422-6952","1422-6928","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s11249-024-01833-9",TRUE,NA,"Springer Nature","Tribology Letters","1023-8883","1023-8883","1573-2711","1023-8883","https://creativecommons.org/licenses/by/4.0",TRUE,"38465257","PMC10924009",NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10107-024-02058-3",TRUE,NA,"Springer Nature","Mathematical Programming","0025-5610","0025-5610","1436-4646","0025-5610","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s00701-024-05934-1",TRUE,NA,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"38400918","PMC11408545",NA,NA,TRUE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s11214-024-01105-x",TRUE,NA,"Springer Nature","Space Science Reviews","0038-6308","0038-6308","1572-9672","0038-6308","https://creativecommons.org/licenses/by/4.0",TRUE,"39524231","PMC11549236",NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s41468-024-00191-8",TRUE,NA,"Springer Nature","Journal of Applied and Computational Topology","2367-1726","2367-1726","2367-1734","2367-1734","https://creativecommons.org/licenses/by/4.0",TRUE,"39524154","PMC11541343",NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10758-024-09777-8",TRUE,NA,"Springer Nature","Technology, Knowledge and Learning","2211-1662","2211-1662","2211-1670","2211-1662","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1007/s10543-024-01023-y",TRUE,NA,"Springer Nature","BIT Numerical Mathematics","0006-3835","0006-3835","1572-9125","0006-3835","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02s376052_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s12289-024-01820-4",TRUE,NA,"Springer Nature","International Journal of Material Forming","1960-6206","1960-6206","1960-6214","1960-6214","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s40964-024-00713-x",TRUE,NA,"Springer Nature","Progress in Additive Manufacturing","2363-9512","2363-9512","2363-9520","2363-9520","https://creativecommons.org/licenses/by/4.0",TRUE,"39867640","PMC11757864",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s10055-024-01003-1",TRUE,NA,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,"38765056","PMC11098739",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s00216-024-05450-2",TRUE,NA,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"39138657","PMC11377688",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s11356-024-35198-2",TRUE,NA,"Springer Nature","Environmental Science and Pollution Research","1614-7499",NA,"1614-7499","0944-1344","https://creativecommons.org/licenses/by/4.0",TRUE,"39404947","PMC11534880",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s10971-024-06390-0",TRUE,NA,"Springer Nature","Journal of Sol-Gel Science and Technology","0928-0707","0928-0707","1573-4846","0928-0707","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s11120-024-01114-5",TRUE,NA,"Springer Nature","Photosynthesis Research","0166-8595","0166-8595","1573-5079","0166-8595","https://creativecommons.org/licenses/by/4.0",TRUE,"39168914","PMC11413049",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s00276-023-03295-5",TRUE,NA,"Springer Nature","Surgical and Radiologic Anatomy","1279-8517",NA,"1279-8517","0930-1038","https://creativecommons.org/licenses/by/4.0",TRUE,"38265490","PMC10861685",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1617/s11527-024-02334-w",TRUE,NA,"Springer Nature","Materials and Structures","1359-5997","1359-5997","1871-6873","1359-5997","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s10237-023-01815-1",TRUE,NA,"Springer Nature","Biomechanics and Modeling in Mechanobiology","1617-7959","1617-7959","1617-7940","1617-7940","https://creativecommons.org/licenses/by/4.0",TRUE,"38351427","PMC11101350",NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s11665-024-09970-x",TRUE,NA,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"Empa - Swiss Federal Laboratories for Materials Science and Technology",2024,NA,"10.1007/s11665-024-09763-2",TRUE,NA,"Springer Nature","Journal of Materials Engineering and Performance","1059-9495","1059-9495","1544-1024","1059-9495","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","02x681a42_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s40725-024-00228-2",TRUE,NA,"Springer Nature","Current Forestry Reports","2198-6436",NA,"2198-6436","2198-6436","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.21136/am.2024.0052-24",TRUE,NA,"Institute of Mathematics, Czech Academy of Sciences","Applications of Mathematics","1572-9109",NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s11357-024-01313-x",TRUE,NA,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"39120688","PMC11872953",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00259-024-07013-0",TRUE,NA,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"39673602","PMC11839854",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10518-024-02088-4",TRUE,NA,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00572-024-01159-3",TRUE,NA,"Springer Nature","Mycorrhiza","0940-6360","0940-6360","1432-1890","0940-6360","https://creativecommons.org/licenses/by/4.0",TRUE,"38951211","PMC11283431",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00429-024-02840-1",TRUE,NA,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"39196311","PMC11611979",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10577-024-09756-w",TRUE,NA,"Springer Nature","Chromosome Research","1573-6849",NA,"1573-6849","0967-3849","https://creativecommons.org/licenses/by/4.0",TRUE,"39390295","PMC11467062",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00216-024-05349-y",TRUE,NA,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"38795214","PMC11249406",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10640-024-00910-w",TRUE,NA,"Springer Nature","Environmental and Resource Economics","0924-6460","0924-6460","1573-1502","0924-6460","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10888-024-09637-6",TRUE,NA,"Springer Nature","The Journal of Economic Inequality","1569-1721","1569-1721","1573-8701","1569-1721","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00022-024-00731-8",TRUE,NA,"Springer Nature","Journal of Geometry","0047-2468","0047-2468","1420-8997","0047-2468","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10603-024-09561-2",TRUE,NA,"Springer Nature","Journal of Consumer Policy","0168-7034","0168-7034","1573-0700","0168-7034","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10518-024-01929-6",TRUE,NA,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00429-024-02815-2",TRUE,NA,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"38914897","PMC11374914",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s11116-024-10517-1",TRUE,NA,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,"41810331","PMC12968094",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10494-024-00576-w",TRUE,NA,"Springer Nature","Flow, Turbulence and Combustion","1386-6184","1386-6184","1573-1987","1386-6184","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s11116-024-10526-0",TRUE,NA,"Springer Nature","Transportation","0049-4488","0049-4488","1572-9435","0049-4488","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10712-024-09861-9",TRUE,NA,"Springer Nature","Surveys in Geophysics","0169-3298","0169-3298","1573-0956","0169-3298","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10518-024-02034-4",TRUE,NA,"Springer Nature","Bulletin of Earthquake Engineering","1570-761X","1570-761X","1573-1456","1570-761X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1038/s41418-024-01435-x",TRUE,NA,"Springer Nature","Cell Death and Differentiation","1350-9047","1350-9047","1476-5403","1350-9047","https://creativecommons.org/licenses/by/4.0",TRUE,"39695329","PMC12162860",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10551-024-05759-z",TRUE,NA,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s11207-024-02395-8",TRUE,NA,"Springer Nature","Solar Physics","0038-0938","0038-0938","1573-093X","0038-0938","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00586-024-08537-7",TRUE,NA,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"39466380",NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1057/s41311-024-00646-w",TRUE,NA,"Springer Nature","International Politics","1384-5748","1384-5748","1740-3898","1384-5748","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s12687-024-00757-0",TRUE,NA,"Springer Nature","Journal of Community Genetics","1868-6001",NA,"1868-6001","1868-310X","https://creativecommons.org/licenses/by/4.0",TRUE,"39699768","PMC11950446",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s11191-024-00500-8",TRUE,NA,"Springer Nature","Science & Education","0926-7220","0926-7220","1573-1901","0926-7220","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10584-024-03709-2",TRUE,NA,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10457-024-00997-6",TRUE,NA,"Springer Nature","Agroforestry Systems","0167-4366","0167-4366","1572-9680","0167-4366","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10676-024-09790-6",TRUE,NA,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,"39308758","PMC11415416",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s10055-024-01071-3",TRUE,NA,"Springer Nature","Virtual Reality","1434-9957",NA,"1434-9957","1359-4338","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00277-024-06142-8",TRUE,NA,"Springer Nature","Annals of Hematology","0939-5555","0939-5555","1432-0584","0939-5555","https://creativecommons.org/licenses/by/4.0",TRUE,"39774950","PMC11971149",NA,NA,TRUE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s00394-024-03413-y",TRUE,NA,"Springer Nature","European Journal of Nutrition","1436-6207","1436-6207","1436-6215","1436-6207","https://creativecommons.org/licenses/by/4.0",TRUE,"38713230","PMC11377485",NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
"ETH Zurich",2024,NA,"10.1007/s40940-024-00265-0",TRUE,NA,"Springer Nature","Glass Structures & Engineering","2363-5142","2363-5142","2363-5150","2363-5142","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2023csal","05a28rw58_sn2023csal_2024"
