"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Bern",2024,NA,"10.1017/s0954394524000115",FALSE,"Cambridge University Press (CUP)","Language Variation and Change","0954-3945","0954-3945","1469-8021","0954-3945","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/bsl.2024.22",TRUE,"Cambridge University Press (CUP)","The Bulletin of Symbolic Logic","1079-8986","1079-8986","1943-5894","1079-8986","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/mit.2024.34",TRUE,"Cambridge University Press (CUP)","Modern Italy","1353-2944","1353-2944","1469-9877","1353-2944","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/bap.2024.8",FALSE,"Cambridge University Press (CUP)","Business and Politics","1469-3569",NA,"1469-3569","1369-5258","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s2045796024000052",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by/4.0",TRUE,"38314538","PMC10894700",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s2045796024000416",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by/4.0",TRUE,"39262155","PMC11450418",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1192/bjo.2024.797",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"39501844","PMC11698156",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1192/bjo.2024.815",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"39635738","PMC11698148",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/sus.2024.42",FALSE,"Cambridge University Press (CUP)","Global Sustainability","2059-4798",NA,"2059-4798","2059-4798","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/mem.2024.2",FALSE,"Cambridge University Press (CUP)","Memory, Mind & Media","2635-0238",NA,"2635-0238","2635-0238","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s0954579424001883",TRUE,"Cambridge University Press (CUP)","Development and Psychopathology","0954-5794","0954-5794","1469-2198","0954-5794","http://creativecommons.org/licenses/by/4.0/",TRUE,"39773816",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/epi.2024.65",FALSE,"Cambridge University Press (CUP)","Episteme","1742-3600","1742-3600","1750-0117","1742-3600","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s0968565024000143",TRUE,"Cambridge University Press (CUP)","Financial History Review","0968-5650","0968-5650","1474-0052","0968-5650","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s001781602300024x",TRUE,"Cambridge University Press (CUP)","Harvard Theological Review","0017-8160","0017-8160","1475-4517","0017-8160","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s1478951524001883",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0",TRUE,"39834275",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/qua.2024.40",TRUE,"Cambridge University Press (CUP)","Quaternary Research","0033-5894","0033-5894","1096-0287","0033-5894","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Bern",2024,NA,"10.1017/s0018246x24000207",TRUE,"Cambridge University Press (CUP)","The Historical Journal","0018-246X","0018-246X","1469-5103","0018-246X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/jog.2024.69",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/s0147547924000036",FALSE,"Cambridge University Press (CUP)","International Labor and Working-Class History","0147-5479","0147-5479","1471-6445","0147-5479","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/s0266462324000321",FALSE,"Cambridge University Press (CUP)","International Journal of Technology Assessment in Health Care","0266-4623","0266-4623","1471-6348","0266-4623","http://creativecommons.org/licenses/by/4.0",TRUE,"39417297","PMC11569899",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/s0020859024000269",TRUE,"Cambridge University Press (CUP)","International Review of Social History","0020-8590","0020-8590","1469-512X","0020-8590","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/s0007123424000528",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/fms.2024.141",FALSE,"Cambridge University Press (CUP)","Forum of Mathematics, Sigma","2050-5094",NA,"2050-5094","2050-5094","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/jog.2024.90",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/s0953820824000219",TRUE,"Cambridge University Press (CUP)","Utilitas","0953-8208","0953-8208","1741-6183","0953-8208","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2024,NA,"10.1017/s0007123424000711",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0007123423000698",FALSE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/dmp.2024.110",TRUE,"Cambridge University Press (CUP)","Disaster Medicine and Public Health Preparedness","1935-7893","1935-7893","1938-744X","1935-7893","http://creativecommons.org/licenses/by/4.0",TRUE,"39291327",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1192/bjo.2024.29",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"38616714","PMC11060063",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s0007123424000218",FALSE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s0009838824000314",TRUE,"Cambridge University Press (CUP)","The Classical Quarterly","0009-8388","0009-8388","1471-6844","0009-8388","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s0022226724000173",TRUE,"Cambridge University Press (CUP)","Journal of Linguistics","0022-2267","0022-2267","1469-7742","0022-2267","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0212610923000174",TRUE,"Cambridge University Press (CUP)","Revista de Historia Económica / Journal of Iberian and Latin American Economic History","0212-6109","0212-6109","2041-3335","0212-6109","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s026021052400041x",TRUE,"Cambridge University Press (CUP)","Review of International Studies","0260-2105","0260-2105","1469-9044","0260-2105","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s0922156524000165",FALSE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s1537592724001014",TRUE,"Cambridge University Press (CUP)","Perspectives on Politics","1537-5927","1537-5927","1541-0986","1537-5927","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2022,NA,"10.1017/s1743921322003076",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/err.2024.83",FALSE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/jdm.2024.38",FALSE,"Cambridge University Press (CUP)","Judgment and Decision Making","1930-2975",NA,"1930-2975","1930-2975","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/bhj.2024.23",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s000964072400060x",TRUE,"Cambridge University Press (CUP)","Church History","0009-6407","0009-6407","1755-2613","0009-6407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/s0021853724000082",TRUE,"Cambridge University Press (CUP)","The Journal of African History","0021-8537","0021-8537","1469-5138","0021-8537","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s1743921323004210",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0024282923000634",TRUE,"Cambridge University Press (CUP)","The Lichenologist","0024-2829","0024-2829","1096-1135","0024-2829","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s174392132300265x",TRUE,"Cambridge University Press (CUP)","Proceedings of the International Astronomical Union","1743-9213","1743-9213","1743-9221","1743-9213","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/irq.2024.17",TRUE,"Cambridge University Press (CUP)","Iraq","0021-0889","0021-0889","2053-4744","0021-0889","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2024,NA,"10.1017/langcog.2024.50",FALSE,"Cambridge University Press (CUP)","Language and Cognition","1866-9808","1866-9808","1866-9859","1866-9808","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s0950268824000876",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"39168632","PMC11736450",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s0033291724001430",FALSE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by/4.0/",TRUE,"39246284","PMC11496229",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s1478951524000361",FALSE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0",TRUE,"38605652",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1192/bjo.2024.757",FALSE,"Royal College of Psychiatrists","British Journal of Psychiatry Open","2056-4724",NA,"2056-4724","2056-4724","http://creativecommons.org/licenses/by/4.0/",TRUE,"39635766","PMC11698187",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s0030605324000334",FALSE,"Cambridge University Press (CUP)","Oryx","0030-6053","0030-6053","1365-3008","0030-6053","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s0376892924000079",TRUE,"Cambridge University Press (CUP)","Environmental Conservation","0376-8929","0376-8929","1469-4387","0376-8929","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s0922156524000542",FALSE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s1816383124000183",FALSE,"Cambridge University Press (CUP)","International Review of the Red Cross","1816-3831","1816-3831","1607-5889","1607-5889","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/err.2024.73",FALSE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/fas.2024.8",FALSE,"Cambridge University Press (CUP)","Finance and Society","2059-5999",NA,"2059-5999","2059-5999","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/glj.2024.40",FALSE,"Cambridge University Press (CUP)","German Law Journal","2071-8322",NA,"2071-8322","2071-8322","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/ehs.2024.19",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38826842","PMC11140490",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/ehs.2023.35",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38380245","PMC10877276",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/ssh.2024.6",TRUE,"Cambridge University Press (CUP)","Social Science History","0145-5532","0145-5532","1527-8034","0145-5532","http://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s1755773924000110",FALSE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/cfl.2024.10",FALSE,"Cambridge University Press (CUP)","Cambridge Forum on AI: Law and Governance","3033-3733",NA,"3033-3733","3033-3733","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/flo.2024.31",FALSE,"Cambridge University Press (CUP)","Flow","2633-4259",NA,"2633-4259","2633-4259","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2024,NA,"10.1017/s1537592724001944",TRUE,"Cambridge University Press (CUP)","Perspectives on Politics","1537-5927","1537-5927","1541-0986","1537-5927","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lucerne",2024,NA,"10.1017/s0022215124000914",TRUE,"Cambridge University Press (CUP)","The Journal of Laryngology & Otology","0022-2151","0022-2151","1748-5460","0022-2151","http://creativecommons.org/licenses/by/4.0/",TRUE,"38751234","PMC11586114",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lucerne",2024,NA,"10.1017/dap.2024.38",FALSE,"Cambridge University Press (CUP)","Data & Policy","2632-3249",NA,"2632-3249","2632-3249","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lucerne",2023,NA,"10.1017/s1474745623000472",TRUE,"Cambridge University Press (CUP)","World Trade Review","1474-7456","1474-7456","1475-3138","1474-7456","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2024,NA,"10.1017/s0012217324000155",TRUE,"Cambridge University Press (CUP)","Dialogue","0012-2173","0012-2173","1759-0949","0012-2173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2024,NA,"10.1017/s0305004124000161",TRUE,"Cambridge University Press (CUP)","Mathematical Proceedings of the Cambridge Philosophical Society","0305-0041","0305-0041","1469-8064","0305-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2024,NA,"10.1017/rep.2024.18",TRUE,"Cambridge University Press (CUP)","The Journal of Race, Ethnicity, and Politics","2056-6085",NA,"2056-6085","2056-6085","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2024,NA,"10.4153/s0008439524000778",TRUE,"Canadian Mathematical Society","Canadian Mathematical Bulletin","0008-4395","0008-4395","1496-4287","0008-4395","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2024,NA,"10.1017/s1537592724000409",TRUE,"Cambridge University Press (CUP)","Perspectives on Politics","1537-5927","1537-5927","1541-0986","1537-5927","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2024,NA,"10.1017/lar.2024.14",FALSE,"Cambridge University Press (CUP)","Latin American Research Review","1542-4278",NA,"1542-4278","0023-8791","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2024,NA,"10.1017/dce.2024.47",FALSE,"Cambridge University Press (CUP)","Data-Centric Engineering","2632-6736",NA,"2632-6736","2632-6736","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/ext.2024.12",FALSE,"Cambridge University Press (CUP)","Cambridge Prisms: Extinction","2755-0958",NA,"2755-0958","2755-0958","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"40078799","PMC11895749",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/ice.2024.135",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403842","PMC11611501",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s001221732400012x",TRUE,"Cambridge University Press (CUP)","Dialogue","0012-2173","0012-2173","1759-0949","0012-2173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0012217324000350",TRUE,"Cambridge University Press (CUP)","Dialogue","0012-2173","0012-2173","1759-0949","0012-2173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0020589324000071",TRUE,"Cambridge University Press (CUP)","International and Comparative Law Quarterly","0020-5893","0020-5893","1471-6895","0020-5893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0020589324000356",TRUE,"Cambridge University Press (CUP)","International and Comparative Law Quarterly","0020-5893","0020-5893","1471-6895","0020-5893","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/jog.2024.37",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0031182024001069",FALSE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"39511989",NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/psa.2024.64",TRUE,"Cambridge University Press (CUP)","Philosophy of Science","0031-8248","0031-8248","1539-767X","0031-8248","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/ipo.2023.32",TRUE,"Cambridge University Press (CUP)","Italian Political Science Review/Rivista Italiana di Scienza Politica","0048-8402","0048-8402","2057-4908","0048-8402","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/etds.2024.25",TRUE,"Cambridge University Press (CUP)","Ergodic Theory and Dynamical Systems","0143-3857","0143-3857","1469-4417","0143-3857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s0950268824001651",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0",TRUE,"39557608","PMC11696589",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/jme.2024.105",TRUE,"Cambridge University Press (CUP)","Journal of Law, Medicine & Ethics","1073-1105","1073-1105","1748-720X","1073-1105","http://creativecommons.org/licenses/by/4.0",TRUE,"39435942",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s1477175623000465",TRUE,"Cambridge University Press (CUP)","Think","1477-1756","1477-1756","1755-1196","1477-1756","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/spq.2024.11",TRUE,"Cambridge University Press (CUP)","State Politics & Policy Quarterly","1532-4400","1532-4400","1946-1607","1532-4400","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s1755773923000395",FALSE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s1755773924000249",FALSE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/s1755773924000341",FALSE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/psrm.2024.63",FALSE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/bhj.2024.10",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2024,NA,"10.1017/ehs.2024.42",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39703941","PMC11658931",NA,NA,TRUE,"Swiss Consortium CUP agreement"
