"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1177/15910199241254412",TRUE,"SAGE Publications","Interventional Neuroradiology","1591-0199","1591-0199","2385-2011","1591-0199","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38751100","PMC11569773",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/20552173241281458",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by/4.0/",TRUE,"39411180","PMC11475095",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/02654075241255910",TRUE,"SAGE Publications","Journal of Social and Personal Relationships","0265-4075","0265-4075","1460-3608","0265-4075","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39372837","PMC11446673",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/15500594241304492",TRUE,"SAGE Publications","Clinical EEG and Neuroscience","1550-0594","1550-0594","2169-5202","1550-0594","https://creativecommons.org/licenses/by/4.0/",TRUE,"39698976",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/14789299241239909",TRUE,"SAGE Publications","Political Studies Review","1478-9299","1478-9299","1478-9302","1478-9299","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/19485506241245157",TRUE,"SAGE Publications","Social Psychological and Personality Science","1948-5506","1948-5506","1948-5514","1948-5506","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/09636625241268910",TRUE,"SAGE Publications","Public Understanding of Science","0963-6625","0963-6625","1361-6609","0963-6625","https://creativecommons.org/licenses/by/4.0/",TRUE,"39344088","PMC11783972",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/00222437241270217",TRUE,"SAGE Publications","Journal of Marketing Research","0022-2437","0022-2437","1547-7193","0022-2437","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/08902070241289155",TRUE,"SAGE Publications","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/15266028241270862",TRUE,"SAGE Publications","Journal of Endovascular Therapy","1526-6028","1526-6028","1545-1550","1526-6028","https://creativecommons.org/licenses/by/4.0/",TRUE,"39239963",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/23969873241246591",TRUE,"SAGE Publications","European Stroke Journal","2396-9873","2396-9873","2396-9881","2396-9873","https://creativecommons.org/licenses/by/4.0/",TRUE,"38606724","PMC11418415",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/03635465241299795",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40022564","PMC11874612",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/21514593241280879",FALSE,"SAGE Publications","Geriatric Orthopaedic Surgery & Rehabilitation","2151-4593","2151-4593","2151-4593","2151-4585","https://creativecommons.org/licenses/by/4.0/",TRUE,"39376639","PMC11457246",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/13524585241279645",TRUE,"SAGE Publications","Multiple Sclerosis Journal","1352-4585","1352-4585","1477-0970","1352-4585","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"39377663","PMC11568678",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/21582440241267141",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/08902070241231017",TRUE,"SAGE Publications","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/03635465241295384",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by/4.0/",TRUE,"39741483","PMC11689790",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/00302228241295344",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by/4.0/",TRUE,"39465882",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/20551169241264134",FALSE,"SAGE Publications","Journal of Feline Medicine and Surgery Open Reports","2055-1169","2055-1169","2055-1169","2055-1169","https://creativecommons.org/licenses/by/4.0/",TRUE,"39099734","PMC11297506",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/02698811241282637",TRUE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by/4.0/",TRUE,"39340164","PMC11487865",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/22840265241283520",TRUE,"SAGE Publications","Journal of Endometriosis and Pelvic Pain Disorders","2284-0265","2284-0265","2284-0273","2284-0265","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/14614448241247822",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/10711007241232970",TRUE,"SAGE Publications","Foot & Ankle International","1071-1007","1071-1007","1944-7876","1071-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"38497521","PMC11083743",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/23259671241275124",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by/4.0/",TRUE,"39664255","PMC11632856",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/17407745241276124",TRUE,"SAGE Publications","Clinical Trials","1740-7745","1740-7745","1740-7753","1740-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,"39275808","PMC11528854",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/00104140241306939",TRUE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/00914150241268018",TRUE,"SAGE Publications","The International Journal of Aging and Human Development","0091-4150","0091-4150","1541-3535","0091-4150","https://creativecommons.org/licenses/by/4.0/",TRUE,"39105290",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/03635465241232157",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38456291","PMC10986151",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/19485506241237293",TRUE,"SAGE Publications","Social Psychological and Personality Science","1948-5506","1948-5506","1948-5514","1948-5506","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/25158163241268880",FALSE,"SAGE Publications","Cephalalgia Reports","2515-8163","2515-8163","2515-8163","2515-8163","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/11786329241293534",FALSE,"SAGE Publications","Health Services Insights","1178-6329","1178-6329","1178-6329","1178-6329","https://creativecommons.org/licenses/by/4.0/",TRUE,"39463801","PMC11503697",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/23312165241287622",FALSE,"SAGE Publications","Trends in Hearing","2331-2165","2331-2165","2331-2165","2331-2165","https://creativecommons.org/licenses/by/4.0/",TRUE,"39444375","PMC11520018",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/08969205241297687",TRUE,"SAGE Publications","Critical Sociology","0896-9205","0896-9205","1569-1632","0896-9205","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/01461672241257355",TRUE,"SAGE Publications","Personality and Social Psychology Bulletin","0146-1672","0146-1672","1552-7433","0146-1672","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39291475",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/10944281241246770",TRUE,"SAGE Publications","Organizational Research Methods","1094-4281","1094-4281","1552-7425","1094-4281","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/22808000241305301",FALSE,"SAGE Publications","Journal of Applied Biomaterials & Functional Materials","2280-8000","2280-8000","2280-8000","2280-8000","https://creativecommons.org/licenses/by/4.0/",TRUE,"39654111",NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/19401612241301671",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/14680181241279677",TRUE,"SAGE Publications","Global Social Policy","1468-0181","1468-0181","1741-2803","1468-0181","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/10406387241277230",TRUE,"SAGE Publications","Journal of Veterinary Diagnostic Investigation","1040-6387","1040-6387","1943-4936","1040-6387","https://creativecommons.org/licenses/by/4.0/",TRUE,"39267439",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/10711007241262771",TRUE,"SAGE Publications","Foot & Ankle International","1071-1007","1071-1007","1944-7876","1071-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"39075760","PMC11391660",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/19714009241303050",TRUE,"SAGE Publications","The Neuroradiology Journal","1971-4009","1971-4009","2385-1996","1971-4009","https://creativecommons.org/licenses/by/4.0/",TRUE,"39622526","PMC11613152",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/00936502241230203",TRUE,"SAGE Publications","Communication Research","0093-6502","0093-6502","1552-3810","0093-6502","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/0308518x241256844",TRUE,"SAGE Publications","Environment and Planning A: Economy and Space","0308-518X","0308-518X","1472-3409","0308-518X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/09636625241268700",TRUE,"SAGE Publications","Public Understanding of Science","0963-6625","0963-6625","1361-6609","0963-6625","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"39177096","PMC11927015",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/03090892241280645",TRUE,"SAGE Publications","Journal for the Study of the Old Testament","0309-0892","0309-0892","1476-6728","0309-0892","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/23998083241239383",TRUE,"SAGE Publications","Environment and Planning B: Urban Analytics and City Science","2399-8083","2399-8083","2399-8091","2399-8083","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/02724316241271381",TRUE,"SAGE Publications","The Journal of Early Adolescence","0272-4316","0272-4316","1552-5449","0272-4316","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/23969873241251718",TRUE,"SAGE Publications","European Stroke Journal","2396-9873","2396-9873","2396-9881","2396-9873","https://creativecommons.org/licenses/by/4.0/",TRUE,"38742386","PMC11569536",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/09567976241279203",TRUE,"SAGE Publications","Psychological Science","0956-7976","0956-7976","1467-9280","0956-7976","https://creativecommons.org/licenses/by/4.0/",TRUE,"39585689",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/10748407241234262",TRUE,"SAGE Publications","Journal of Family Nursing","1074-8407","1074-8407","1552-549X","1074-8407","https://creativecommons.org/licenses/by/4.0/",TRUE,"38622871","PMC11075417",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/13591053241278473",TRUE,"SAGE Publications","Journal of Health Psychology","1359-1053","1359-1053","1461-7277","1359-1053","https://creativecommons.org/licenses/by/4.0/",TRUE,"39292006",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/03635465241239868",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38655759","PMC11143756",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/00220221241309863",TRUE,"SAGE Publications","Journal of Cross-Cultural Psychology","0022-0221","0022-0221","1552-5422","0022-0221","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40083847","PMC11896755",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/14648849241241139",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/13691481241293066",TRUE,"SAGE Publications","The British Journal of Politics and International Relations","1369-1481","1369-1481","1467-856X","1369-1481","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/19401612241270004",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/20552076241228024",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"38288130","PMC10823845",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/14614448241253138",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/11297298241258628",TRUE,"SAGE Publications","The Journal of Vascular Access","1129-7298","1129-7298","1724-6032","1129-7298","https://creativecommons.org/licenses/by/4.0/",TRUE,"38856000",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2024,NA,"10.1177/23780231241275430",FALSE,"SAGE Publications","Socius: Sociological Research for a Dynamic World","2378-0231","2378-0231","2378-0231","2378-0231","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2024,NA,"10.1177/23996544241278855",TRUE,"SAGE Publications","Environment and Planning C: Politics and Space","2399-6544","2399-6544","2399-6552","2399-6544","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.5547/01956574.45.2.cwin",TRUE,"SAGE Publications","The Energy Journal","0195-6574","0195-6574","1944-9089","0195-6574","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/02692155241258867",TRUE,"SAGE Publications","Clinical Rehabilitation","0269-2155","0269-2155","1477-0873","0269-2155","https://creativecommons.org/licenses/by/4.0/",TRUE,"38839104","PMC11487868",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/17579759241246777",TRUE,"SAGE Publications","Global Health Promotion","1757-9759","1757-9759","1757-9767","1757-9759","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39569978",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/20552076241271772",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"39156050","PMC11329971",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/15593258241279906",FALSE,"SAGE Publications","Dose-Response","1559-3258","1559-3258","1559-3258","1559-3258","https://creativecommons.org/licenses/by/4.0/",TRUE,"39224699","PMC11367615",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/00208523241280129",TRUE,"SAGE Publications","International Review of Administrative Sciences","0020-8523","0020-8523","1461-7226","0020-8523","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/21582440241277273",FALSE,"SAGE Publications","SAGE Open","2158-2440","2158-2440","2158-2440","2158-2440","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1177/03080226241306326",TRUE,"SAGE Publications","British Journal of Occupational Therapy","0308-0226","0308-0226","1477-6006","0308-0226","https://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"40336876","PMC12046186",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"Pädagogische Hochschule Zürich",2024,NA,"10.1177/00345237241242989",TRUE,"SAGE Publications","Research in Education","0034-5237","0034-5237","2050-4608","0034-5237","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
