"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2023,NA,"10.1002/smtd.202300693",TRUE,"Wiley-Blackwell","Small Methods","2366-9608","2366-9608","2366-9608","2366-9608","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37592160",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202307814",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37485913",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202308692",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37524651",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202309116",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37523176",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/sum.12953",TRUE,"Wiley-Blackwell","Soil Use and Management","0266-0032","0266-0032","1475-2743","0266-0032","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/jgt.23020",TRUE,"Wiley-Blackwell","Journal of Graph Theory","0364-9024","0364-9024","1097-0118","0364-9024","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022tc007684",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2023jf007092",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cpt.3009",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37489911",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/jgt.23016",TRUE,"Wiley-Blackwell","Journal of Graph Theory","0364-9024","0364-9024","1097-0118","0364-9024","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/bre.12808",TRUE,"Wiley-Blackwell","Basin Research","0950-091X","0950-091X","1365-2117","0950-091X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/smll.202301427",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37525326",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202302868",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37470316",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adom.202300734",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cpa.22132",TRUE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202212000",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"37452635",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jb025849",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/nph.19144",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37525254",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/bit.28497",TRUE,"Wiley-Blackwell","Biotechnology and Bioengineering","0006-3592","0006-3592","1097-0290","0006-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37448225",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2023gb007765",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.15252/embr.202356766",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37469276","PMC10481662",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/chem.202301978",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37404217",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202306563",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37395462",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/eqe.3837",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adom.202300568",TRUE,"Wiley-Blackwell","Advanced Optical Materials","2195-1071","2195-1071","2195-1071","2195-1071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adfm.202210345",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/ajh.26987",TRUE,"Wiley-Blackwell","American Journal of Hematology","0361-8609","0361-8609","1096-8652","0361-8609","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37357807",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/gcb.16846",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37381105",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.15252/embj.2022112847",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37365982","PMC10476281",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/ajae.12421",TRUE,"Wiley-Blackwell","American Journal of Agricultural Economics","0002-9092","0002-9092","1467-8276","0002-9092","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/qj.4513",TRUE,"Wiley-Blackwell","Quarterly Journal of the Royal Meteorological Society","0035-9009","0035-9009","1477-870X","0035-9009","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/lpor.202300055",TRUE,"Wiley-Blackwell","Laser & Photonics Reviews","1863-8880","1863-8880","1863-8899","1863-8880","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202305140",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37314832",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jb026066",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/jiec.13429",TRUE,"Wiley-Blackwell","Journal of Industrial Ecology","1088-1980","1088-1980","1530-9290","1088-1980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cepa.2001",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/mec.17050",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37337348",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202303574",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37292054",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2023jd038573",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Atmospheres","2169-897X","2169-897X","2169-8996","2169-897X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/poms.14021",TRUE,"Wiley-Blackwell","Production and Operations Management","1059-1478","1059-1478","1937-5956","1059-1478","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202300403",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/1365-2435.14382",TRUE,"Wiley-Blackwell","Functional Ecology","0269-8463","0269-8463","1365-2435","0269-8463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202305120",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"37248171",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/nag.3585",TRUE,"Wiley-Blackwell","International Journal for Numerical and Analytical Methods in Geomechanics","0363-9061","0363-9061","1096-9853","0363-9061","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/bioe.13191",TRUE,"Wiley-Blackwell","Bioethics","0269-9702","0269-9702","1467-8519","0269-9702","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37341679",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/ggr.12515",TRUE,"Wiley-Blackwell","Geostandards and Geoanalytical Research","1639-4488","1639-4488","1751-908X","1639-4488","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/aepp.13386",TRUE,"Wiley-Blackwell","Applied Economic Perspectives and Policy","2040-5790","2040-5790","2040-5804","2040-5790","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202302893",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37261647",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/ejoc.202300305",TRUE,"Wiley-Blackwell","European Journal of Organic Chemistry","1434-193X","1434-193X","1099-0690","1099-0690","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/tpj.16327",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37243897",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/ecy.4112",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37252804",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/app.54079",TRUE,"Wiley-Blackwell","Journal of Applied Polymer Science","0021-8995","0021-8995","1097-4628","0021-8995","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jb026023",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/1477-9552.12557",TRUE,"Wiley-Blackwell","Journal of Agricultural Economics","0021-857X","0021-857X","1477-9552","0021-857X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/minf.202300059",TRUE,"Wiley-Blackwell","Molecular Informatics","1868-1743","1868-1743","1868-1751","1868-1743","http://onlinelibrary.wiley.com/termsAndConditions#vor",TRUE,"37164908",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/mafi.12405",TRUE,"Wiley-Blackwell","Mathematical Finance","0960-1627","0960-1627","1467-9965","0960-1627","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/mnfr.202300009",TRUE,"Wiley-Blackwell","Molecular Nutrition & Food Research","1613-4125","1613-4125","1613-4133","1613-4125","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37195009",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022gb007685",TRUE,"American Geophysical Union (AGU)","Global Biogeochemical Cycles","0886-6236","0886-6236","1944-9224","0886-6236","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/maps.14026",TRUE,"Wiley-Blackwell","Meteoritics & Planetary Science","1086-9379","1086-9379","1945-5100","1086-9379","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/jgc4.1735",TRUE,"Wiley-Blackwell","Journal of Genetic Counseling","1059-7700","1059-7700","1573-3599","1059-7700","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37296526",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adfm.202302916",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/aepp.13377",TRUE,"Wiley-Blackwell","Applied Economic Perspectives and Policy","2040-5790","2040-5790","2040-5804","2040-5790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adfm.202302179",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/aepp.13376",TRUE,"Wiley-Blackwell","Applied Economic Perspectives and Policy","2040-5790","2040-5790","2040-5804","2040-5790","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/mrm.29735",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37350435",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202304600",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37190956",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/suco.202201031",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/anie.202301468",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37139920",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cbic.202300120",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37151197",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1112/jlms.12750",TRUE,"Wiley-Blackwell","Journal of the London Mathematical Society","0024-6107","0024-6107","1469-7750","0024-6107","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/lno.12363",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/suco.202200648",TRUE,"Wiley-Blackwell","Structural Concrete","1464-4177","1464-4177","1751-7648","1464-4177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202208517",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37074738",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/chem.202300703",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37057902",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/aic.18110",TRUE,"Wiley-Blackwell","AIChE Journal","0001-1541","0001-1541","1547-5905","0001-1541","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jf007001",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Earth Surface","2169-9003","2169-9003","2169-9011","2169-9003","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adbi.202300075",TRUE,"Wiley-Blackwell","Advanced Biology","2701-0198","2701-0198","2701-0198","2701-0198","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37178330",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/rda.14320",TRUE,"Wiley-Blackwell","Reproduction in Domestic Animals","0936-6768","0936-6768","1439-0531","0936-6768","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36645739",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022jg007096",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Biogeosciences","2169-8953","2169-8953","2169-8961","2169-8953","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/1365-2745.14098",TRUE,"Wiley-Blackwell","Journal of Ecology","0022-0477","0022-0477","1365-2745","0022-0477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/imr.13203",TRUE,"Wiley-Blackwell","Immunological Reviews","0105-2896","0105-2896","1600-065X","0105-2896","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37038909",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/aor.14531",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36995348",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1112/blms.12833",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.15252/embj.2022112466",TRUE,"Wiley-Blackwell","The EMBO Journal","0261-4189","0261-4189","1460-2075","0261-4189","http://creativecommons.org/licenses/by/4.0/",TRUE,"37051721","PMC10267688",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cepa.1892",TRUE,"Wiley-Blackwell","ce/papers","2509-7075","2509-7075","2509-7075","2509-7075","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022wr033595",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adma.202211464",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36964929",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/adfm.202214849",TRUE,"Wiley-Blackwell","Advanced Functional Materials","1616-301X","1616-301X","1616-3028","1616-301X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/admt.202202041",TRUE,"Wiley-Blackwell","Advanced Materials Technologies","2365-709X","2365-709X","2365-709X","2365-709X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/jne.13259",TRUE,"Wiley-Blackwell","Journal of Neuroendocrinology","0953-8194","0953-8194","1365-2826","0953-8194","http://creativecommons.org/licenses/by/4.0/",TRUE,"36994677",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1029/2022tc007605",TRUE,"American Geophysical Union (AGU)","Tectonics","0278-7407","0278-7407","1944-9194","0278-7407","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1111/sjos.12639",TRUE,"Wiley-Blackwell","Scandinavian Journal of Statistics","0303-6898","0303-6898","1467-9469","0303-6898","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/cctc.202200694",TRUE,"Wiley-Blackwell","ChemCatChem","1867-3880","1867-3880","1867-3899","1867-3880","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"ETH Zurich",2023,NA,"10.1002/eqe.3878",TRUE,"Wiley-Blackwell","Earthquake Engineering & Structural Dynamics","0098-8847","0098-8847","1096-9845","0098-8847","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
