"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"ETH Zurich",2021,NA,"10.1017/jfm.2021.649",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691349300001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/jog.2021.55",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721347700010",NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1112/s0010437x21007508",TRUE,"Cambridge University Press (CUP)","Compositio Mathematica","0010-437X","0010-437X","1570-5846","0010-437X","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/eis.2021.20",TRUE,"Cambridge University Press (CUP)","European Journal of International Security","2057-5637","2057-5637","2057-5645","2057-5637","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000763130600001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/asb.2021.23",TRUE,"Cambridge University Press (CUP)","ASTIN Bulletin","0515-0361","0515-0361","1783-1350","0515-0361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000742540200001",NA,FALSE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/exp.2021.12",FALSE,"Cambridge University Press (CUP)","Experimental Results","2516-712X",NA,"2516-712X","2516-712X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"ETH Zurich",2021,NA,"10.1017/jfm.2021.932",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000726848000001",NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s1816383121000059",TRUE,"Cambridge University Press (CUP)","International Review of the Red Cross","1816-3831","1816-3831","1607-5889","1607-5889","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s1049096521000329",TRUE,"Cambridge University Press (CUP)","PS: Political Science & Politics","1049-0965","1049-0965","1537-5935","1049-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s0922156521000054",TRUE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s0261143021000076",TRUE,"Cambridge University Press (CUP)","Popular Music","0261-1430","0261-1430","1474-0095","0261-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s1537592721001134",TRUE,"Cambridge University Press (CUP)","Perspectives on Politics","1537-5927","1537-5927","1541-0986","1537-5927","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s0922156521000285",TRUE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s096856502100007x",TRUE,"Cambridge University Press (CUP)","Financial History Review","0968-5650","0968-5650","1474-0052","0968-5650","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s1740022821000309",TRUE,"Cambridge University Press (CUP)","Journal of Global History","1740-0228","1740-0228","1740-0236","1740-0228","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/s1816383121000709",TRUE,"Cambridge University Press (CUP)","International Review of the Red Cross","1816-3831","1816-3831","1607-5889","1607-5889","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Graduate Institute of International and Development Studies",2021,NA,"10.1017/lsi.2021.80",TRUE,"Cambridge University Press (CUP)","Law & Social Inquiry","0897-6546","0897-6546","1747-4469","0897-6546","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000728566000001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2021,NA,"10.1017/s0040298221000206",TRUE,"Cambridge University Press (CUP)","Tempo","0040-2982","0040-2982","1478-2286","0040-2982","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Western Switzerland",2021,NA,"10.1017/jns.2021.32",FALSE,"Cambridge University Press (CUP)","Journal of Nutritional Science","2048-6790",NA,"2048-6790","2048-6790","http://creativecommons.org/licenses/by/4.0/",TRUE,"34367623","PMC8342191","ut:000653668200001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0147547920000149",TRUE,"Cambridge University Press (CUP)","International Labor and Working-Class History","0147-5479","0147-5479","1471-6445","0147-5479","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0001972020000856",TRUE,"Cambridge University Press (CUP)","Africa","0001-9720","0001-9720","1750-0184","0001-9720","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0033291721001124",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"33722315","PMC8027560",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0020743821000180",TRUE,"Cambridge University Press (CUP)","International Journal of Middle East Studies","0020-7438","0020-7438","1471-6380","0020-7438","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s1047759421000349",TRUE,"Cambridge University Press (CUP)","Journal of Roman Archaeology","1047-7594","1047-7594","2331-5709","1047-7594","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s1479244321000305",TRUE,"Cambridge University Press (CUP)","Modern Intellectual History","1479-2443","1479-2443","1479-2451","1479-2443","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Basel",2021,NA,"10.1017/s0263574721000990",TRUE,"Cambridge University Press (CUP)","Robotica","0263-5747","0263-5747","1469-8668","0263-5747","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2021,NA,"10.1017/s0959269520000320",TRUE,"Cambridge University Press (CUP)","Journal of French Language Studies","0959-2695","0959-2695","1474-0079","0959-2695","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2021,NA,"10.1017/s0267190521000039",TRUE,"Cambridge University Press (CUP)","Annual Review of Applied Linguistics","0267-1905","0267-1905","1471-6356","0267-1905","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2021,NA,"10.1017/jog.2021.22",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670030500010",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/ice.2021.453",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"34689854","PMC8593366","ut:000767252200001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1192/j.eurpsy.2021.2256",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"34872630","PMC8715283",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0959269520000307",TRUE,"Cambridge University Press (CUP)","Journal of French Language Studies","0959-2695","0959-2695","1474-0079","0959-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0950268821000807",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33849676","PMC8723986",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0950268821001126",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by/4.0/",TRUE,"33966683","PMC8712964",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/etds.2021.91",TRUE,"Cambridge University Press (CUP)","Ergodic Theory and Dynamical Systems","0143-3857","0143-3857","1469-4417","0143-3857","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000767127400001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0950268821002053",FALSE,"Cambridge University Press (CUP)","Epidemiology and Infection","0950-2688","0950-2688","1469-4409","0950-2688","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"34493348","PMC8712942",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s1474748021000475",TRUE,"Cambridge University Press (CUP)","Journal of the Institute of Mathematics of Jussieu","1474-7480","1474-7480","1475-3030","1474-7480","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/aju.2021.23",FALSE,"Cambridge University Press (CUP)","AJIL Unbound","2398-7723",NA,"2398-7723","2398-7723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702238800005",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0144686x21000921",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0144686x21001057",TRUE,"Cambridge University Press (CUP)","Ageing and Society","0144-686X","0144-686X","1469-1779","0144-686X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s0142716421000369",TRUE,"Cambridge University Press (CUP)","Applied Psycholinguistics","0142-7164","0142-7164","1469-1817","0142-7164","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/dem.2021.21",TRUE,"Cambridge University Press (CUP)","Journal of Demographic Economics","2054-0892","2054-0892","2054-0906","2054-0892","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000757113800001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1192/bji.2021.57",FALSE,"Royal College of Psychiatrists","BJPsych International","2056-4740","2056-4740","2058-6264","2056-4740","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2021,NA,"10.1017/s2045796021000688",FALSE,"Cambridge University Press (CUP)","Epidemiology and Psychiatric Sciences","2045-7960","2045-7960","2045-7979","2045-7960","http://creativecommons.org/licenses/by/4.0/",TRUE,"35035880","PMC8728586",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0022215121000323",TRUE,"Cambridge University Press (CUP)","The Journal of Laryngology & Otology","0022-2151","0022-2151","1748-5460","0022-2151","http://creativecommons.org/licenses/by/4.0/",TRUE,"33568243",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/cjn.2021.138",TRUE,"Cambridge University Press (CUP)","Canadian Journal of Neurological Sciences / Journal Canadien des Sciences Neurologiques","0317-1671","0317-1671","2057-0155","0317-1671","http://creativecommons.org/licenses/by/4.0/",TRUE,"34165067",NA,"ut:000748882100001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0022215121002140",TRUE,"Cambridge University Press (CUP)","The Journal of Laryngology & Otology","0022-2151","0022-2151","1748-5460","0022-2151","http://creativecommons.org/licenses/by/4.0/",TRUE,"34384506","PMC8387687",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1192/j.eurpsy.2021.2220",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0/",TRUE,"34233774","PMC8316455","ut:000678915500001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s1053837220000048",TRUE,"Cambridge University Press (CUP)","Journal of the History of Economic Thought","1053-8372","1053-8372","1469-9656","1053-8372","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0007680520000914",TRUE,"Cambridge University Press (CUP)","Business History Review","0007-6805","0007-6805","2044-768X","0007-6805","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/stc.2021.5",TRUE,"Cambridge University Press (CUP)","Studies in Church History","0424-2084","0424-2084","2059-0644","0424-2084","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0022226721000207",TRUE,"Cambridge University Press (CUP)","Journal of Linguistics","0022-2267","0022-2267","1469-7742","0022-2267","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/jog.2021.26",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000670030500014",NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/s0012217321000184",TRUE,"Cambridge University Press (CUP)","Dialogue","0012-2173","0012-2173","1759-0949","0012-2173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2021,NA,"10.1017/aju.2021.42",FALSE,"Cambridge University Press (CUP)","AJIL Unbound","2398-7723",NA,"2398-7723","2398-7723","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702242800005",NA,TRUE,"Swiss Consortium CUP agreement"
"Universität Luzern",2021,NA,"10.1017/s0007123420000800",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2021,NA,"10.1192/j.eurpsy.2021.2240",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34602106","PMC8581699","ut:000721256700001",NA,TRUE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2021,NA,"10.1017/bhj.2021.21",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683751200012",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/ice.2021.112",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33952361","PMC8961411","ut:000767266600001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/neu.2021.31",TRUE,"Cambridge University Press (CUP)","Acta Neuropsychiatrica","0924-2708","0924-2708","1601-5215","0924-2708","https://creativecommons.org/licenses/by/4.0/",TRUE,"34521487",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/ice.2021.350",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34448445",NA,"ut:000767337800001",NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s147895152000139x",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","https://creativecommons.org/licenses/by/4.0/",TRUE,"33431093",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2021,NA,"10.1017/s0954394520000174",TRUE,"Cambridge University Press (CUP)","Language Variation and Change","0954-3945","0954-3945","1469-8021","0954-3945","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
