"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2023,NA,"10.1017/s0033291722004019",TRUE,"Cambridge University Press (CUP)","Psychological Medicine","0033-2917","0033-2917","1469-8978","0033-2917","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"36727503","PMC10600937",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0022216x23000019",TRUE,"Cambridge University Press (CUP)","Journal of Latin American Studies","0022-216X","0022-216X","1469-767X","0022-216X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0001972023000104",TRUE,"Cambridge University Press (CUP)","Africa","0001-9720","0001-9720","1750-0184","0001-9720","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s1816383123000061",TRUE,"Cambridge University Press (CUP)","International Review of the Red Cross","1816-3831","1816-3831","1607-5889","1607-5889","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0305000923000089",TRUE,"Cambridge University Press (CUP)","Journal of Child Language","0305-0009","0305-0009","1469-7602","0305-0009","http://creativecommons.org/licenses/by/4.0",TRUE,"36762740",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/eso.2023.7",TRUE,"Cambridge University Press (CUP)","Enterprise & Society","1467-2227","1467-2227","1467-2235","1467-2227","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s1478951523000056",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0",TRUE,"36803464",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0305004123000117",TRUE,"Cambridge University Press (CUP)","Mathematical Proceedings of the Cambridge Philosophical Society","0305-0041","0305-0041","1469-8064","0305-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0007114523000545",TRUE,"Cambridge University Press (CUP)","British Journal of Nutrition","0007-1145","0007-1145","1475-2662","0007-1145","http://creativecommons.org/licenses/by/4.0/",TRUE,"36876592","PMC10551474",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/psa.2023.64",TRUE,"Cambridge University Press (CUP)","Philosophy of Science","0031-8248","0031-8248","1539-767X","0031-8248","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/jdm.2023.15",FALSE,"Cambridge University Press (CUP)","Judgment and Decision Making","1930-2975",NA,"1930-2975","1930-2975","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/hia.2023.2",TRUE,"Cambridge University Press (CUP)","History in Africa","0361-5413","0361-5413","1558-2744","0361-5413","http://creativecommons.org/licenses/by-nc-nd/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/ssh.2023.9",TRUE,"Cambridge University Press (CUP)","Social Science History","0145-5532","0145-5532","1527-8034","0145-5532","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0021223723000079",TRUE,"Cambridge University Press (CUP)","Israel Law Review","0021-2237","0021-2237","2047-9336","0021-2237","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/jfm.2023.453",TRUE,"Cambridge University Press (CUP)","Journal of Fluid Mechanics","0022-1120","0022-1120","1469-7645","0022-1120","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/ice.2023.143",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37529850","PMC10782206",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/eso.2023.25",TRUE,"Cambridge University Press (CUP)","Enterprise & Society","1467-2227","1467-2227","1467-2235","1467-2227","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/mdh.2023.29",TRUE,"Cambridge University Press (CUP)","Medical History","0025-7273","0025-7273","2048-8343","0025-7273","http://creativecommons.org/licenses/by/4.0",TRUE,"37828844","PMC10616694",NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0001972023000621",TRUE,"Cambridge University Press (CUP)","Africa","0001-9720","0001-9720","1750-0184","0001-9720","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s1355770x23000074",TRUE,"Cambridge University Press (CUP)","Environment and Development Economics","1355-770X","1355-770X","1469-4395","1355-770X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0960777323000498",TRUE,"Cambridge University Press (CUP)","Contemporary European History","0960-7773","0960-7773","1469-2171","0960-7773","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/elr.2023.55",TRUE,"Cambridge University Press (CUP)","The Economic and Labour Relations Review","1838-2673",NA,"1838-2673","1035-3046","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/bpp.2022.40",TRUE,"Cambridge University Press (CUP)","Behavioural Public Policy","2398-063X","2398-063X","2398-0648","2398-063X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2022,NA,"10.1017/s1755773922000583",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/lsi.2022.107",TRUE,"Cambridge University Press (CUP)","Law & Social Inquiry","0897-6546","0897-6546","1747-4469","0897-6546","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s1478951523000044",TRUE,"Cambridge University Press (CUP)","Palliative and Supportive Care","1478-9515","1478-9515","1478-9523","1478-9515","http://creativecommons.org/licenses/by/4.0",TRUE,"36762401",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/jog.2023.14",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/jog.2023.26",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s0269889723000091",TRUE,"Cambridge University Press (CUP)","Science in Context","0269-8897","0269-8897","1474-0664","0269-8897","https://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,"37690984",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/eds.2023.21",FALSE,"Cambridge University Press (CUP)","Environmental Data Science","2634-4602",NA,"2634-4602","2634-4602","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/gov.2023.28",TRUE,"Cambridge University Press (CUP)","Government and Opposition","0017-257X","0017-257X","1477-7053","0017-257X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s0165115323000141",TRUE,"Cambridge University Press (CUP)","Itinerario","0165-1153","0165-1153","2041-2827","0165-1153","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/xps.2023.21",TRUE,"Cambridge University Press (CUP)","Journal of Experimental Political Science","2052-2630","2052-2630","2052-2649","2052-2630","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s1360674323000333",TRUE,"Cambridge University Press (CUP)","English Language and Linguistics","1360-6743","1360-6743","1469-4379","1360-6743","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/elo.2023.34",FALSE,"Cambridge University Press (CUP)","European Law Open","2752-6135",NA,"2752-6135","2752-6135","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s0012217323000197",TRUE,"Cambridge University Press (CUP)","Dialogue","0012-2173","0012-2173","1759-0949","0012-2173","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/jog.2023.73",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s0022109023001072",TRUE,"Cambridge University Press (CUP)","Journal of Financial and Quantitative Analysis","0022-1090","0022-1090","1756-6916","0022-1090","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/jog.2023.83",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"Universität Luzern",2023,NA,"10.1017/glj.2023.29",FALSE,"Cambridge University Press (CUP)","German Law Journal","2071-8322",NA,"2071-8322","2071-8322","http://creativecommons.org/licenses/by-nc-sa/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"Universität Luzern",2023,NA,"10.1017/s0003055423000485",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"Universität Luzern",2023,NA,"10.1017/pls.2023.16",TRUE,"Cambridge University Press (CUP)","Politics and the Life Sciences","0730-9384","0730-9384","1471-5457","0730-9384","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2023,NA,"10.1017/s0959269523000029",TRUE,"Cambridge University Press (CUP)","Journal of French Language Studies","0959-2695","0959-2695","1474-0079","0959-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2023,NA,"10.1112/s0010437x23007285",TRUE,"Wiley-Blackwell","Compositio Mathematica","0010-437X","0010-437X","1570-5846","0010-437X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Neuchatel",2023,NA,"10.1017/s0305004123000476",TRUE,"Cambridge University Press (CUP)","Mathematical Proceedings of the Cambridge Philosophical Society","0305-0041","0305-0041","1469-8064","0305-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2023,NA,"10.1017/bhj.2023.2",TRUE,"Cambridge University Press (CUP)","Business and Human Rights Journal","2057-0198","2057-0198","2057-0201","2057-0198","http://creativecommons.org/licenses/by-nc/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2023,NA,"10.1017/asb.2023.22",TRUE,"Cambridge University Press (CUP)","ASTIN Bulletin","0515-0361","0515-0361","1783-1350","0515-0361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of St.Gallen",2023,NA,"10.1017/s1755773923000267",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0007123423000297",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/ehs.2023.4",FALSE,"Cambridge University Press (CUP)","Evolutionary Human Sciences","2513-843X",NA,"2513-843X","2513-843X","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"37587930","PMC10426009",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/beq.2023.7",TRUE,"Cambridge University Press (CUP)","Business Ethics Quarterly","1052-150X","1052-150X","2153-3326","1052-150X","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/neu.2023.4",TRUE,"Cambridge University Press (CUP)","Acta Neuropsychiatrica","0924-2708","0924-2708","1601-5215","0924-2708","http://creativecommons.org/licenses/by/4.0/",TRUE,"36632016",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0954394523000091",TRUE,"Cambridge University Press (CUP)","Language Variation and Change","0954-3945","0954-3945","1469-8021","0954-3945","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s000305542300076x",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0007123423000145",TRUE,"Cambridge University Press (CUP)","British Journal of Political Science","0007-1234","0007-1234","1469-2112","0007-1234","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s175577392300019x",TRUE,"Cambridge University Press (CUP)","European Political Science Review","1755-7739","1755-7739","1755-7747","1755-7739","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0022226723000282",TRUE,"Cambridge University Press (CUP)","Journal of Linguistics","0022-2267","0022-2267","1469-7742","0022-2267","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/aog.2023.20",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/psrm.2023.16",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/neu.2023.10",TRUE,"Cambridge University Press (CUP)","Acta Neuropsychiatrica","0924-2708","0924-2708","1601-5215","0924-2708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36803888",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0018246x23000523",TRUE,"Cambridge University Press (CUP)","The Historical Journal","0018-246X","0018-246X","1469-5103","0018-246X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s1360674323000072",TRUE,"Cambridge University Press (CUP)","English Language and Linguistics","1360-6743","1360-6743","1469-4379","1360-6743","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/aog.2023.39",FALSE,"Cambridge University Press (CUP)","Annals of Glaciology","0260-3055","0260-3055","1727-5644","0260-3055","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/langcog.2023.35",TRUE,"Cambridge University Press (CUP)","Language and Cognition","1866-9808","1866-9808","1866-9859","1866-9808","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s003118202300046x",FALSE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"37194602",NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1192/j.eurpsy.2023.3",FALSE,"Royal College of Psychiatrists","European Psychiatry","0924-9338","0924-9338","1778-3585","0924-9338","http://creativecommons.org/licenses/by/4.0",TRUE,"36700423","PMC9981454",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/jog.2023.66",FALSE,"Cambridge University Press (CUP)","Journal of Glaciology","0022-1430","0022-1430","1727-5652","0022-1430","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0922156523000237",TRUE,"Cambridge University Press (CUP)","Leiden Journal of International Law","0922-1565","0922-1565","1478-9698","0922-1565","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s003118202300118x",FALSE,"Cambridge University Press (CUP)","Parasitology","0031-1820","0031-1820","1469-8161","0031-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"38018240","PMC10941041",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0272263123000013",TRUE,"Cambridge University Press (CUP)","Studies in Second Language Acquisition","0272-2631","0272-2631","1470-1545","0272-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0272263123000177",TRUE,"Cambridge University Press (CUP)","Studies in Second Language Acquisition","0272-2631","0272-2631","1470-1545","0272-2631","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0022109023001011",TRUE,"Cambridge University Press (CUP)","Journal of Financial and Quantitative Analysis","0022-1090","0022-1090","1756-6916","0022-1090","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/psrm.2023.47",TRUE,"Cambridge University Press (CUP)","Political Science Research and Methods","2049-8470","2049-8470","2049-8489","2049-8470","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/pen.2023.5",FALSE,"Cambridge University Press (CUP)","Personality Neuroscience","2513-9886",NA,"2513-9886","2513-9886","http://creativecommons.org/licenses/by/4.0/",TRUE,"38107779","PMC10725780",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/ash.2023.200",FALSE,"Cambridge University Press (CUP)","Antimicrobial Stewardship & Healthcare Epidemiology","2732-494X",NA,"2732-494X","2732-494X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37592969","PMC10428150",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/ice.2022.256",TRUE,"Cambridge University Press (CUP)","Infection Control & Hospital Epidemiology","0899-823X","0899-823X","1559-6834","0899-823X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36912341",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/epi.2022.51",TRUE,"Cambridge University Press (CUP)","Episteme","1742-3600","1742-3600","1750-0117","1742-3600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0026749x22000506",TRUE,"Cambridge University Press (CUP)","Modern Asian Studies","0026-749X","0026-749X","1469-8099","0026-749X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0026749x22000439",TRUE,"Cambridge University Press (CUP)","Modern Asian Studies","0026-749X","0026-749X","1469-8099","0026-749X","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0003055422001319",TRUE,"Cambridge University Press (CUP)","American Political Science Review","0003-0554","0003-0554","1537-5943","0003-0554","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1112/s0010437x22007874",TRUE,"Wiley-Blackwell","Compositio Mathematica","0010-437X","0010-437X","1570-5846","0010-437X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2022,NA,"10.1017/s0028688522000285",TRUE,"Cambridge University Press (CUP)","New Testament Studies","0028-6885","0028-6885","1469-8145","0028-6885","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"ZHAW Zurich University of Applied Sciences",2023,NA,"10.1017/s0968565023000057",TRUE,"Cambridge University Press (CUP)","Financial History Review","0968-5650","0968-5650","1474-0052","0968-5650","http://creativecommons.org/licenses/by-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/glj.2023.99",FALSE,"Cambridge University Press (CUP)","German Law Journal","2071-8322",NA,"2071-8322","2071-8322","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s0034670523000670",TRUE,"Cambridge University Press (CUP)","The Review of Politics","0034-6705","0034-6705","1748-6858","0034-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/s1053837223000445",TRUE,"Cambridge University Press (CUP)","Journal of the History of Economic Thought","1053-8372","1053-8372","1469-9656","1053-8372","http://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Lausanne",2023,NA,"10.1017/err.2022.39",TRUE,"Cambridge University Press (CUP)","European Journal of Risk Regulation","1867-299X","1867-299X","2190-8249","1867-299X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Western Switzerland",2023,NA,"10.1017/s1368980023002902",FALSE,"Cambridge University Press (CUP)","Public Health Nutrition","1368-9800","1368-9800","1475-2727","1368-9800","http://creativecommons.org/licenses/by/4.0/",TRUE,"38163970","PMC10830378",NA,NA,TRUE,"Swiss Consortium CUP agreement"
"University of Applied Sciences and Arts Western Switzerland",2023,NA,"10.1017/jwe.2023.13",FALSE,"Cambridge University Press (CUP)","Journal of Wine Economics","1931-4361","1931-4361","1931-437X","1931-4361","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2023,NA,"10.1017/s0959269523000273",TRUE,"Cambridge University Press (CUP)","Journal of French Language Studies","0959-2695","0959-2695","1474-0079","0959-2695","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Fribourg",2023,NA,"10.1017/langcog.2023.73",TRUE,"Cambridge University Press (CUP)","Language and Cognition","1866-9808","1866-9808","1866-9859","1866-9808",NA,FALSE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Zurich",2023,NA,"10.1017/s0305004121000670",TRUE,"Cambridge University Press (CUP)","Mathematical Proceedings of the Cambridge Philosophical Society","0305-0041","0305-0041","1469-8064","0305-0041","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"",,,"","","","","","","","","","","","","","","",""
"",,,"","","","","","","","","","","","","","","",""
"University of Zurich",2023,NA,"10.1017/jme.2022.97",TRUE,"Cambridge University Press (CUP)","Journal of Law, Medicine & Ethics","1073-1105","1073-1105","1748-720X","1073-1105","https://creativecommons.org/licenses/by/4.0/",TRUE,"36398633",NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
"University of Geneva",2023,NA,"10.1017/s0165115322000237",TRUE,"Cambridge University Press (CUP)","Itinerario","0165-1153","0165-1153","2041-2827","0165-1153","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium CUP agreement"
