"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2022,NA,"10.1177/23259671221091264",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35547613","PMC9083062",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/24730114221092021",FALSE,"SAGE Publications","Foot & Ankle Orthopaedics","2473-0114","2473-0114","2473-0114","2473-0114","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35520475","PMC9067057",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/1759720x221092374",FALSE,"SAGE Publications","Therapeutic Advances in Musculoskeletal Disease","1759-720X","1759-720X","1759-7218","1759-720X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35619877","PMC9127851",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/03000605221093179",FALSE,"SAGE Publications","Journal of International Medical Research","0300-0605","0300-0605","1473-2300","0300-0605","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35469473","PMC9087250",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/23259671221096107",FALSE,"SAGE Publications","Orthopaedic Journal of Sports Medicine","2325-9671","2325-9671","2325-9671","2325-9671","https://creativecommons.org/licenses/by/4.0/",TRUE,"35592018","PMC9112421",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17455057221111315",FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35848345","PMC9290099",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/25158163221115391",FALSE,"SAGE Publications","Cephalalgia Reports","2515-8163","2515-8163","2515-8163","2515-8163","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/24730114221115697",FALSE,"SAGE Publications","Foot & Ankle Orthopaedics","2473-0114","2473-0114","2473-0114","2473-0114","https://creativecommons.org/licenses/by/4.0/",TRUE,"35968539","PMC9364216",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/20552173221117784",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by/4.0/",TRUE,"36092642","PMC9459487",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/10225536221118521",FALSE,"SAGE Publications","Journal of Orthopaedic Surgery","1022-5536","1022-5536","2309-4990","1022-5536","https://creativecommons.org/licenses/by/4.0/",TRUE,"36545939",NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/25158163221128183",FALSE,"SAGE Publications","Cephalalgia Reports","2515-8163","2515-8163","2515-8163","2515-8163","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/20552076221147423",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36601281","PMC9806394",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17562848221074188",FALSE,"SAGE Publications","Therapeutic Advances in Gastroenterology","1756-2848","1756-2848","1756-2848","1756-283X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35154389","PMC8832575",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17588359221100022",FALSE,"SAGE Publications","Therapeutic Advances in Medical Oncology","1758-8359","1758-8359","1758-8359","1758-8340","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35677318","PMC9168856",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/23333928221097741",FALSE,"SAGE Publications","Health Services Research and Managerial Epidemiology","2333-3928","2333-3928","2333-3928","2333-3928","https://creativecommons.org/licenses/by/4.0/",TRUE,"35573484","PMC9102215",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/20552173221103436",FALSE,"SAGE Publications","Multiple Sclerosis Journal - Experimental, Translational and Clinical","2055-2173","2055-2173","2055-2173","2055-2173","https://creativecommons.org/licenses/by/4.0/",TRUE,"35677598","PMC9168869",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/20552076221111947",FALSE,"SAGE Publications","DIGITAL HEALTH","2055-2076","2055-2076","2055-2076","2055-2076","https://creativecommons.org/licenses/by/4.0/",TRUE,"35874863","PMC9297454",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17455057221147391",FALSE,"SAGE Publications","Women's Health","1745-5057","1745-5057","1745-5065","1745-5057","https://creativecommons.org/licenses/by/4.0/",TRUE,"36748405","PMC9909046",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14653125221076142",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36017900","PMC9420886",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00131644221077135",TRUE,"SAGE Publications","Educational and Psychological Measurement","0013-1644","0013-1644","1552-3888","0013-1644","https://creativecommons.org/licenses/by/4.0/",TRUE,"36601252","PMC9806517",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/19485506221076684",TRUE,"SAGE Publications","Social Psychological and Personality Science","1948-5506","1948-5506","1948-5514","1948-5506","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221075759",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/15459683221078302",TRUE,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35164574","PMC9003761",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/03635465221079858",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by/4.0/",TRUE,"35315286","PMC9069664",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/20501579221080899",TRUE,"SAGE Publications","Mobile Media & Communication","2050-1579","2050-1579","2050-1587","2050-1579","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00754242221081241",TRUE,"SAGE Publications","Journal of English Linguistics","0075-4242","0075-4242","1552-5457","0075-4242","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00420980221085113",TRUE,"SAGE Publications","Urban Studies","0042-0980","0042-0980","1360-063X","0042-0980","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00302228221085175",TRUE,"SAGE Publications","OMEGA - Journal of Death and Dying","0030-2228","0030-2228","1541-3764","0030-2228","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360983",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/13540688221085444",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221079035",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/01461672221086380",TRUE,"SAGE Publications","Personality and Social Psychology Bulletin","0146-1672","0146-1672","1552-7433","0146-1672","https://creativecommons.org/licenses/by/4.0/",TRUE,"35481394","PMC10302371",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/15266028221086476",TRUE,"SAGE Publications","Journal of Endovascular Therapy","1526-6028","1526-6028","1545-1550","1526-6028","https://creativecommons.org/licenses/by/4.0/",TRUE,"35352969","PMC10350703",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/10711007221088552",TRUE,"SAGE Publications","Foot & Ankle International","1071-1007","1071-1007","1944-7876","1071-1007","https://creativecommons.org/licenses/by/4.0/",TRUE,"35582923","PMC9260474",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00104140221088846",TRUE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00345237221090540",TRUE,"SAGE Publications","Research in Education","0034-5237","0034-5237","2050-4608","0034-5237","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17511437221091051",TRUE,"SAGE Publications","Journal of the Intensive Care Society","1751-1437","1751-1437",NA,"1751-1437","https://creativecommons.org/licenses/by/4.0/",TRUE,"36874283","PMC9975803",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/02654075221092360",TRUE,"SAGE Publications","Journal of Social and Personal Relationships","0265-4075","0265-4075","1460-3608","0265-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,"PMC9047667",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/15500594221095434",TRUE,"SAGE Publications","Clinical EEG and Neuroscience","1550-0594","1550-0594","2169-5202","1550-0594","https://creativecommons.org/licenses/by/4.0/",TRUE,"35473446","PMC10084515",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/13684302221095730",TRUE,"SAGE Publications","Group Processes & Intergroup Relations","1368-4302","1368-4302","1461-7188","1368-4302","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/13540688221097082",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14651165221098501",TRUE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221099536",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/10748407221099655",TRUE,"SAGE Publications","Journal of Family Nursing","1074-8407","1074-8407","1552-549X","1074-8407","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35707895","PMC9280703",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17531934221091870",TRUE,"SAGE Publications","Journal of Hand Surgery (European Volume)","1753-1934","1753-1934","2043-6289","1753-1934","https://creativecommons.org/licenses/by/4.0/",TRUE,"35701989","PMC9459651",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14653125221101911",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35642613","PMC9160780",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/0306624x221102799",TRUE,"SAGE Publications","International Journal of Offender Therapy and Comparative Criminology","0306-624X","0306-624X","1552-6933","0306-624X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35730542",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/19485506221107268",TRUE,"SAGE Publications","Social Psychological and Personality Science","1948-5506","1948-5506","1948-5514","1948-5506","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/02637758221107671",TRUE,"SAGE Publications","Environment and Planning D: Society and Space","0263-7758","0263-7758","1472-3433","0263-7758","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/13548565221106427",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00076503221110486",TRUE,"SAGE Publications","Business & Society","0007-6503","0007-6503","1552-4205","0007-6503","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221105428",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00220221221111813",TRUE,"SAGE Publications","Journal of Cross-Cultural Psychology","0022-0221","0022-0221","1552-5422","0022-0221","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14634996221115225",TRUE,"SAGE Publications","Anthropological Theory","1463-4996","1463-4996","1741-2641","1463-4996","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00048674221114784",TRUE,"SAGE Publications","Australian & New Zealand Journal of Psychiatry","0004-8674","0004-8674","1440-1614","0004-8674","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35999690","PMC9679794",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221108957",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/13548565221117474",TRUE,"SAGE Publications","Convergence: The International Journal of Research into New Media Technologies","1354-8565","1354-8565","1748-7382","1354-8565","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36147519","PMC9483695",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00380229221116996",TRUE,"SAGE Publications","Sociological Bulletin","0038-0229","0038-0229","2457-0257","0038-0229","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221117484",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/10738584221110100",TRUE,"SAGE Publications","The Neuroscientist","1073-8584","1073-8584","1089-4098","1073-8584","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35968796",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/0271678x221121853",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35999812","PMC9875356",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00084298221124522",TRUE,"SAGE Publications","Studies in Religion/Sciences Religieuses","0008-4298","0008-4298","2042-0587","0008-4298","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/15269248221122891",TRUE,"SAGE Publications","Progress in Transplantation","1526-9248","1526-9248","2164-6708","1526-9248","https://creativecommons.org/licenses/by/4.0/",TRUE,"36136080","PMC9660260",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/15269248221122961",TRUE,"SAGE Publications","Progress in Transplantation","1526-9248","1526-9248","2164-6708","1526-9248","https://creativecommons.org/licenses/by/4.0/",TRUE,"36053125","PMC9660270",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/03635465221128918",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by/4.0/",TRUE,"36305761","PMC9729978",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00034894221129911",TRUE,"SAGE Publications","Annals of Otology, Rhinology & Laryngology","0003-4894","0003-4894","1943-572X","0003-4894","https://creativecommons.org/licenses/by/4.0/",TRUE,"36285616","PMC10359952",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17506980221133732",TRUE,"SAGE Publications","Memory Studies","1750-6980","1750-6980","1750-6999","1750-6980","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/17456916221134529",TRUE,"SAGE Publications","Perspectives on Psychological Science","1745-6916","1745-6916","1745-6924","1745-6916","https://creativecommons.org/licenses/by/4.0/",TRUE,"36469842","PMC10475213",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/03635465221135759",TRUE,"SAGE Publications","The American Journal of Sports Medicine","0363-5465","0363-5465","1552-3365","0363-5465","https://creativecommons.org/licenses/by/4.0/",TRUE,"36412545","PMC9810830",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/19417381221136129",TRUE,"SAGE Publications","Sports Health: A Multidisciplinary Approach","1941-7381","1941-7381","1941-0921","1941-0921","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36517985",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14653125221136150",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"36408577",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/02654075221138022",TRUE,"SAGE Publications","Journal of Social and Personal Relationships","0265-4075","0265-4075","1460-3608","0265-4075","https://creativecommons.org/licenses/by/4.0/",TRUE,"37441631","PMC10333975",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00104140221139375",TRUE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00221465221143089",TRUE,"SAGE Publications","Journal of Health and Social Behavior","0022-1465","0022-1465","2150-6000","0022-1465","https://creativecommons.org/licenses/by/4.0/",TRUE,"36705015","PMC10009472",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/03091325221144456",TRUE,"SAGE Publications","Progress in Human Geography","0309-1325","0309-1325","1477-0288","0309-1325","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/01461672221143783",TRUE,"SAGE Publications","Personality and Social Psychology Bulletin","0146-1672","0146-1672","1552-7433","0146-1672","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36632740",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/00131644221143051",TRUE,"SAGE Publications","Educational and Psychological Measurement","0013-1644","0013-1644","1552-3888","0013-1644","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/23969873221145391",TRUE,"SAGE Publications","European Stroke Journal","2396-9873","2396-9873","2396-9881","2396-9873","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37021149","PMC10068408",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14653125221145948",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by/4.0/",TRUE,"36573484",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/02698811221146356",TRUE,"SAGE Publications","Journal of Psychopharmacology","0269-8811","0269-8811","1461-7285","0269-8811","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36601974","PMC9834326",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/0271678x221147366",TRUE,"SAGE Publications","Journal of Cerebral Blood Flow & Metabolism","0271-678X","0271-678X","1559-7016","0271-678X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36545806","PMC10108184",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/15533506221148012",TRUE,"SAGE Publications","Surgical Innovation","1553-3506","1553-3506","1553-3514","1553-3506","https://creativecommons.org/licenses/by/4.0/",TRUE,"36571831","PMC10403954",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/08902070221149593",TRUE,"SAGE Publications","European Journal of Personality","0890-2070","0890-2070","1099-0984","0890-2070","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/01914537221150457",TRUE,"SAGE Publications","Philosophy & Social Criticism","0191-4537","0191-4537","1461-734X","0191-4537","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/1476993x221147925",TRUE,"SAGE Publications","Currents in Biblical Research","1476-993X","1476-993X","1745-5200","1476-993X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36845528","PMC9942662",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/10596011221150756",TRUE,"SAGE Publications","Group & Organization Management","1059-6011","1059-6011","1552-3993","1059-6011","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37082422","PMC10108401",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/14614448221151051",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2022,NA,"10.1177/10434631221131258",TRUE,"SAGE Publications","Rationality and Society","1043-4631","1043-4631","1461-7358","1043-4631","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1177/19367244221077410",TRUE,"SAGE Publications","Journal of Applied Social Science","1936-7244","1936-7244","1937-0245","1936-7244","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1177/14648849221123385",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1177/13563890221138876",TRUE,"SAGE Publications","Evaluation","1356-3890","1356-3890","1461-7153","1356-3890","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1177/21501319221103961",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by/4.0/",TRUE,"35670066","PMC9178975",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2022,NA,"10.1177/21501319221119142",FALSE,"SAGE Publications","Journal of Primary Care & Community Health","2150-1319","2150-1319","2150-1327","2150-1319","https://creativecommons.org/licenses/by/4.0/",TRUE,"36039811","PMC9434664",NA,NA,TRUE,"Swiss Consortium SAGE agreement"
"Pädagogische Hochschule Zürich",2022,NA,"10.1177/17454999221077849",TRUE,"SAGE Publications","Research in Comparative and International Education","1745-4999","1745-4999","1745-4999","1745-4999","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"Zurich University of the Arts",2022,NA,"10.1177/00027642221092799",TRUE,"SAGE Publications","American Behavioral Scientist","0002-7642","0002-7642","1552-3381","0002-7642","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/00104140211060280",FALSE,"SAGE Publications","Comparative Political Studies","0010-4140","0010-4140","1552-3829","0010-4140","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Fribourg",2021,NA,"10.1177/03921921211065547",FALSE,"SAGE Publications","Diogenes","0392-1921","0392-1921","1467-7695","0392-1921","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
