"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1177/10711007211069558",TRUE,"SAGE Publications","Foot & Ankle International","1071-1007","1071-1007","1944-7876","1071-1007","http://journals.sagepub.com/page/policies/text-and-data-mining-license",TRUE,"35073766",NA,"ut:000751306400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/10790632211024241",TRUE,"SAGE Publications","Sexual Abuse","1079-0632","1079-0632","1573-286X","1079-0632","https://creativecommons.org/licenses/by/4.0/",TRUE,"34235992",NA,"ut:000672968200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1093526621999020",TRUE,"SAGE Publications","Pediatric and Developmental Pathology","1093-5266","1093-5266","1615-5742","1093-5266","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33734915","PMC8278561","ut:000631500300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1098612x211037873",TRUE,"SAGE Publications","Journal of Feline Medicine and Surgery","1098-612X","1098-612X","1532-2750","1098-612X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34428942","PMC8392764",NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/11206721211018641",TRUE,"SAGE Publications","European Journal of Ophthalmology","1120-6721","1120-6721","1724-6016","1120-6721","https://creativecommons.org/licenses/by/4.0/",TRUE,"34041930","PMC8606802","ut:000678278200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/11207000211071046",TRUE,"SAGE Publications","HIP International","1120-7000","1120-7000","1724-6067","1120-7000","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35067083",NA,"ut:000751183000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/13540688211039088",TRUE,"SAGE Publications","Party Politics","1354-0688","1354-0688","1460-3683","1354-0688","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000687818600001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/13623613211034375",TRUE,"SAGE Publications","Autism","1362-3613","1362-3613","1461-7005","1362-3613","https://creativecommons.org/licenses/by/4.0/",TRUE,"34308675",NA,"ut:000678548900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14614448211054377",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000718333900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14614448211056851",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000720367900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14614448211068437",TRUE,"SAGE Publications","New Media & Society","1461-4448","1461-4448","1461-7315","1461-4448","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000752866200001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14648849211017003",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000652218800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14648849211036309",TRUE,"SAGE Publications","Journalism","1464-8849","1464-8849","1741-3001","1464-8849","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000680145500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14651165211027472",TRUE,"SAGE Publications","European Union Politics","1465-1165","1465-1165","1741-2757","1465-1165","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000672089900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14653125211014901",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by/4.0/",TRUE,"34160327","PMC8225695","ut:000668127300011",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14653125211027266",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by/4.0/",TRUE,"34176358","PMC8385585","ut:000670407400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14653125211037353",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by/4.0/",TRUE,"34427127","PMC8385578","ut:000691297200013",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/14653125211059544",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by/4.0/",TRUE,"34873949","PMC8652353","ut:000728253700013",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1465312521995508",TRUE,"SAGE Publications","Journal of Orthodontics","1465-3125","1465-3125","1465-3133","1465-3125","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33843331","PMC8042517","ut:000639950500010",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/15266028211047967",TRUE,"SAGE Publications","Journal of Endovascular Therapy","1526-6028","1526-6028","1545-1550","1526-6028","https://creativecommons.org/licenses/by/4.0/",TRUE,"34569343","PMC8928429","ut:000703574700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1527002521995874",TRUE,"SAGE Publications","Journal of Sports Economics","1527-0025","1527-0025","1552-7794","1527-0025","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000630809400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/15459683211062898",TRUE,"SAGE Publications","Neurorehabilitation and Neural Repair","1545-9683","1545-9683","1552-6844","1545-9683","https://creativecommons.org/licenses/by/4.0/",TRUE,"34937456","PMC8796156","ut:000736602000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1550059421993340",TRUE,"SAGE Publications","Clinical EEG and Neuroscience","1550-0594","1550-0594","2169-5202","1550-0594","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33764193","PMC8315002","ut:000634481500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/15589447211057295",TRUE,"SAGE Publications","HAND","1558-9447","1558-9447","1558-9455","1558-9447","https://creativecommons.org/licenses/by/4.0/",TRUE,"34991354",NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/17407745211068549",TRUE,"SAGE Publications","Clinical Trials","1740-7745","1740-7745","1740-7753","1740-7745","https://creativecommons.org/licenses/by/4.0/",TRUE,"35152791","PMC9036154","ut:000759930900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/17474930211035647",TRUE,"SAGE Publications","International Journal of Stroke","1747-4930","1747-4930","1747-4949","1747-4930","https://creativecommons.org/licenses/by/4.0/",TRUE,"34282988","PMC9150139","ut:000679490400001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/17531934211004459",TRUE,"SAGE Publications","Journal of Hand Surgery (European Volume)","1753-1934","1753-1934","2043-6289","1753-1934","https://creativecommons.org/licenses/by/4.0/",TRUE,"33844599","PMC8226425","ut:000660926900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/19401612211012572",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000649493500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/19401612211072787",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000751272900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1940161221999666",TRUE,"SAGE Publications","The International Journal of Press/Politics","1940-1612","1940-1612","1940-1620","1940-1612","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000634474300001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/19458924211033402",TRUE,"SAGE Publications","American Journal of Rhinology & Allergy","1945-8924","1945-8924","1945-8932","1945-8932","https://creativecommons.org/licenses/by/4.0/",TRUE,"34292084","PMC8652360","ut:000677034800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/19476035211021908",TRUE,"SAGE Publications","Cartilage","1947-6035","1947-6035","1947-6043","1947-6035","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34116609","PMC8808854","ut:000664148700001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/1947603521989417",TRUE,"SAGE Publications","Cartilage","1947-6035","1947-6035","1947-6043","1947-6035","https://creativecommons.org/licenses/by/4.0/",TRUE,"33511860","PMC8721621","ut:000620002000001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/19485506211024036",TRUE,"SAGE Publications","Social Psychological and Personality Science","1948-5506","1948-5506","1948-5514","1948-5506","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000673734900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/23294884211025982",TRUE,"SAGE Publications","International Journal of Business Communication","2329-4884","2329-4884","2329-4892","2329-4884","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000664701900001",NA,FALSE,"Swiss Consortium SAGE agreement"
"University of Zurich",2021,NA,"10.1177/23993693211056351",TRUE,"SAGE Publications","Journal of Onco-Nephrology","2399-3693","2399-3693","2399-3707","2399-3693","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
"ZHAW Zurich University of Applied Sciences",2021,NA,"10.1177/13621688211064932",TRUE,"SAGE Publications","Language Teaching Research","1362-1688","1362-1688","1477-0954","1362-1688","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000739856500001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Pädagogische Hochschule Zürich",2021,NA,"10.1177/17454999211061244",TRUE,"SAGE Publications","Research in Comparative and International Education","1745-4999","1745-4999","1745-4999","1745-4999","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000721915800001",NA,FALSE,"Swiss Consortium SAGE agreement"
"Pädagogische Hochschule Zürich",2021,NA,"10.1177/20471734211050283",TRUE,"SAGE Publications","Citizenship, Social and Economics Education","1478-8047","1478-8047","2047-1734","1478-8047","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium SAGE agreement"
