"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1080/09649069.2024.2344934",TRUE,"Informa UK Limited","Journal of Social Welfare and Family Law","0964-9069","0964-9069","1469-9621","0964-9069","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/0965254x.2024.2424760",TRUE,"Informa UK Limited","Journal of Strategic Marketing","0965-254X","0965-254X","1466-4488","0965-254X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/09662839.2024.2390536",TRUE,"Informa UK Limited","European Security","0966-2839","0966-2839","1746-1545","0966-2839","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/09672567.2024.2329049",TRUE,"Informa UK Limited","The European Journal of the History of Economic Thought","0967-2567","0967-2567","1469-5936","0967-2567","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/09692290.2024.2337193",TRUE,"Informa UK Limited","Review of International Political Economy","0969-2290","0969-2290","1466-4526","0969-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/09692290.2024.2362666",TRUE,"Informa UK Limited","Review of International Political Economy","0969-2290","0969-2290","1466-4526","0969-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/09692290.2024.2434057",TRUE,"Informa UK Limited","Review of International Political Economy","0969-2290","0969-2290","1466-4526","0969-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/09692290.2024.2441136",TRUE,"Informa UK Limited","Review of International Political Economy","0969-2290","0969-2290","1466-4526","0969-2290","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/0969725x.2024.2360328",TRUE,"Informa UK Limited","Angelaki","0969-725X","0969-725X","1469-2899","0969-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/0969725x.2024.2382589",TRUE,"Informa UK Limited","Angelaki","0969-725X","0969-725X","1469-2899","0969-725X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/09699260.2024.2391626",TRUE,"Informa UK Limited","Progress in Palliative Care","0969-9260","0969-9260","1743-291X","0969-9260","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/10095020.2024.2362759",FALSE,"Informa UK Limited","Geo-spatial Information Science","1009-5020","1009-5020","1993-5153","1009-5020","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/10220461.2024.2385935",TRUE,"Informa UK Limited","South African Journal of International Affairs","1022-0461","1022-0461","1938-0275","1022-0461","http://creativecommons.org/licenses/by/4.0/",TRUE,"39345821","PMC11428506",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/10256016.2024.2324966",TRUE,"Informa UK Limited","Isotopes in Environmental and Health Studies","1025-6016","1025-6016","1477-2639","1025-6016","http://creativecommons.org/licenses/by/4.0/",TRUE,"38488879",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/10382046.2024.2313332",TRUE,"Informa UK Limited","International Research in Geographical and Environmental Education","1038-2046","1038-2046","1747-7611","1038-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/10402659.2024.2401058",TRUE,"Informa UK Limited","Peace Review","1040-2659","1040-2659","1469-9982","1040-2659","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/10408363.2024.2331477",TRUE,"Informa UK Limited","Critical Reviews in Clinical Laboratory Sciences","1040-8363","1040-8363","1549-781X","1040-8363","http://creativecommons.org/licenses/by/4.0/",TRUE,"38606523",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/10410236.2024.2413762",TRUE,"Informa UK Limited","Health Communication","1041-0236","1041-0236","1532-7027","1041-0236","http://creativecommons.org/licenses/by/4.0/",TRUE,"39397389",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/10413200.2024.2402721",TRUE,"Informa UK Limited","Journal of Applied Sport Psychology","1041-3200","1041-3200","1533-1571","1041-3200","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/10439463.2024.2341121",TRUE,"Informa UK Limited","Policing and Society","1043-9463","1043-9463","1477-2728","1043-9463","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/10447318.2024.2338333",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/10447318.2024.2434720",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/10447318.2024.2440976",TRUE,"Informa UK Limited","International Journal of Human–Computer Interaction","1044-7318","1044-7318","1532-7590","1044-7318","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/10448632.2024.2355853",TRUE,"Informa UK Limited","Neutron News","1044-8632","1044-8632","1931-7352","1044-8632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/10464883.2024.2381435",TRUE,"Informa UK Limited","Journal of Architectural Education","1046-4883","1046-4883","1531-314X","1046-4883","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"École Polytechnique Fédérale de Lausanne",2024,NA,"10.1080/10464883.2024.2382043",TRUE,"Informa UK Limited","Journal of Architectural Education","1046-4883","1046-4883","1531-314X","1046-4883","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/10495142.2024.2372662",TRUE,"Informa UK Limited","Journal of Nonprofit & Public Sector Marketing","1049-5142","1049-5142","1540-6997","1049-5142","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/10503307.2024.2334053",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"38648578",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/10503307.2024.2368784",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"38943681",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/10503307.2024.2398085",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"39257054",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/10503307.2024.2406543",TRUE,"Informa UK Limited","Psychotherapy Research","1050-3307","1050-3307","1468-4381","1050-3307","http://creativecommons.org/licenses/by/4.0/",TRUE,"39374599",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/1057610x.2024.2398662",TRUE,"Informa UK Limited","Studies in Conflict & Terrorism","1057-610X","1057-610X","1521-0731","1057-610X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/10584609.2024.2329613",TRUE,"Informa UK Limited","Political Communication","1058-4609","1058-4609","1091-7675","1058-4609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/10584609.2024.2377992",TRUE,"Informa UK Limited","Political Communication","1058-4609","1058-4609","1091-7675","1058-4609","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/10586458.2024.2410967",TRUE,"Informa UK Limited","Experimental Mathematics","1058-6458","1058-6458","1944-950X","1058-6458","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/10615806.2024.2383220",TRUE,"Informa UK Limited","Anxiety, Stress, & Coping","1061-5806","1061-5806","1477-2205","1061-5806","http://creativecommons.org/licenses/by/4.0/",TRUE,"39081069",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/10618600.2024.2353633",TRUE,"Informa UK Limited","Journal of Computational and Graphical Statistics","1061-8600","1061-8600","1537-2715","1061-8600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/10696679.2024.2361431",TRUE,"Informa UK Limited","Journal of Marketing Theory and Practice","1069-6679","1069-6679","1944-7175","1069-6679","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/1070289x.2024.2335757",TRUE,"Informa UK Limited","Identities","1070-289X","1070-289X","1547-3384","1070-289X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Neuchatel",2024,NA,"10.1080/1070289x.2024.2347781",TRUE,"Informa UK Limited","Identities","1070-289X","1070-289X","1547-3384","1070-289X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Lucerne University of Applied Sciences and Arts",2024,NA,"10.1080/1070289x.2024.2406630",TRUE,"Informa UK Limited","Identities","1070-289X","1070-289X","1547-3384","1070-289X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/10720537.2024.2412851",TRUE,"Informa UK Limited","Journal of Constructivist Psychology","1072-0537","1072-0537","1521-0650","1072-0537","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/10875549.2024.2379765",TRUE,"Informa UK Limited","Journal of Poverty","1087-5549","1087-5549","1540-7608","1087-5549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts Northwestern Switzerland",2024,NA,"10.1080/10875549.2024.2384389",TRUE,"Informa UK Limited","Journal of Poverty","1087-5549","1087-5549","1540-7608","1087-5549","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/10920277.2024.2311673",TRUE,"Informa UK Limited","North American Actuarial Journal","1092-0277","1092-0277","2325-0453","1092-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/10920277.2024.2408263",TRUE,"Informa UK Limited","North American Actuarial Journal","1092-0277","1092-0277","2325-0453","1092-0277","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/10967494.2024.2369684",TRUE,"Informa UK Limited","International Public Management Journal","1096-7494","1096-7494","1559-3169","1096-7494","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/10985549.2024.2399766",TRUE,"Informa UK Limited","Molecular and Cellular Biology","1098-5549",NA,"1098-5549","0270-7306","http://creativecommons.org/licenses/by/4.0/",TRUE,"39340759","PMC11529413",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ZHAW Zurich University of Applied Sciences",2024,NA,"10.1080/11038128.2024.2432298",FALSE,"Informa UK Limited","Scandinavian Journal of Occupational Therapy","1103-8128","1103-8128","1651-2014","1103-8128","http://creativecommons.org/licenses/by/4.0/",TRUE,"39589327",NA,NA,NA,TRUE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/12460125.2024.2354578",TRUE,"Informa UK Limited","Journal of Decision Systems","1246-0125","1246-0125","2116-7052","1246-0125","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13218719.2024.2377580",TRUE,"Informa UK Limited","Psychiatry, Psychology and Law","1321-8719","1321-8719","1934-1687","1321-8719","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13264826.2024.2386937",TRUE,"Informa UK Limited","Architectural Theory Review","1326-4826","1326-4826","1755-0475","1326-4826","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13501763.2024.2311737",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13501763.2024.2313107",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,"39234333","PMC11371256",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13501763.2024.2314742",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13501763.2024.2316285",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of St.Gallen",2024,NA,"10.1080/13501763.2024.2318473",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/13501763.2024.2320270",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13501763.2024.2324014",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13501763.2024.2342415",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13501763.2024.2359624",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13501763.2024.2362762",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13501763.2024.2413458",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13501763.2024.2438107",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13501763.2024.2444332",TRUE,"Informa UK Limited","Journal of European Public Policy","1350-1763","1350-1763","1466-4429","1350-1763","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13504622.2024.2375335",TRUE,"Informa UK Limited","Environmental Education Research","1350-4622","1350-4622","1469-5871","1350-4622","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13506285.2024.2315812",TRUE,"Informa UK Limited","Visual Cognition","1350-6285","1350-6285","1464-0716","1350-6285","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Basel",2024,NA,"10.1080/13507486.2024.2442616",TRUE,"Informa UK Limited","European Review of History: Revue européenne d'histoire","1350-7486","1350-7486","1469-8293","1350-7486","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/13511610.2024.2309173",TRUE,"Informa UK Limited","Innovation: The European Journal of Social Science Research","1351-1610","1351-1610","1469-8412","1351-1610","http://creativecommons.org/licenses/by/4.0/",TRUE,"39234561","PMC11371257",NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1351847x.2024.2383641",TRUE,"Informa UK Limited","The European Journal of Finance","1351-847X","1351-847X","1466-4364","1351-847X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13523260.2024.2365062",TRUE,"Informa UK Limited","Contemporary Security Policy","1352-3260","1352-3260","1743-8764","1352-3260","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/13549839.2024.2353050",TRUE,"Informa UK Limited","Local Environment","1354-9839","1354-9839","1469-6711","1354-9839","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/13552600.2024.2418102",TRUE,"Informa UK Limited","Journal of Sexual Aggression","1355-2600","1355-2600","1742-6545","1355-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13561820.2024.2339291",TRUE,"Informa UK Limited","Journal of Interprofessional Care","1356-1820","1356-1820","1469-9567","1356-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"38656890",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13561820.2024.2407070",TRUE,"Informa UK Limited","Journal of Interprofessional Care","1356-1820","1356-1820","1469-9567","1356-1820","http://creativecommons.org/licenses/by/4.0/",TRUE,"39468401",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13569317.2024.2382441",TRUE,"Informa UK Limited","Journal of Political Ideologies","1356-9317","1356-9317","1469-9613","1356-9317","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13573322.2024.2440886",TRUE,"Informa UK Limited","Sport, Education and Society","1357-3322","1357-3322","1470-1243","1357-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lucerne",2024,NA,"10.1080/13576275.2024.2384875",TRUE,"Informa UK Limited","Mortality","1357-6275","1357-6275","1469-9885","1357-6275","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/1359432x.2024.2314936",TRUE,"Informa UK Limited","European Journal of Work and Organizational Psychology","1359-432X","1359-432X","1464-0643","1359-432X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/1359432x.2024.2376908",TRUE,"Informa UK Limited","European Journal of Work and Organizational Psychology","1359-432X","1359-432X","1464-0643","1359-432X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Bern University of Applied Sciences",2024,NA,"10.1080/1359432x.2024.2398782",TRUE,"Informa UK Limited","European Journal of Work and Organizational Psychology","1359-432X","1359-432X","1464-0643","1359-432X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/1359432x.2024.2412359",TRUE,"Informa UK Limited","European Journal of Work and Organizational Psychology","1359-432X","1359-432X","1464-0643","1359-432X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lausanne",2024,NA,"10.1080/13597566.2024.2314081",TRUE,"Informa UK Limited","Regional & Federal Studies","1359-7566","1359-7566","1743-9434","1359-7566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"ETH Zurich",2024,NA,"10.1080/13602365.2024.2370284",TRUE,"Informa UK Limited","The Journal of Architecture","1360-2365","1360-2365","1466-4410","1360-2365","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Bern",2024,NA,"10.1080/13603124.2024.2442626",TRUE,"Informa UK Limited","International Journal of Leadership in Education","1360-3124","1360-3124","1464-5092","1360-3124","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13614568.2024.2369508",TRUE,"Informa UK Limited","New Review of Hypermedia and Multimedia","1361-4568","1361-4568","1740-7842","1361-4568","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/13617672.2024.2437607",TRUE,"Informa UK Limited","Journal of Beliefs & Values","1361-7672","1361-7672","1469-9362","1361-7672","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/13619462.2024.2410555",TRUE,"Informa UK Limited","Contemporary British History","1361-9462","1361-9462","1743-7997","1361-9462","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Zurich",2024,NA,"10.1080/13621025.2024.2348867",TRUE,"Informa UK Limited","Citizenship Studies","1362-1025","1362-1025","1469-3593","1362-1025","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Università della Svizzera italiana",2024,NA,"10.1080/1362704x.2024.2323363",TRUE,"Informa UK Limited","Fashion Theory","1362-704X","1362-704X","1751-7419","1362-704X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Applied Sciences and Arts of Southern Switzerland",2024,NA,"10.1080/1362704x.2024.2379996",TRUE,"Informa UK Limited","Fashion Theory","1362-704X","1362-704X","1751-7419","1362-704X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Geneva",2024,NA,"10.1080/13629387.2024.2339423",TRUE,"Informa UK Limited","The Journal of North African Studies","1362-9387","1362-9387","1743-9345","1362-9387","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Graduate Institute of International and Development Studies",2024,NA,"10.1080/13629395.2024.2439697",TRUE,"Informa UK Limited","Mediterranean Politics","1362-9395","1362-9395","1743-9418","1362-9395","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"Swiss Federal University for Vocational Education and Training",2024,NA,"10.1080/13636820.2024.2411512",TRUE,"Informa UK Limited","Journal of Vocational Education & Training","1363-6820","1363-6820","1747-5090","1363-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Fribourg",2024,NA,"10.1080/13642529.2024.2398343",TRUE,"Informa UK Limited","Rethinking History","1364-2529","1364-2529","1470-1154","1364-2529","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
"University of Lucerne",2024,NA,"10.1080/13648470.2024.2378733",TRUE,"Informa UK Limited","Anthropology & Medicine","1364-8470","1364-8470","1469-2910","1364-8470","http://creativecommons.org/licenses/by/4.0/",TRUE,"39420799",NA,NA,NA,FALSE,"Swiss Consortium T&F agreement"
