"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fpsyt.2023.1258303",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37791129","PMC10544994",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2336.54,"10.3390/ijms24010711",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36614152","PMC9821004",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3550.4,"10.3389/fncel.2023.1077204",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"36794262","PMC9922905",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fimmu.2023.1056525",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36798117","PMC9927399",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fendo.2023.1112892",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817598","PMC9929540",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fneur.2023.1124886",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36846113","PMC9947397",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3586.24,"10.3389/fpsyt.2023.1086468",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"36824673","PMC9941680",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2126.6,"10.3390/jcm11247420",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36556035","PMC9785168",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1909.85,"10.3390/ijms24032160",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768480","PMC9917344",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2369.55,"10.3390/ijms24021179",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36674695","PMC9866560",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fnins.2023.1105233",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875666","PMC9981644",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fimmu.2023.1101087",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36742338","PMC9893770",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3624.85,"10.3389/fimmu.2023.1114368",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860867","PMC9969884",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1499.89,"10.3390/ijms24032399",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36768722","PMC9917289",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2699.8,"10.3390/ijerph20032167",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36767534","PMC9914984",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1953.14,"10.3390/jcm12030937",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769585","PMC9918184",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1059.05,"10.3389/fonc.2023.1073793",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36890825","PMC9986318",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fcvm.2023.1038337",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36844739","PMC9947709",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fcvm.2023.1071643",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36865891","PMC9971963",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2499.04,"10.1371/journal.pntd.0009787",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"34890398","PMC8694474",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3512.29,"10.3389/fcvm.2023.1070450",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36891246","PMC9986257",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2567.15,"10.3390/cancers15041088",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831429","PMC9953917",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fimmu.2023.1119498",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875127","PMC9978334",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1854.06,"10.3390/nu15040851",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"36839208","PMC9960429",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fimmu.2023.1042650",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36875143","PMC9978143",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1178.77,"10.3390/cells12020236",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36672170","PMC9856377",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fneur.2023.1114360",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36895902","PMC9990416",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1094.68,"10.3390/biom13020320",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36830689","PMC9953218",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3573.42,"10.3389/fphar.2023.1076800",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"36860304","PMC9968724",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3573.24,"10.3389/fneur.2023.1069434",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937523","PMC10014889",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2784.3,"10.3390/jcm12041434",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36835967","PMC9958685",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3614.02,"10.3389/fneur.2023.1102353",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"36908609","PMC9998999",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3573.86,"10.3389/fphys.2023.1057592",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36776973","PMC9909604",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2355.9,"10.3390/cells12040606",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831273","PMC9953995",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.11,"10.3389/fcvm.2023.1136935",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36937926","PMC10020717",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1013.3,"10.3390/biom13030409",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"36979344","PMC10046527",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2463.3,"10.3390/ijms232415525",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36555163","PMC9778678",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2465.24,"10.3390/ijms24032772",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769095","PMC9916927",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1990.39,"10.3390/cells12040647",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831316","PMC9954398",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3637.58,"10.3389/fimmu.2023.1114509",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36817469","PMC9933241",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2686.46,"10.3389/fpubh.2023.1054015",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"36969627","PMC10038231",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2371.42,"10.3390/ijerph20054159",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901180","PMC10002126",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,551.97,"10.3389/fimmu.2023.1112922",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37033993","PMC10080396",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fmicb.2023.1128500",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007531","PMC10050375",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpubh.2023.1148029",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"37033048","PMC10081579",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1956.47,"10.1371/journal.pone.0278879",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36520839","PMC9754197",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fonc.2023.1056330",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37007157","PMC10062706",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2130.66,"10.3390/ijms24054861",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902289","PMC10002997",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2286.6,"10.3390/jcm12031060",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36769708","PMC9917751",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2248.64,"10.3390/ijerph20054641",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36901647","PMC10001845",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,2689.13,"10.3390/ijerph20010792",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"36613113","PMC9819190",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2578.43,"10.3390/ijms24054961",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36902392","PMC10002974",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1260.6,"10.1371/journal.pone.0276115",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36538516","PMC9767351",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fphys.2023.1152301",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37008011","PMC10063818",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2240.33,"10.3390/ijms24065295",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"36982370","PMC10049661",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,4414.9,"10.1371/journal.pmed.1004175",FALSE,"Public Library of Science (PLoS)","PLOS Medicine","1549-1676",NA,"1549-1676","1549-1277","http://creativecommons.org/licenses/by/4.0/",TRUE,"36943836","PMC10030018",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2004.76,"10.1371/journal.pone.0279763",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36928887","PMC10019648",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2795.93,"10.3390/jcm12062103",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"36983105","PMC10055667",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2784.3,"10.3390/cancers15041311",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"36831652","PMC9953889",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fmicb.2023.1154407",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37065112","PMC10090957",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fcvm.2023.1102502",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37077748","PMC10106758",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2004.76,"10.1371/journal.pone.0282919",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"36920946","PMC10016653",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2803.24,"10.3390/jcm12113778",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37297973","PMC10253285",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fimmu.2023.1120328",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37006276","PMC10064043",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fped.2023.1144914",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"37114004","PMC10126396",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3542.53,"10.3389/fmed.2023.1196160",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38143449","PMC10740373",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fcvm.2023.1118499",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37144061","PMC10151814",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fmed.2023.1173528",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37153099","PMC10158933",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fonc.2023.1171003",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37152042","PMC10160455",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fpsyt.2023.1170168",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"37215663","PMC10196365",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2948.82,"10.1371/journal.pcbi.1010919",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36867652","PMC10027224",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2822.19,"10.3390/cancers15082342",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37190270","PMC10136869",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2822.19,"10.3390/nu15081949",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"37111167","PMC10144575",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1888.36,"10.3390/jcm12093058",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176499","PMC10179289",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fmed.2023.1164466",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37265483","PMC10229863",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3223.71,"10.3389/fimmu.2023.1139683",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"36936946","PMC10020351",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2243.54,"10.3389/fnhum.2023.1151531",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"37250694","PMC10213782",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2832.55,"10.3390/jcm12093168",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"37176610","PMC10179361",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,2004.76,"10.1371/journal.pone.0284839",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"37098045","PMC10128922",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fnmol.2023.1171855",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"37251645","PMC10213447",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fimmu.2023.1130933",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"37063913","PMC10104602",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2218.9,"10.3389/fnins.2023.1228450",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404459","PMC10315907",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3581.9,"10.3389/fneur.2023.1154420",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"37034092","PMC10075077",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,3376.42,"10.1128/msphere.00061-23",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"37404031","PMC10449500",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,1996.53,"10.2196/46231",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"37338970","PMC10337374",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2023,2275.45,"10.3390/ijms24098153",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"37175860","PMC10179603",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2023,1256.27,"10.3390/cancers15092655",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"37174120","PMC10177209",NA,NA,FALSE
