"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2022,1180.3,"10.3390/cancers14020362",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35053523","PMC8773654","ut:000748152500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.47,"10.3390/ijms23020652",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054837","PMC8775400","ut:000747613400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1572.47,"10.2196/33213",FALSE,"JMIR Publications Inc.","JMIR Diabetes","2371-4379",NA,"2371-4379","2371-4379",NA,TRUE,"35357312","PMC9015748",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.46,"10.3390/biomedicines10020272",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203481","PMC8869578","ut:000766848500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1093/scan/nsab133",FALSE,"Oxford University Press (OUP)","Social Cognitive and Affective Neuroscience","1749-5016","1749-5016","1749-5024","1749-5016","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34907428","PMC9340114","ut:000764801400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1180.34,"10.3390/jcm11010157",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35011898","PMC8745136","ut:000747960800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1824.16,"10.3390/ijms222313102",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"34884907","PMC8658724","ut:000734933700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.46,"10.3390/jcm11051295",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268386","PMC8910836","ut:000771183500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.46,"10.3390/ma15030982",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"35160928","PMC8839919","ut:000759122400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,531.16,"10.3390/diagnostics12020389",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35204480","PMC8871044","ut:000764088600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,491.47,"10.1093/ehjcr/ytac053",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35174310","PMC8843866","ut:000764048700055",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,678.3,"10.1016/j.jaccas.2022.01.016",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35257103","PMC8897185",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1911.63,"10.2196/31810",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"35536633","PMC9131144","ut:000800588100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1820.27,"10.1371/journal.pone.0263397",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35113968","PMC8812973","ut:000823694700091",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1180.34,"10.3390/jcm11040900",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207173","PMC8880346","ut:000770680200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1285.2,"10.1016/j.jseint.2021.12.004",FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35572446","PMC9091753",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,643.82,"10.3390/v14020413",FALSE,"MDPI AG","Viruses","1999-4915",NA,"1999-4915","1999-4915","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216006","PMC8877876","ut:000762487200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1738.33,"10.3390/curroncol29020082",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35200581","PMC8870694","ut:000778190100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1877.82,"10.3390/cancers14041085",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35205834","PMC8869944","ut:000762526800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fimmu.2022.822437",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35296085","PMC8918506","ut:000769695400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fnhum.2022.768575",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185496","PMC8850274","ut:000760449200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fonc.2022.751453",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35251955","PMC8895369","ut:000798870700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fimmu.2022.821681",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35185912","PMC8854359","ut:000759914500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fncel.2022.837650",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237133","PMC8884062","ut:000763313200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fonc.2022.730785",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35155222","PMC8830482","ut:000753149500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fpsyt.2022.764368",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250657","PMC8895295","ut:000766531600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1644.52,"10.3389/fmed.2022.757647",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35186986","PMC8851388","ut:000759921400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fimmu.2022.816220",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35145522","PMC8821964","ut:000752574600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fbioe.2022.789629",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35237570","PMC8882767","ut:000761677000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fbioe.2022.813345",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35284427","PMC8907721","ut:000768019200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fimmu.2022.840126",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359967","PMC8960624","ut:000784296900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fphys.2022.819145",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35250621","PMC8891568","ut:000765075800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fmed.2022.803388",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35252246","PMC8894657","ut:000766529600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1716.86,"10.3390/biomedicines10020471",FALSE,"MDPI AG","Biomedicines","2227-9059",NA,"2227-9059","2227-9059","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203679","PMC8962418","ut:000761399700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1771.64,"10.1371/journal.pone.0245143",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33835999","PMC8034740","ut:000639361000008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,751.13,"10.3390/diagnostics12010062",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"35054232","PMC8774641","ut:000747925400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1126.69,"10.3390/cells11061010",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326461","PMC8946971","ut:000775656300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1716.86,"10.3390/cells11040663",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35203311","PMC8870132","ut:000762295900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1545.18,"10.3390/life12020278",FALSE,"MDPI AG","Life","2075-1729",NA,"2075-1729","2075-1729","https://creativecommons.org/licenses/by/4.0/",TRUE,"35207565","PMC8874768","ut:000767499600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1824.16,"10.3390/ijms23042263",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35216380","PMC8880112","ut:000769715800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1080.01,"10.3171/case21135",FALSE,"Journal of Neurosurgery Publishing Group (JNSPG)","Journal of Neurosurgery: Case Lessons","2694-1902",NA,"2694-1902","2694-1902","https://creativecommons.org/licenses/by/4.0/",TRUE,"35733837","PMC9210269",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.2147/jpr.s351846",FALSE,"Informa UK Limited","Journal of Pain Research","1178-7090",NA,"1178-7090","1178-7090","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"35411185","PMC8994632",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1738.33,"10.3390/medicina58030352",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334528","PMC8950075","ut:000778259000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1961.24,"10.3389/fpsyt.2022.867314",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35401281","PMC8987195","ut:000782016400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.63,"10.1177/15347354221081253",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35430924","PMC9019351","ut:000787241100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1824.16,"10.3390/brainsci12030302",FALSE,"MDPI AG","Brain Sciences","2076-3425",NA,"2076-3425","2076-3425","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326259","PMC8946102","ut:000775870000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1887.59,"10.1371/journal.pone.0263832",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"35271572","PMC8912229","ut:000820912700017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1632.39,"10.2196/35219",FALSE,"JMIR Publications Inc.","JMIR Human Factors","2292-9495",NA,"2292-9495","2292-9495",NA,TRUE,"35503248","PMC9115664",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fsurg.2022.778371",FALSE,"Frontiers Media SA","Frontiers in Surgery","2296-875X",NA,"2296-875X","2296-875X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372463","PMC8967138","ut:000799015100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1644.52,"10.3389/fnins.2022.793742",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35368274","PMC8971658","ut:000791305200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fpsyt.2022.814111",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"35492702","PMC9039658","ut:000791684800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fcvm.2022.828556",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35391837","PMC8980692","ut:000820649100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fcvm.2022.829512",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360025","PMC8960112","ut:000787161400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fcvm.2022.839714",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35449873","PMC9016133","ut:000789260400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fimmu.2022.844701",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"35359931","PMC8963244","ut:000779636100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fmed.2022.845545",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35372403","PMC8971374","ut:000778305800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.3389/fbioe.2022.846665",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"35360392","PMC8960607","ut:000798737000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,924.8,"10.1097/cce.0000000000000671",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Critical Care Explorations","2639-8028",NA,"2639-8028","2639-8028",NA,TRUE,"35372842","PMC8966959",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,618.8,"10.1136/bmjopen-2021-049306",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35351692","PMC8966571","ut:000777947200015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,508.73,"10.1016/j.jaccas.2022.02.014",FALSE,"Elsevier BV","JACC: Case Reports","2666-0849","2666-0849",NA,"2666-0849","http://creativecommons.org/licenses/by/4.0/",TRUE,"35493801","PMC9044288",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1606.64,"10.1001/jamanetworkopen.2022.9553",FALSE,"American Medical Association (AMA)","JAMA Network Open","2574-3805",NA,"2574-3805","2574-3805",NA,TRUE,"35486401","PMC9055459","ut:000788722700006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2019.18,"10.1172/jci.insight.156669",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"35202004","PMC9057591","ut:000785985900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1997.84,"10.3390/cancers14061566",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"35326715","PMC8946506","ut:000776017100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1502.26,"10.3390/mi13030397",FALSE,"MDPI AG","Micromachines","2072-666X",NA,"2072-666X","2072-666X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35334689","PMC8949231","ut:000774094000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1845.63,"10.3390/membranes12030281",FALSE,"MDPI AG","Membranes","2077-0375",NA,"2077-0375","2077-0375","https://creativecommons.org/licenses/by/4.0/",TRUE,"35323756","PMC8952823","ut:000778246600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1931.46,"10.3390/ijms23031538",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35163469","PMC8835718","ut:000754398300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1738.33,"10.3390/curroncol29040201",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448175","PMC9025466","ut:000785673700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1985.12,"10.3390/ijerph19073946",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"35409629","PMC8997770","ut:000781850700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1999.2,"10.1093/nar/gkac267",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"35524571","PMC9252772","ut:000791759500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1520.15,"10.21037/qims-21-1178",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"35782258","PMC9246747","ut:000797101000001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,1460.78,"10.3390/curroncol29040229",FALSE,"MDPI AG","Current Oncology","1718-7729",NA,"1718-7729","1198-0052","https://creativecommons.org/licenses/by/4.0/",TRUE,"35448203","PMC9031660","ut:000785537000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1287.65,"10.3390/jcm11082143",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35456236","PMC9032784","ut:000785287300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1555.9,"10.3390/ijms23084369",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"35457187","PMC9028812","ut:000785316700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1547,"10.2144/btn-2022-0026",FALSE,"Future Science, LTD","BioTechniques","0736-6205","0736-6205","1940-9818","0736-6205",NA,TRUE,"35546498",NA,"ut:000793749500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1802.71,"10.3390/nu14051038",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"35268012","PMC8912886","ut:000775770600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1736.26,"10.31083/j.ceog4906124",FALSE,"IMR Press","Clinical and Experimental Obstetrics & Gynecology","0390-6663","0390-6663",NA,"0390-6663",NA,TRUE,NA,NA,"ut:000822221000007",NA,FALSE
"Charité - Universitätsmedizin Berlin",2022,1555.9,"10.3390/cells11071198",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"35406762","PMC8998073","ut:000781408900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1824.16,"10.3390/pr10030550",FALSE,"MDPI AG","Processes","2227-9717",NA,"2227-9717","2227-9717","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000774396500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1598.82,"10.3390/jcm11092367",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566494","PMC9103867","ut:000795441500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1588.1,"10.3390/jcm11092356",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"35566483","PMC9105849","ut:000794640700001",NA,TRUE
