"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-39846-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30833653","PMC6399289","ut:000460123600093",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1276.28,"10.1038/s41467-019-10018-1",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"31118448","PMC6531457","ut:000468603500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1749.3,"10.1038/s41398-019-0482-x",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31113931","PMC6529434","ut:000468637300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1687.91,"10.1371/journal.pone.0213408",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30840710","PMC6402670","ut:000460372100083",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1412.57,"10.3390/ijms20092138",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31052201","PMC6539752","ut:000469753500085",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1698.93,"10.1371/journal.pone.0215379",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31009466","PMC6476496","ut:000465087500022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1663.03,"10.1186/s13063-019-3543-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331366","PMC6647312","ut:000476844400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1698.93,"10.1371/journal.pone.0213734",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"30973882","PMC6459499","ut:000464095000008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1785,"10.33594/000000103",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"31099508",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1203.29,"10.3390/ijms20092285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31075824","PMC6540025","ut:000469753500232",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1698.93,"10.1371/journal.pone.0216987",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31091274","PMC6519837","ut:000467949100056",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,783.57,"10.3390/cancers11050656",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31083589","PMC6562618","ut:000472738300069",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1726.69,"10.1186/s12909-019-1600-4",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"31196063","PMC6567397","ut:000471630600004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,583.02,"10.1155/2019/8532356",FALSE,"Hindawi Publishing Corporation","Case Reports in Otolaryngology","2090-6765","2090-6765","2090-6773","2090-6773","http://creativecommons.org/licenses/by/4.0/",TRUE,"31275686","PMC6558603","ut:000470997300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.1093/nar/gkz330",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31106342","PMC6602447","ut:000475901600017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1410.42,"10.3390/ijms20092368",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31086108","PMC6539027","ut:000469753500315",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1764.34,"10.1364/boe.10.003092",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085",NA,TRUE,"31259076","PMC6583359","ut:000469955600034",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fnins.2019.00373",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31068779","PMC6491820","ut:000465512300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,439.08,"10.3389/fpsyt.2019.00249",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31105602","PMC6491953","ut:000465651900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.00866",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31134051","PMC6514047","ut:000467336500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyt.2019.00264",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"31065245","PMC6489833","ut:000465639500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.00438",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31139133","PMC6519140","ut:000467345400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.00437",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31114538","PMC6503645","ut:000466185500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1805.11,"10.3389/fimmu.2019.00930",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231357","PMC6566538","ut:000470989300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.00480",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156532","PMC6528690","ut:000467862900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01040",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31143183","PMC6522546","ut:000467439600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1853.9,"10.3389/fnut.2019.00069",FALSE,"Frontiers Media SA","Frontiers in Nutrition","2296-861X",NA,"2296-861X","2296-861X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31165073","PMC6536653","ut:000468867300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.00504",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31156537","PMC6527959","ut:000467863700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1853.9,"10.3389/fmed.2019.00107",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31245374","PMC6579891","ut:000471606800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1886.15,"10.1186/s13099-019-0306-9",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"31131028","PMC6525468","ut:000468332800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,191.54,"10.11604/pamj.2019.33.250.16922",FALSE,"Pan African Medical Journal","Pan African Medical Journal","1937-8688",NA,"1937-8688","1937-8688",NA,TRUE,"31692793","PMC6814947","ut:000487536600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1901.62,"10.2147/copd.s204007",FALSE,"Informa UK Limited","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"31409984","PMC6646798","ut:000476826800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2002.18,"10.1186/s13039-019-0435-3",FALSE,"Springer Nature","Molecular Cytogenetics","1755-8166",NA,"1755-8166","1755-8166","http://creativecommons.org/licenses/by/4.0/",TRUE,"31249626","PMC6585066","ut:000472224800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2002.18,"10.1186/s12951-019-0504-0",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"31133024","PMC6537224","ut:000469400100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,854.28,"10.3390/cells8050512",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31137921","PMC6562484","ut:000470994400132",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1785,"10.1055/s-0039-1692456",FALSE,"Georg Thieme Verlag KG","AORTA","2325-4637",NA,"2325-4637","2325-4637","https://creativecommons.org/licenses/by/4.0/",TRUE,"31805597","PMC6914355",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1734.43,"10.1186/s40478-019-0745-z",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","http://creativecommons.org/licenses/by/4.0/",TRUE,"31167648","PMC6549362","ut:000473749600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,416.5,"10.4149/gpb_2019021",FALSE,"AEPress, s.r.o.","General physiology and biophysics","1338-4325",NA,"1338-4325","0231-5882",NA,TRUE,"31411573",NA,"ut:000489614600001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-44839-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31186466","PMC6560098","ut:000470962500006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1944.16,"10.1186/s12957-019-1635-3",FALSE,"Springer Nature","World Journal of Surgical Oncology","1477-7819",NA,"1477-7819","1477-7819","http://creativecommons.org/licenses/by/4.0/",TRUE,"31170995","PMC6554997","ut:000470787500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1430.24,"10.3390/jcm8060792",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31167429","PMC6617502","ut:000475349300036",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12893-019-0521-9",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"31182086","PMC6558701","ut:000471002400002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s40644-019-0222-8",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"31174616","PMC6555952","ut:000471009500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1702.14,"10.1371/journal.pone.0217883",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31163066","PMC6548402","ut:000470086200042",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1702.13,"10.1371/journal.pone.0216234",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31112542","PMC6528979","ut:000468451000013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1595.42,"10.1371/journal.pone.0216781",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31091247","PMC6519899","ut:000467949100041",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1431.11,"10.3390/jcm8060803",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31195715","PMC6617001","ut:000475349300047",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2074.66,"10.1097/md.0000000000016101",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Medicine","0025-7974","0025-7974",NA,"0025-7974",NA,TRUE,"31232952","PMC6636944","ut:000480729000036",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1796.9,"10.1016/j.ymgmr.2019.100479",FALSE,"Elsevier BV","Molecular Genetics and Metabolism Reports","2214-4269","2214-4269",NA,"2214-4269","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31249784","PMC6587018","ut:000487844100004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.1093/nar/gkz327",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","http://creativecommons.org/licenses/by/4.0/",TRUE,"31106382","PMC6602480","ut:000475901600016",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-45299-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31222024","PMC6586931","ut:000472138400005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fpsyg.2019.01133",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"31164854","PMC6536621","ut:000468391200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01148",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31191530","PMC6546853","ut:000469268100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.00554",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31214105","PMC6558048","ut:000470202800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fimmu.2019.01166",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"31231368","PMC6558399","ut:000469432700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s40644-019-0220-x",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330","http://creativecommons.org/licenses/by/4.0/",TRUE,"31186052","PMC6560719","ut:000471338700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1818.43,"10.3389/fmed.2019.00128",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31263699","PMC6585435","ut:000471607600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-45694-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31235890","PMC6591446","ut:000472597400051",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12875-019-0975-y",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"31279348","PMC6612068","ut:000474355500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1434.19,"10.3390/ijms20122985",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31248072","PMC6627049","ut:000473756000135",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1434,"10.3390/ijms20123032",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234328","PMC6628615","ut:000473756000182",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1749.3,"10.1038/s41398-019-0523-5",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"31383851","PMC6683163","ut:000478795300003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1434,"10.3390/ijms20123049",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"31234481","PMC6627451","ut:000473756000199",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1053.15,"10.1038/s41746-019-0142-9",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"31388567","PMC6616477","ut:000476613200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1845.99,"10.1186/s12974-019-1521-5",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"31345223","PMC6657100","ut:000477576000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1622.86,"10.1186/s12891-019-2683-0",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"31228938","PMC6589180","ut:000472486200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1888.72,"10.2196/14087",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"31364599","PMC6691673","ut:000477961500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1547,"10.1186/s13148-019-0697-y",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"31331382","PMC6647091","ut:000476739000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1589.46,"10.1128/msphere.00295-19",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"31270168","PMC6609226","ut:000483320200017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1433.5,"10.1136/bmjopen-2018-028311",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31340965","PMC6661885","ut:000485269700161",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-46386-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31341209","PMC6656738","ut:000476874600025",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1692.42,"10.1371/journal.pone.0218762",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31246997","PMC6597158","ut:000484911900037",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1841.53,"10.1186/s12985-019-1197-6",FALSE,"Springer Nature","Virology Journal","1743-422X",NA,"1743-422X","1743-422X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31337408","PMC6651913","ut:000477057100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1692.42,"10.1371/journal.pone.0218308",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"31206554","PMC6576776","ut:000484890300026",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1485.1,"10.21037/jtd.2019.08.109",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"31656680","PMC6790439","ut:000488296000047",NA,FALSE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-47343-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31363108","PMC6667479","ut:000477858900038",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-46805-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31311999","PMC6635360","ut:000475560800021",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1888.72,"10.2196/13414",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"31441432","PMC6727626","ut:000482789400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1433.97,"10.1136/bmjopen-2018-028352",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"31377700","PMC6687020","ut:000502537200166",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1839.26,"10.3389/fmed.2019.00126",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31281816","PMC6595250","ut:000472159000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1785,"10.33594/000000150",FALSE,"Cell Physiol Biochem Press GmbH and Co KG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987",NA,TRUE,"31448885",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fneur.2019.00648",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293497","PMC6603176","ut:000473112700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fncel.2019.00273",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"31293389","PMC6603137","ut:000473162400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-41259-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"30894602","PMC6427022","ut:000461762600007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1999.2,"10.3389/fnins.2019.00677",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31316344","PMC6610309","ut:000473233300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,305.2,"10.3390/cells8101273",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31635347","PMC6830101","ut:000497336400162",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1799.28,"10.3389/fmed.2019.00153",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"31355199","PMC6635557","ut:000474816900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1809.92,"10.3389/fneur.2019.00608",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"31258505","PMC6587817","ut:000471257100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1442.85,"10.3390/cells8070713",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"31336942","PMC6678810","ut:000478902000076",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1773.1,"10.1038/s41598-019-47186-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"31341225","PMC6656891","ut:000476874600047",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1445.47,"10.3390/jcm8071051",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"31323849","PMC6678185","ut:000479003300134",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1393.06,"10.3390/cancers11070988",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"31311174","PMC6678177","ut:000479322800099",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1181.94,"10.3390/coatings9070454",FALSE,"MDPI AG","Coatings","2079-6412",NA,"2079-6412","2079-6412","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000478656200013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1821.76,"10.7150/jca.33463",FALSE,"Ivyspring International Publisher","Journal of Cancer","1837-9664",NA,NA,"1837-9664",NA,TRUE,"31772664","PMC6856735","ut:000490906600015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,714,"10.1016/j.tcr.2019.100221",FALSE,"Elsevier BV","Trauma Case Reports","2352-6440","2352-6440",NA,"2352-6440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31360744","PMC6637271",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1652.45,"10.7189/jogh.09.020419",FALSE,"International Global Health Society","Journal of Global Health","2047-2978","2047-2978","2047-2986","2047-2978",NA,TRUE,"31656607","PMC6790232",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1986.4,"10.7150/thno.34857",FALSE,"Ivyspring International Publisher","Theranostics","1838-7640",NA,NA,"1838-7640",NA,TRUE,"31588246","PMC6771245","ut:000486577100025",NA,TRUE
