"institution","period","euro","doi","is_hybrid","opt_out","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement","group_id"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s11757-024-00835-6",TRUE,FALSE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00330-024-10867-5",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38902564","PMC11557616",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00134-024-07532-2",TRUE,FALSE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"39073582",NA,NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00330-024-10909-y",TRUE,FALSE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"38981893","PMC11557692",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1038/s41409-024-02342-y",TRUE,FALSE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"39496935","PMC11810775",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00066-024-02259-x",TRUE,FALSE,"Springer Nature","Strahlentherapie und Onkologie","0179-7158","0179-7158","1439-099X","0179-7158","https://creativecommons.org/licenses/by/4.0",TRUE,"39017687",NA,NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s40596-024-02018-1",TRUE,FALSE,"Springer Nature","Academic Psychiatry","1042-9670","1042-9670","1545-7230","1042-9670","https://creativecommons.org/licenses/by/4.0",TRUE,"39103742","PMC11976773",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00270-024-03826-6",TRUE,FALSE,"Springer Nature","CardioVascular and Interventional Radiology","0174-1551","0174-1551","1432-086X","0174-1551","https://creativecommons.org/licenses/by/4.0",TRUE,"39112790","PMC11486772",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00415-024-12659-9",TRUE,FALSE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"39217218","PMC11446979",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s11757-024-00847-2",TRUE,FALSE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1038/s41409-024-02461-6",TRUE,FALSE,"Springer Nature","Bone Marrow Transplantation","0268-3369","0268-3369","1476-5365","0268-3369","https://creativecommons.org/licenses/by/4.0",TRUE,"39511387","PMC11726455",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00404-024-07868-6",TRUE,FALSE,"Springer Nature","Archives of Gynecology and Obstetrics","1432-0711",NA,"1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"39652266","PMC11890235",NA,NA,TRUE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s10072-024-07926-6",TRUE,FALSE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"39661311","PMC11920307",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s00424-024-03056-2",TRUE,FALSE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"39681778","PMC11711705",NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,NA,"10.1007/s11757-024-00862-3",TRUE,FALSE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0/deed.de",TRUE,NA,NA,NA,NA,FALSE,"sn2024deal","001w7jn25_sn2024deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2987.44,"10.1016/j.brs.2024.01.007",FALSE,FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38266773",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2247,"10.1016/j.jnha.2024.100206",FALSE,FALSE,"Elsevier BV","The journal of nutrition, health & aging","1279-7707","1279-7707",NA,"1279-7707","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38460212","PMC12877296",NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,4147.32,"10.1016/j.eclinm.2024.102456",FALSE,FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38333368","PMC10847699",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1218.73,"10.1016/j.xpro.2024.103038",FALSE,FALSE,"Elsevier BV","STAR Protocols","2666-1667","2666-1667",NA,"2666-1667","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38678568","PMC11068925",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2182.8,"10.1016/j.ekir.2024.05.024",FALSE,FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"39156152","PMC11328576",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,4438.36,"10.1016/j.celrep.2024.114328",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38861386",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2182.8,"10.1016/j.zemedi.2024.03.001",FALSE,FALSE,"Elsevier BV","Zeitschrift für Medizinische Physik","0939-3889","0939-3889",NA,"0939-3889","http://creativecommons.org/licenses/by/4.0/",TRUE,"38508947","PMC12766497",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2182.8,"10.1016/j.ekir.2024.06.009",FALSE,FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"39291215","PMC11403031",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,873.12,"10.1016/j.ekir.2024.07.007",FALSE,FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by/4.0/",TRUE,"39291204","PMC11403094",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1035.76,"10.1016/j.brs.2024.07.007",FALSE,FALSE,"Elsevier BV","Brain Stimulation","1935-861X","1935-861X",NA,"1876-4754","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39029737",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2345.44,"10.1016/j.jocmr.2024.101081",FALSE,FALSE,"Elsevier BV","Journal of Cardiovascular Magnetic Resonance","1097-6647","1097-6647",NA,"1097-6647","http://creativecommons.org/licenses/by/4.0/",TRUE,"39127260","PMC11422555",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,4438.36,"10.1016/j.celrep.2024.114711",FALSE,FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39255063","PMC13127291",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,3983.61,"10.1016/j.patter.2024.101048",FALSE,FALSE,"Elsevier BV","Patterns","2666-3899","2666-3899",NA,"2666-3899","http://creativecommons.org/licenses/by/4.0/",TRUE,"39569210","PMC11574285",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,4147.32,"10.1016/j.ebiom.2024.105312",FALSE,FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39317638","PMC11663782",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1874.64,"10.1016/j.prdoa.2024.100273",FALSE,FALSE,"Elsevier BV","Clinical Parkinsonism & Related Disorders","2590-1125","2590-1125",NA,"2590-1125","http://creativecommons.org/licenses/by/4.0/",TRUE,"39429237","PMC11489043",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1523.68,"10.1016/j.bas.2024.102753",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38510608","PMC10951762",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2456.72,"10.1016/j.mtbio.2024.100991",FALSE,FALSE,"Elsevier BV","Materials Today Bio","2590-0064","2590-0064",NA,"2590-0064","http://creativecommons.org/licenses/by/4.0/",TRUE,"38558773","PMC10978534",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,877.4,"10.1016/j.xagr.2024.100326",FALSE,FALSE,"Elsevier BV","AJOG Global Reports","2666-5778","2666-5778",NA,"2666-5778","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38524189","PMC10958114",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,487.92,"10.1016/j.scr.2024.103377",FALSE,FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38460306",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,530.72,"10.1016/j.ijid.2024.106997",FALSE,FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38458424",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,4147.32,"10.1016/j.ebiom.2024.105055",FALSE,FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38490103","PMC10951905",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1463.76,"10.1016/j.heliyon.2024.e27331",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by/4.0/",TRUE,"38509980","PMC10950504",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2564.79,"10.1016/j.isci.2024.109776",FALSE,FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38726370","PMC11079475",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1660.64,"10.1016/j.ctro.2024.100780",FALSE,FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38712013","PMC11070663",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1523.68,"10.1016/j.bas.2024.102827",FALSE,FALSE,"Elsevier BV","Brain and Spine","2772-5294","2772-5294",NA,"2772-5294","http://creativecommons.org/licenses/by/4.0/",TRUE,"38784126","PMC11112267",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2970.32,"10.1016/j.mucimm.2024.05.002",FALSE,FALSE,"Elsevier BV","Mucosal Immunology","1933-0219","1933-0219",NA,"1933-0219","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38750968",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,975.84,"10.1016/j.jseint.2024.05.002",FALSE,FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39280163","PMC11401594",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1147.04,"10.1016/j.jpi.2024.100387",FALSE,FALSE,"Elsevier BV","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38984198","PMC11231750",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2062.96,"10.1016/j.waojou.2024.100924",FALSE,FALSE,"Elsevier BV","World Allergy Organization Journal","1939-4551","1939-4551",NA,"1939-4551","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39035788","PMC11259958",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,975.84,"10.1016/j.jseint.2024.06.012",FALSE,FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"39280151","PMC11401537",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,732.95,"10.1016/j.pecinn.2024.100321",FALSE,FALSE,"Elsevier BV","PEC Innovation","2772-6282","2772-6282",NA,"2772-6282","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39104792","PMC11299555",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2910.4,"10.1016/j.esmoop.2024.103628",FALSE,FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38996519","PMC11452331",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,582.08,"10.1016/j.jisako.2024.07.004",FALSE,FALSE,"Elsevier BV","Journal of ISAKOS","2059-7754","2059-7754",NA,"2059-7754","http://creativecommons.org/licenses/by/4.0/",TRUE,"39038518",NA,NA,NA,FALSE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1403.84,"10.1016/j.euros.2024.07.111",FALSE,FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"39175845","PMC11339048",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,522.16,"10.1016/j.scr.2024.103516",FALSE,FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"39094505",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1806.16,"10.1016/j.xjon.2024.06.021",FALSE,FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39534325","PMC11551302",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2696.4,"10.1016/j.neuroimage.2024.120770",FALSE,FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"39117094",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1806.16,"10.1016/j.jiph.2024.102518",FALSE,FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by/4.0/",TRUE,"39142080",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1609.28,"10.1016/j.heliyon.2024.e36581",FALSE,FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39262961","PMC11388602",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2910.4,"10.1016/j.esmoop.2024.103669",FALSE,FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"39341646","PMC11381977",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2910.4,"10.1016/j.esmoop.2024.103677",FALSE,FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by/4.0/",TRUE,"39173562","PMC11387224",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1900.32,"10.1016/j.xjon.2024.08.016",FALSE,FALSE,"Elsevier BV","JTCVS Open","2666-2736","2666-2736",NA,"2666-2736","http://creativecommons.org/licenses/by/4.0/",TRUE,"39534336","PMC11551299",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,1562.2,"10.1016/j.gimo.2024.101892",FALSE,FALSE,"Elsevier BV","Genetics in Medicine Open","2949-7744","2949-7744",NA,"2949-7744","http://creativecommons.org/licenses/by/4.0/",TRUE,"39712953","PMC11658556",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,487.92,"10.1016/j.scr.2024.103547",FALSE,FALSE,"Elsevier BV","Stem Cell Research","1873-5061","1873-5061",NA,"1873-5061","http://creativecommons.org/licenses/by/4.0/",TRUE,"39270524",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2131.44,"10.1016/j.ejcb.2024.151455",FALSE,FALSE,"Elsevier BV","European Journal of Cell Biology","0171-9335","0171-9335",NA,"0171-9335","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39293131",NA,NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2037.28,"10.1016/j.ijchp.2024.100503",FALSE,FALSE,"Elsevier BV","International Journal of Clinical and Health Psychology","1697-2600","1697-2600",NA,"1697-2600","http://creativecommons.org/licenses/by/4.0/",TRUE,"39308779","PMC11415965",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,736.16,"10.1016/j.infpip.2024.100398",FALSE,FALSE,"Elsevier BV","Infection Prevention in Practice","2590-0889","2590-0889",NA,"2590-0889","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39628471","PMC11612771",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,975.84,"10.1016/j.jseint.2024.09.011",FALSE,FALSE,"Elsevier BV","JSES International","2666-6383","2666-6383",NA,"2666-6383","http://creativecommons.org/licenses/by/4.0/",TRUE,"39898206","PMC11784466",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2683.03,"10.1016/j.xhgg.2024.100371",FALSE,FALSE,"Elsevier BV","Human Genetics and Genomics Advances","2666-2477","2666-2477",NA,"2666-2477","http://creativecommons.org/licenses/by/4.0/",TRUE,"39394689","PMC11564936",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
"Charité - Universitätsmedizin Berlin",2024,2683.03,"10.1016/j.xhgg.2024.100363",FALSE,FALSE,"Elsevier BV","Human Genetics and Genomics Advances","2666-2477","2666-2477",NA,"2666-2477","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39385469","PMC11541697",NA,NA,TRUE,"els2023deal","001w7jn25_els2023deal_2024"
