"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-69561-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32778682","PMC7417565","ut:000561124300024",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s12913-020-05576-w",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"32807159","PMC7430113","ut:000563519600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2013.76,"10.1186/s12968-020-00656-6",FALSE,"Springer Nature","Journal of Cardiovascular Magnetic Resonance","1532-429X",NA,"1532-429X","1097-6647","https://creativecommons.org/licenses/by/4.0",TRUE,"32878639","PMC7467754","ut:000568386900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1514.5,"10.1186/s12877-020-01661-1",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","https://creativecommons.org/licenses/by/4.0",TRUE,"32758135","PMC7409457","ut:000561067200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s13018-020-01819-y",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32843043","PMC7448324","ut:000566487800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2125.12,"10.1186/s13075-020-02277-x",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"32811543","PMC7433190","ut:000564282600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s13018-020-01808-1",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"32762703","PMC7409706","ut:000561117900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1735.36,"10.1186/s12882-020-01992-6",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"32819287","PMC7439694","ut:000566264400002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1388.29,"10.1186/s12876-020-01407-8",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","https://creativecommons.org/licenses/by/4.0",TRUE,"32787947","PMC7425128","ut:000561601300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,3364,"10.1038/s41419-020-02929-5",FALSE,"Springer Nature","Cell Death and Disease","2041-4889",NA,"2041-4889","2041-4889","https://creativecommons.org/licenses/by/4.0",TRUE,"32895367","PMC7477094","ut:000570953500003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-70708-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32820187","PMC7441148","ut:000607725100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1846.72,"10.1186/s12887-020-02271-x",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","https://creativecommons.org/licenses/by/4.0",TRUE,"32781989","PMC7418369","ut:000562861600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2310.72,"10.1186/s40478-020-01010-8",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"32811567","PMC7437178","ut:000565284800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2013.76,"10.1186/s12889-020-09358-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"32843012","PMC7448359","ut:000567169000006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1893.12,"10.1186/s13018-020-01864-7",FALSE,"Springer Nature","Journal of Orthopaedic Surgery and Research","1749-799X",NA,"1749-799X","1749-799X","https://creativecommons.org/licenses/by/4.0",TRUE,"33008442","PMC7532114","ut:000576942300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71080-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32868836","PMC7459118","ut:000570035500062",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2310.72,"10.1186/s12915-020-00844-x",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"32895052","PMC7487684","ut:000615483400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71220-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32873804","PMC7463016","ut:000571222300031",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1846.72,"10.1186/s12872-020-01671-2",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"32912157","PMC7488149","ut:000571814000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-72436-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32968143","PMC7511933","ut:000573849300050",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1730.14,"10.1038/s41598-020-71899-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32943699","PMC7498460","ut:000573742900017",NA,TRUE
