institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fpubh.2024.1408641,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2598.69,10.3390/ijms25147565,FALSE,FALSE,journal article,NA,NA,false,2598.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fmed.2024.1412971,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fimmu.2024.1433785,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,800.0,10.3205/zma001699,FALSE,FALSE,journal article,NA,NA,false,800.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3182.63,10.3390/ijms25147819,FALSE,FALSE,journal article,NA,NA,false,3182.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3182.63,10.3390/nu16142368,FALSE,FALSE,journal article,NA,NA,false,3182.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3239.69,10.3389/fpubh.2024.1383423,FALSE,FALSE,journal article,NA,NA,false,3239.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fnins.2024.1393826,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3239.69,10.3389/fimmu.2024.1432045,FALSE,FALSE,journal article,NA,NA,false,3239.6899999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2288.7,10.3389/fimmu.2024.1422781,FALSE,FALSE,journal article,NA,NA,false,2288.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5243.81,10.1172/jci.insight.179433,FALSE,FALSE,journal article,NA,NA,false,5243.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2618.0,10.3389/ti.2024.13213,FALSE,FALSE,journal article,NA,NA,false,2618.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1833.17,10.5334/gh.1322,FALSE,FALSE,journal article,NA,NA,false,1833.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2877.27,10.3390/jcm13154418,FALSE,FALSE,journal article,NA,NA,false,2877.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2410.01,10.3390/children11080920,FALSE,FALSE,journal article,NA,NA,false,2410.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3213.0,10.3389/ti.2024.13239,FALSE,FALSE,journal article,NA,NA,false,3213.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3605.12,10.1212/nxg.0000000000200186,FALSE,FALSE,journal article,NA,NA,false,3605.1200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3236.3,10.3390/ijms25168585,FALSE,FALSE,journal article,NA,NA,false,3236.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fonc.2024.1438269,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fonc.2024.1402578,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2972.73,10.3390/jcm13164728,FALSE,FALSE,journal article,NA,NA,false,2972.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2288.7,10.3389/fneur.2024.1391425,FALSE,FALSE,journal article,NA,NA,false,2288.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fcell.2024.1420313,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3599.65,10.3389/fpsyt.2024.1448823,FALSE,FALSE,journal article,NA,NA,false,3599.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3084.99,10.3389/fnins.2024.1456307,FALSE,FALSE,journal article,NA,NA,false,3084.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fcvm.2024.1402137,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3129.33,10.1371/journal.pcbi.1012417,FALSE,FALSE,journal article,NA,NA,false,3129.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fpubh.2024.1459501,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3304.48,10.3390/ijms25179640,FALSE,FALSE,journal article,NA,NA,false,3304.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fneur.2024.1474347,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2853.39,10.3390/jcm13154305,FALSE,FALSE,journal article,NA,NA,false,2853.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fcvm.2024.1457995,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2937.32,10.3390/ijms25189883,FALSE,FALSE,journal article,NA,NA,false,2937.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fimmu.2024.1406967,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2307.61,10.3389/fvets.2024.1398694,FALSE,FALSE,journal article,NA,NA,false,2307.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fcvm.2024.1465554,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1645.91,10.3390/jpm14101017,FALSE,FALSE,journal article,NA,NA,false,1645.9099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2313.12,10.3389/fmicb.2024.1406350,FALSE,FALSE,journal article,NA,NA,false,2313.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3222.94,10.1371/journal.pcbi.1012488,FALSE,FALSE,journal article,NA,NA,false,3222.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fcvm.2024.1435038,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fimmu.2024.1476009,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2522.41,10.1371/journal.pone.0311253,FALSE,FALSE,journal article,NA,NA,false,2522.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2522.41,10.1371/journal.pone.0311918,FALSE,FALSE,journal article,NA,NA,false,2522.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4362.34,10.1093/nar/gkae961,FALSE,FALSE,journal article,NA,NA,false,4362.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3307.08,10.3390/ijms251910845,FALSE,FALSE,journal article,NA,NA,false,3307.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fnins.2024.1488133,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2398.68,10.3390/biom14111355,FALSE,FALSE,journal article,NA,NA,false,2398.6800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fcvm.2024.1456814,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1927.8,10.3389/ti.2024.13724,FALSE,FALSE,journal article,NA,NA,false,1927.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3629.4,10.3389/fpsyt.2024.1430272,FALSE,FALSE,journal article,NA,NA,false,3629.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4073.25,10.1093/oncolo/oyae268,FALSE,FALSE,journal article,NA,NA,false,4073.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1470.38,10.3390/nu16223905,FALSE,FALSE,journal article,NA,NA,false,1470.3799999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2573.17,10.3390/ijms252212398,FALSE,FALSE,journal article,NA,NA,false,2573.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4293.19,10.1093/nar/gkae1191,FALSE,FALSE,journal article,NA,NA,false,4293.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3266.47,10.3389/fendo.2024.1474546,FALSE,FALSE,journal article,NA,NA,false,3266.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3318.04,10.3390/ph17121592,FALSE,FALSE,journal article,NA,NA,false,3318.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1925.6,10.3390/nu16234126,FALSE,FALSE,journal article,NA,NA,false,1925.6000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2320.93,10.3390/jpm14121129,FALSE,FALSE,journal article,NA,NA,false,2320.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,841.65,10.3390/antiox13121477,FALSE,FALSE,journal article,NA,NA,false,841.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2993.73,10.3390/jcm13247482,FALSE,FALSE,journal article,NA,NA,false,2993.7299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2602.85,10.3390/ijms252413512,FALSE,FALSE,journal article,NA,NA,false,2602.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2988.42,10.3390/jcm14010108,FALSE,FALSE,journal article,NA,NA,false,2988.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1328.19,10.3390/jcm14010140,FALSE,FALSE,journal article,NA,NA,false,1328.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2025,2117.38,10.1093/rap/rkaf007,FALSE,FALSE,journal article,NA,NA,false,2117.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3369.08,10.1371/journal.pcbi.1012595,FALSE,FALSE,journal article,NA,NA,false,3369.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2737.0,10.3324/haematol.2024.285805,FALSE,FALSE,journal article,NA,NA,false,2737.0,NA,NA,NA,NA,2.38,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2025,4155.53,10.1093/braincomms/fcaf073,FALSE,FALSE,journal article,NA,NA,false,4155.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2025,4129.3,10.1182/bloodadvances.2024014903,FALSE,FALSE,journal article,NA,NA,false,4129.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2025,861.55,10.1093/icvts/ivae106,FALSE,FALSE,journal article,NA,NA,false,861.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2025,1616.96,10.1093/nar/gkae303,FALSE,FALSE,journal article,NA,NA,false,1616.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,484.95,10.1101/lm.053919.124,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,484.95,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5638.24,10.1093/brain/awae219,TRUE,FALSE,journal article,NA,NA,false,NA,NA,NA,NA,5638.240000000001,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1651.97,10.3390/cancers16213651,FALSE,FALSE,journal article,NA,NA,false,1651.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3248.11,10.3390/cancers16173000,FALSE,FALSE,journal article,NA,NA,false,3248.11,NA,NA,NA,NA,537.4,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2394.88,10.1080/02656736.2024.2416999,FALSE,FALSE,journal article,NA,NA,false,2394.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2394.88,10.1080/02656736.2024.2418427,FALSE,FALSE,journal article,NA,NA,false,2394.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3343.66,10.1093/ckj/sfae330,FALSE,FALSE,journal article,NA,NA,false,3343.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3609.64,10.1136/bmjopen-2024-084986,FALSE,FALSE,journal article,NA,NA,false,3609.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2208.94,10.1136/rmdopen-2023-003944,FALSE,FALSE,journal article,NA,NA,false,2208.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2274.98,10.1136/rmdopen-2024-004628,FALSE,FALSE,journal article,NA,NA,false,2274.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3609.64,10.1136/rmdopen-2024-004752,FALSE,FALSE,journal article,NA,NA,false,3609.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1785.0,10.1530/eor-23-0202,FALSE,FALSE,journal article,NA,NA,false,1785.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1742.16,10.1002/ccr3.9457,FALSE,FALSE,journal article,NA,NA,false,1742.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3189.2,10.1016/j.isci.2023.107405,FALSE,FALSE,journal article,NA,NA,false,3189.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1735.37,10.1101/gad.352180.124,FALSE,FALSE,journal article,NA,NA,false,1735.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4218.88,10.1126/sciadv.adk2693,FALSE,FALSE,journal article,NA,NA,false,4218.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4497.37,10.1126/sciadv.adp8783,FALSE,FALSE,journal article,NA,NA,false,4497.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3913.02,10.1212/nxi.0000000000200269,FALSE,FALSE,journal article,NA,NA,false,3913.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3927.57,10.1212/nxi.0000000000200273,FALSE,FALSE,journal article,NA,NA,false,3927.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1524.24,10.21037/qims-24-101,FALSE,FALSE,journal article,NA,NA,false,1524.2399999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3977.78,10.1093/bioinformatics/btae085,FALSE,FALSE,journal article,NA,NA,false,3977.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4216.44,10.1093/bioinformatics/btae669,FALSE,FALSE,journal article,NA,NA,false,4216.4400000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2090.53,10.1093/rap/rkae064,FALSE,FALSE,journal article,NA,NA,false,2090.5299999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1924.99,10.1093/rb/rbae041,FALSE,FALSE,journal article,NA,NA,false,1924.9900000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2007.52,10.1128/msphere.00520-24,FALSE,FALSE,journal article,NA,NA,false,2007.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4001.2,10.1128/spectrum.00914-24,FALSE,FALSE,journal article,NA,NA,false,4001.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2829.93,10.1371/journal.pdig.0000414,FALSE,FALSE,journal article,NA,NA,false,2829.9300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2736.92,10.1371/journal.pdig.0000598,FALSE,FALSE,journal article,NA,NA,false,2736.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2875.39,10.1371/journal.pntd.0012323,FALSE,FALSE,journal article,NA,NA,false,2875.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1985.9,10.1371/journal.pone.0297929,FALSE,FALSE,journal article,NA,NA,false,1985.8999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2115.92,10.1371/journal.pone.0303165,FALSE,FALSE,journal article,NA,NA,false,2115.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2082.37,10.1371/journal.pone.0305107,FALSE,FALSE,journal article,NA,NA,false,2082.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2496.66,10.1371/journal.pone.0312182,FALSE,FALSE,journal article,NA,NA,false,2496.6600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,708.05,10.1515/labmed-2024-0097,FALSE,FALSE,journal article,NA,NA,false,708.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2082.5,10.18332/ejm/191742,FALSE,FALSE,journal article,NA,NA,false,2082.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2263.38,10.31083/j.jin2310190,FALSE,FALSE,journal article,NA,NA,false,2263.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3550.71,10.3389/fbioe.2024.1388229,FALSE,FALSE,journal article,NA,NA,false,3550.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3600.59,10.3389/fbioe.2024.1411958,FALSE,FALSE,journal article,NA,NA,false,3600.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2248.62,10.3389/fcvm.2024.1366460,FALSE,FALSE,journal article,NA,NA,false,2248.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3550.71,10.3389/fcvm.2024.1411758,FALSE,FALSE,journal article,NA,NA,false,3550.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3665.21,10.3389/fimmu.2024.1405317,FALSE,FALSE,journal article,NA,NA,false,3665.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2335.38,10.3389/fmedt.2024.1407409,FALSE,FALSE,journal article,NA,NA,false,2335.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3632.28,10.3389/fmicb.2024.1394661,FALSE,FALSE,journal article,NA,NA,false,3632.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3616.54,10.3389/fncel.2024.1368627,FALSE,FALSE,journal article,NA,NA,false,3616.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2023,897.01,10.3389/fneur.2023.1327348,FALSE,FALSE,journal article,NA,NA,false,897.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4043.41,10.3389/fneur.2024.1490216,FALSE,FALSE,journal article,NA,NA,false,4043.4100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
