institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3612.32,10.1002/ehf2.14889,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,3612.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4391.28,10.1002/advs.202402338,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2490.96,10.1002/acn3.52121,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2627.92,10.1002/clt2.12377,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2508.08,10.1002/hbm.26701,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2508.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2268.4,10.1111/adb.13424,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1326.8,10.1002/jeo2.12102,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,1326.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2490.96,10.1002/acn3.52166,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2490.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2302.64,10.1111/acel.14322,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2302.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2627.92,10.1002/clt2.70002,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2627.92,10.1002/clt2.70005,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2627.92,10.1002/clt2.70008,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,2627.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3355.52,10.1002/jcsm.13628,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,3355.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3013.12,10.1002/hbm.70095,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,3013.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4391.28,10.1002/advs.202410473,FALSE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,4391.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/aphw.12528,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/gps.6060,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14104,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jgs.18790,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/prd.12553,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/pai.14080,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ddg.15387,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ejh.14185,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/mrm.30050,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/pai.14087,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/epi.17916,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ana.26893,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ejn.16282,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ksa.12094,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jdv.19911,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jdv.19940,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ccd.30992,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14124,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/bewi.202300021,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/eip.13522,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/sim.10061,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ejh.14198,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ajmg.a.63599,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/cyto.a.24836,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/imr.13324,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/dneu.22938,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jtxs.12833,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/jmv.29539,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cob.12659,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/exd.15080,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ejhf.3247,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ijd.17196,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/dta.3702,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/dom.15627,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/echo.15824,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ijc.34980,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jdv.20071,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ics.12971,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ics.12950,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jcpe.13998,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ejhf.3286,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/epi.18034,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/mus.28182,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cea.14516,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14190,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ddg.15506,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/epi.18048,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cea.14527,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ddg.15510,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/cen3.12805,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ksa.12319,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ksa.12342,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ijgo.15756,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ijc.35079,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/ejhf.3373,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/ctr.15400,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/echo.15889,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/disa.12651,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jar.13275,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/jper.24-0208,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/liv.16037,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/mds.29940,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/all.16243,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apa.17362,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/all.16250,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14211,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/aphw.12582,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jsr.14299,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/febs.17238,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/joa.14129,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jcpe.14066,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/all.16239,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/apha.14226,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/aor.14856,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1002/cyto.b.22203,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1111/jne.13446,TRUE,FALSE,journal article,wiley2024deal,001w7jn25_wiley2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
