"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,2338.56,"10.1002/ehf2.13174",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33566456","PMC8006663","ut:000616648100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1992.88,"10.1111/iwj.13520",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33169540","PMC8450801","ut:000587635000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1523.08,"10.1002/brb3.1964",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"33230969","PMC7744907","ut:000591509000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2091.48,"10.1002/hep4.1651",FALSE,"Wiley-Blackwell","Hepatology Communications","2471-254X","2471-254X","2471-254X","2471-254X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33681684","PMC7917275","ut:000595660600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2412.8,"10.1002/jcsm.12669",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"33525056","PMC8061365","ut:000613486200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1518.44,"10.1002/iid3.343",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"32857453","PMC7461240","ut:000563373700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2644.8,"10.1002/ehf2.13143",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33295106","PMC7835603","ut:000596504900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2644.8,"10.1002/ehf2.13075",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33283476","PMC7835606","ut:000595854400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2713.2,"10.1002/ehf2.12833",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32667736","PMC7524103","ut:000548342000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1670.4,"10.1002/cjp2.187",FALSE,"Wiley-Blackwell","The Journal of Pathology: Clinical Research","2056-4538","2056-4538","2056-4538","2056-4538","http://creativecommons.org/licenses/by/4.0/",TRUE,"33180365","PMC7737753","ut:000588499300001",NA,TRUE
