"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/srt.13008",TRUE,"Wiley-Blackwell","Skin Research and Technology","0909-752X","0909-752X","1600-0846","0909-752X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33606308",NA,"ut:000619583100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tid.13303",TRUE,"Wiley-Blackwell","Transplant Infectious Disease","1398-2273","1398-2273","1399-3062","1398-2273","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32367631",NA,"ut:000533223900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14422",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32512619",NA,"ut:000581175300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bjd.18948",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32060906",NA,"ut:000520869400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bjd.19795",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33400270",NA,"ut:000625181700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/apha.13612",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33377278",NA,"ut:000608375300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tri.13778",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33111393",NA,"ut:000592917500001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jso.26361",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33400818",NA,"ut:000604751800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/cen3.12623",TRUE,"Wiley-Blackwell","Clinical and Experimental Neuroimmunology","1759-1961","1759-1961","1759-1961","1759-1961","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jimd.12341",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by/4.0/",TRUE,"33320377",NA,"ut:000616569000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/cbf.3608",TRUE,"Wiley-Blackwell","Cell Biochemistry and Function","0263-6484","0263-6484","1099-0844","0263-6484","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33401342",NA,"ut:000604767700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ner.13351",TRUE,"Wiley-Blackwell","Neuromodulation: Technology at the Neural Interface","1094-7159","1094-7159","1525-1403","1094-7159","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33560562",NA,"ut:000616387100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jso.26352",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33368279",NA,"ut:000602710800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mrm.28664",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33538352",NA,"ut:000614517200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14683",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33274436",NA,"ut:000604247100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/wrr.12883",TRUE,"Wiley-Blackwell","Wound Repair and Regeneration","1067-1927","1067-1927","1524-475X","1067-1927","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33347667",NA,"ut:000600523000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/clr.13696",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33278849",NA,"ut:000600522200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14687",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33284457",NA,"ut:000603311100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ijc.33423",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33284994",NA,"ut:000599447700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14674",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33249577",NA,"ut:000601570900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ejhf.2064",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33251670",NA,"ut:000615960600025",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ejhf.2059",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33222388",NA,"ut:000629319300020",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ana.25963",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33219550",NA,"ut:000596103200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/echo.14949",TRUE,"Wiley-Blackwell","Echocardiography","0742-2822","0742-2822","1540-8175","0742-2822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33280163",NA,"ut:000596337100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ane.13377",TRUE,"Wiley-Blackwell","Acta Neurologica Scandinavica","0001-6314","0001-6314","1600-0404","0001-6314","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33210727",NA,"ut:000594499600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ene.14647",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33210770",NA,"ut:000599072300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tri.13787",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33205460",NA,"ut:000595825400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/bem.22311",TRUE,"Wiley-Blackwell","Bioelectromagnetics","0197-8462","0197-8462","1521-186X","0197-8462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33341973",NA,"ut:000600258500001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/cea.13785",TRUE,"Wiley-Blackwell","Clinical & Experimental Allergy","0954-7894","0954-7894","1365-2222","0954-7894","http://creativecommons.org/licenses/by/4.0/",TRUE,"33174280",NA,"ut:000600265100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/pace.14117",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33140439",NA,"ut:000591494200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/dmcn.14717",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33140418",NA,"ut:000583717800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/apa.15630",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33080082",NA,"ut:000585849400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/pai.13402",TRUE,"Wiley-Blackwell","Pediatric Allergy and Immunology","0905-6157","0905-6157","1399-3038","0905-6157","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33118209",NA,"ut:000591153000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/exd.14226",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by/4.0/",TRUE,"33113249",NA,"ut:000588467200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/prca.202000050",TRUE,"Wiley-Blackwell","PROTEOMICS - Clinical Applications","1862-8346","1862-8346","1862-8354","1862-8346","http://creativecommons.org/licenses/by/4.0/",TRUE,"33068073",NA,"ut:000597239900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jbio.202000093",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32185843",NA,"ut:000527560700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/eji.202048557",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33107588",NA,"ut:000600776100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jsr.13224",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33166026",NA,"ut:000587473400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/ejhf.2025",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33063412",NA,"ut:000587566700001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/exd.14212",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33090548",NA,"ut:000595219200007",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/febs.15587",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33030799",NA,"ut:000581254200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jbio.202000348",TRUE,"Wiley-Blackwell","Journal of Biophotonics","1864-063X","1864-063X","1864-0648","1864-063X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33025740",NA,"ut:000589093900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/bimj.201900190",TRUE,"Wiley-Blackwell","Biometrical Journal","0323-3847","0323-3847","1521-4036","0323-3847","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33150987",NA,"ut:000585315300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/petr.13892",TRUE,"Wiley-Blackwell","Pediatric Transplantation","1397-3142","1397-3142","1399-3046","1397-3142","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33098344",NA,"ut:000581874900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/tbed.13872",TRUE,"Wiley-Blackwell","Transboundary and Emerging Diseases","1865-1674","1865-1674","1865-1682","1865-1674","http://creativecommons.org/licenses/by/4.0/",TRUE,"33034151","PMC7675418","ut:000582042000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/jlb.4ri0820-535r",TRUE,"Wiley-Blackwell","Journal of Leukocyte Biology","0741-5400","0741-5400","1938-3673","0741-5400","http://creativecommons.org/licenses/by/4.0/",TRUE,"33070368",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jgs.16875",TRUE,"Wiley-Blackwell","Journal of the American Geriatrics Society","0002-8614","0002-8614","1532-5415","0002-8614","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33075140",NA,"ut:000579245100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mrm.28558",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"33104294",NA,"ut:000582533100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bpa.12897",TRUE,"Wiley-Blackwell","Brain Pathology","1015-6305","1015-6305","1750-3639","1015-6305","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32876357","PMC8018033","ut:000573494600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/lcrp.12184",TRUE,"Wiley-Blackwell","Legal and Criminological Psychology","1355-3259","1355-3259","2044-8333","1355-3259","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000579234400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/epi.16719",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33040327",NA,"ut:000576593400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bjd.19556",TRUE,"Wiley-Blackwell","British Journal of Dermatology","0007-0963","0007-0963","1365-2133","0007-0963","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33048349",NA,"ut:000579000200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jdv.16947",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32946615",NA,"ut:000581363000001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ddg.14279",TRUE,"Wiley-Blackwell","JDDG: Journal der Deutschen Dermatologischen Gesellschaft","1610-0379","1610-0379","1610-0387","1610-0379","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33015930",NA,"ut:000574844800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jth.15092",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32935900",NA,"ut:000577369900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jdv.16915",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33349983",NA,"ut:000600594800055",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/jdv.16926",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33547728",NA,"ut:000615217300035",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14471",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32588922","PMC7361514","ut:000571269800001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1096/fj.202000408rr",TRUE,"Wiley-Blackwell","The FASEB Journal","0892-6638","0892-6638","1530-6860","0892-6638","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32918502",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14581",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32895937",NA,"ut:000570900100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/exd.14182",TRUE,"Wiley-Blackwell","Experimental Dermatology","0906-6705","0906-6705","1600-0625","0906-6705","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32866307",NA,"ut:000570224100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/eji.202048713",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"32845010",NA,"ut:000567552100001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/apha.13548",TRUE,"Wiley-Blackwell","Acta Physiologica","1748-1708","1748-1708","1748-1716","1748-1708","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32846050",NA,"ut:000569361600001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mc.23253",TRUE,"Wiley-Blackwell","Molecular Carcinogenesis","0899-1987","0899-1987","1098-2744","0899-1987","http://creativecommons.org/licenses/by/4.0/",TRUE,"32885857",NA,"ut:000565722300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/cpmo.84",TRUE,"Wiley-Blackwell","Current Protocols in Mouse Biology","2161-2617","2161-2617","2161-2617","2161-2617","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33006824",NA,NA,NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/ipd.12715",TRUE,"Wiley-Blackwell","International Journal of Paediatric Dentistry","0960-7439","0960-7439","1365-263X","0960-7439","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32813919",NA,"ut:000569009900001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1002/mrm.28507",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"32902011",NA,"ut:000567411400001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/all.14560",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32789872",NA,"ut:000566482300001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/nan.12655",TRUE,"Wiley-Blackwell","Neuropathology and Applied Neurobiology","0305-1846","0305-1846","1365-2990","0305-1846","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32772401",NA,"ut:000566138500001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/bdi.12980",TRUE,"Wiley-Blackwell","Bipolar Disorders","1398-5647","1398-5647","1399-5618","1398-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,"32780547",NA,"ut:000568816200001",NA,FALSE,"DEAL Wiley Germany"
"Charité - Universitätsmedizin Berlin",2020,2134.9,"10.1111/1471-0528.16462",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by/4.0/",TRUE,"32785984",NA,"ut:000564408200001",NA,FALSE,"DEAL Wiley Germany"
