"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2019,2100.11,"10.1161/jaha.119.012531",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31333075","PMC6761660","ut:000484583500032",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,856.8,"10.1002/rcr2.423",FALSE,"Wiley-Blackwell","Respirology Case Reports","2051-3380","2051-3380","2051-3380","2051-3380","http://creativecommons.org/licenses/by/4.0/",TRUE,"30997108","PMC6451023","ut:000468204800007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1570.8,"10.1111/cas.14077",FALSE,"Wiley-Blackwell","Cancer Science","1347-9032","1347-9032","1349-7006","1347-9032","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31119819","PMC6676136","ut:000478616800020",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2475.2,"10.1002/jcsm.12428",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31016887","PMC6711421","ut:000482975200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1147.16,"10.14814/phy2.14165",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31304687","PMC6640589","ut:000475927500017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1527.01,"10.1161/jaha.119.012665",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31189395","PMC6645624","ut:000484577400026",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1147.16,"10.14814/phy2.14040",FALSE,"Wiley-Blackwell","Physiological Reports","2051-817X","2051-817X","2051-817X","2051-817X","http://creativecommons.org/licenses/by/4.0/",TRUE,"31016868","PMC6479222","ut:000472201500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1563.18,"10.1002/brb3.1271",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"30912272","PMC6520295","ut:000471349100010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1527.01,"10.1161/jaha.118.011729",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"30879372","PMC6475065","ut:000484573500033",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,2475.2,"10.1002/jcsm.12416",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"30843380","PMC6596399","ut:000473093800003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1581.51,"10.1002/cam4.2219",FALSE,"Wiley-Blackwell","Cancer Medicine","2045-7634","2045-7634","2045-7634","2045-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"31134762","PMC6639174","ut:000481803700013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1523.2,"10.1002/nop2.351",FALSE,"Wiley-Blackwell","Nursing Open","2054-1058","2054-1058","2054-1058","2054-1058","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"31660178","PMC6805713","ut:000479565800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1246.17,"10.1002/mgg3.615",FALSE,"Wiley-Blackwell","Molecular Genetics & Genomic Medicine","2324-9269","2324-9269","2324-9269","2324-9269","http://creativecommons.org/licenses/by/4.0/",TRUE,"31319022","PMC6732313","ut:000486011700044",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,1527.01,"10.1161/jaha.118.010090",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"31030596","PMC6512102","ut:000484574700004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2019,3963.18,"10.1002/advs.201801780",FALSE,"Wiley-Blackwell","Advanced Science","2198-3844","2198-3844","2198-3844","2198-3844","http://creativecommons.org/licenses/by/4.0/",TRUE,"31065517","PMC6498124","ut:000467524500006",NA,TRUE
