"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-09457-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35410339","PMC9001723",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2029.41,"10.1186/s12888-022-03876-5",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"35382790","PMC8981933",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1763.72,"10.1186/s12909-022-03283-0",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","https://creativecommons.org/licenses/by/4.0",TRUE,"35387637","PMC8988315",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12871-022-01631-7",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","https://creativecommons.org/licenses/by/4.0",TRUE,"35361115","PMC8969381",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1779.56,"10.1186/s13244-022-01216-5",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35416547","PMC9008097",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2335.35,"10.1186/s10194-022-01417-9",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","https://creativecommons.org/licenses/by/4.0",TRUE,"35350990","PMC8966337",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-10786-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35477949","PMC9046286",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-10179-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35418579","PMC9007949",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-11621-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35534615","PMC9085756",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2212.98,"10.1186/s12889-022-13124-w",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"35508997","PMC9066747",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2919.2,"10.1038/s41540-022-00225-w",FALSE,"Springer Nature","npj Systems Biology and Applications","2056-7189",NA,"2056-7189","2056-7189","https://creativecommons.org/licenses/by/4.0",TRUE,"35552415","PMC9098426",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-10673-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35461368","PMC9035174",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1825.45,"10.1186/s12905-022-01704-2",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"35421973","PMC9009004",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-10464-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35459270","PMC9033783",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1907.03,"10.1186/s12903-022-02155-9",FALSE,"Springer Nature","BMC Oral Health","1472-6831",NA,"1472-6831","1472-6831","https://creativecommons.org/licenses/by/4.0",TRUE,"35428223","PMC9012061",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1779.56,"10.1186/s13244-022-01223-6",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35482151","PMC9050986",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-10760-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35538115","PMC9090847",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2080.41,"10.1186/s12913-022-07947-x",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35568939","PMC9107243",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-10862-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35484279","PMC9050649",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-09583-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35468757","PMC9038517",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-11358-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35513428","PMC9072330",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,5579.37,"10.1038/s41467-022-30050-y",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"35538064","PMC9091224",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-11542-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35551228","PMC9098903",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3559.12,"10.1186/s12943-022-01583-z",FALSE,"Springer Nature","Molecular Cancer","1476-4598",NA,"1476-4598","1476-4598","https://creativecommons.org/licenses/by/4.0",TRUE,"35689207","PMC9185889",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2256.38,"10.1186/s13756-022-01108-9",FALSE,"Springer Nature","Antimicrobial Resistance and Infection Control","2047-2994",NA,"2047-2994","2047-2994","https://creativecommons.org/licenses/by/4.0",TRUE,"35526018","PMC9077980",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2335.35,"10.1186/s13075-022-02795-w",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","https://creativecommons.org/licenses/by/4.0",TRUE,"35596202","PMC9123785",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3300.82,"10.1038/s42003-022-03421-w",FALSE,"Springer Nature","Communications Biology","2399-3642",NA,"2399-3642","2399-3642","https://creativecommons.org/licenses/by/4.0",TRUE,"35637279","PMC9151638",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1825.45,"10.1186/s13643-022-01976-7",FALSE,"Springer Nature","Systematic Reviews","2046-4053",NA,"2046-4053","2046-4053","https://creativecommons.org/licenses/by/4.0",TRUE,"35578277","PMC9109400",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-09646-6",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35585571","PMC9118792",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2080.41,"10.1186/s12913-022-08063-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"35710375","PMC9202203",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,831.14,"10.1186/s40942-022-00380-6",FALSE,"Springer Nature","International Journal of Retina and Vitreous","2056-9920",NA,"2056-9920","2056-9920","https://creativecommons.org/licenses/by/4.0",TRUE,"35672810","PMC9171474",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-13717-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35690661","PMC9188546",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1799.28,"10.1186/s13063-022-06401-x",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35668532","PMC9167908",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1799.28,"10.1186/s13063-022-06403-9",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","https://creativecommons.org/licenses/by/4.0",TRUE,"35610712","PMC9128241",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-12846-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35614188","PMC9132905",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2919.2,"10.1038/s41746-022-00620-x",FALSE,"Springer Nature","npj Digital Medicine","2398-6352",NA,"2398-6352","2398-6352","https://creativecommons.org/licenses/by/4.0",TRUE,"35701537","PMC9198067",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2157.85,"10.1186/s13014-022-02072-9",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","https://creativecommons.org/licenses/by/4.0",TRUE,"36104789","PMC9472188",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2038.59,"10.1186/s12885-022-09703-0",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","https://creativecommons.org/licenses/by/4.0",TRUE,"35698215","PMC9195372",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2539.32,"10.1186/s40478-022-01389-6",FALSE,"Springer Nature","Acta Neuropathologica Communications","2051-5960",NA,"2051-5960","2051-5960","https://creativecommons.org/licenses/by/4.0",TRUE,"35659120","PMC9164382",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2427.14,"10.1186/s12974-022-02498-8",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","https://creativecommons.org/licenses/by/4.0",TRUE,"35705992","PMC9199204",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1509.31,"10.1186/s12873-022-00660-2",FALSE,"Springer Nature","BMC Emergency Medicine","1471-227X",NA,"1471-227X","1471-227X","https://creativecommons.org/licenses/by/4.0",TRUE,"35690710","PMC9187922",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-13761-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35688956","PMC9187150",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12891-022-05489-1",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","https://creativecommons.org/licenses/by/4.0",TRUE,"35672724","PMC9175329",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,2001.37,"10.1038/s41598-022-13891-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"35715438","PMC9205914",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1907.03,"10.1186/s12879-022-07513-0",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"35692034","PMC9188919",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1960.79,"10.1186/s12872-022-02708-4",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"35710343","PMC9205092",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,3416.35,"10.1038/s41536-022-00229-4",FALSE,"Springer Nature","npj Regenerative Medicine","2057-3995",NA,"2057-3995","2057-3995","https://creativecommons.org/licenses/by/4.0",TRUE,"35773262","PMC9246919",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1779.56,"10.1186/s13244-022-01244-1",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"35727408","PMC9213618",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1894.48,"10.1186/s12864-022-08680-9",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164","https://creativecommons.org/licenses/by/4.0",TRUE,"35794534","PMC9261071",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2022,1116.7,"10.1186/s13256-022-03492-7",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"35897050","PMC9331564",NA,NA,TRUE
