"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.00171",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29615965","PMC5868132","ut:000427741000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1485.2,"10.3389/fped.2018.00077",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"29686978","PMC5900390","ut:000429479200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1704.69,"10.3389/fchem.2018.00093",FALSE,"Frontiers Media SA","Frontiers in Chemistry","2296-2646",NA,"2296-2646","2296-2646","https://creativecommons.org/licenses/by/4.0/",TRUE,"29696137","PMC5905275","ut:000429644200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1426.81,"10.1002/2211-5463.12427",FALSE,"Wiley-Blackwell","FEBS Open Bio","2211-5463",NA,NA,"2211-5463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29928573","PMC5985994","ut:000434220500005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12883-018-1021-8",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377",NA,TRUE,"29427993","PMC5807751","ut:000425159600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fendo.2018.00146",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29681888","PMC5897986","ut:000429340100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0199301",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29944680","PMC6019249","ut:000436377800029",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1441.7,"10.1371/journal.pone.0193336",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29474470","PMC5825110","ut:000426049500088",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1946.4,"10.3389/fimmu.2018.00689",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"29686678","PMC5900004","ut:000429468500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-22020-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29476115","PMC5824949","ut:000425934200014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fncel.2018.00109",FALSE,"Frontiers Media SA","Frontiers in Cellular Neuroscience","1662-5102",NA,"1662-5102","1662-5102","https://creativecommons.org/licenses/by/4.0/",TRUE,"29755321","PMC5932410","ut:000430589800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,869.14,"10.1016/j.ijscr.2018.05.006",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29883918","PMC6041203","ut:000436309000024",NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1445.56,"10.1371/journal.pone.0194210",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29518133","PMC5843291","ut:000426902900075",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1944.85,"10.1371/journal.pgen.1007242",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"29561836","PMC5880397","ut:000428840600013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1447.44,"10.1371/journal.pone.0196486",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29698472","PMC5919507","ut:000431007600086",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1856.71,"10.3390/ijms19030835",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29534011","PMC5877696","ut:000428309800192",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1441.58,"10.1371/journal.pone.0193961",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29547662","PMC5856268","ut:000427703500014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fpsyg.2018.00578",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867621","PMC5949567","ut:000431519400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fnins.2018.00312",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867323","PMC5954103",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1428,"10.1093/database/bay026",FALSE,"Oxford University Press (OUP)","Database","1758-0463",NA,"1758-0463","1758-0463","http://creativecommons.org/licenses/by/4.0/",TRUE,"29688377","PMC5868182","ut:000428212500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-23663-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29593228","PMC5871820","ut:000428518900014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s10195-018-0511-1",FALSE,"Springer Nature","Journal of Orthopaedics and Traumatology","1590-9921","1590-9921","1590-9999","1590-9921","http://creativecommons.org/licenses/by/4.0",TRUE,"30229505","PMC6143488","ut:000444949200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1726.69,"10.1186/s12909-018-1159-5",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920",NA,TRUE,"29716574","PMC5930516","ut:000431624500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fimmu.2018.01069",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892281","PMC5985496","ut:000433195500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-24075-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29636527","PMC5893628","ut:000429679900030",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-23949-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29618748","PMC5884804","ut:000429095600057",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1829.32,"10.3390/ijms19041032",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29596384","PMC5979550","ut:000434978700111",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1057.58,"10.3389/fpsyt.2018.00199",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"29867616","PMC5968865","ut:000432590500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1782.62,"10.2147/clep.s164793",FALSE,"Dove Medical Press Ltd.","Clinical Epidemiology","1179-1349",NA,"1179-1349","1179-1349","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30100759","PMC6064155","ut:000439908000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fimmu.2018.01067",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910798","PMC5992428","ut:000433351700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1996.31,"10.3389/fphys.2018.00583",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29875688","PMC5974537","ut:000432850300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0195849",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29634764","PMC5892916","ut:000429522200058",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1446.27,"10.1371/journal.pone.0188287",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"29364885","PMC5783345","ut:000423412500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,424.45,"10.3389/fpsyg.2018.00788",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"29887820","PMC5982570","ut:000433109600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-25034-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29704005","PMC5923287","ut:000431003700011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1733.59,"10.1159/000489144",FALSE,"S. Karger AG","Cellular Physiology and Biochemistry","1015-8987","1015-8987","1421-9778","1015-8987","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29689558",NA,"ut:000433152000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12885-018-4432-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29724189","PMC5934894","ut:000431831700005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1726.69,"10.1186/s12885-018-4353-2",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407",NA,TRUE,"29699509","PMC5921787","ut:000431267000006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,584.69,"10.3390/jcm7050095",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"29723976","PMC5977134","ut:000435194400008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1619.2,"10.3390/ijms19051365",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29734661","PMC5983677","ut:000435297000101",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s12905-018-0559-3",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874",NA,TRUE,"29783960","PMC5963066","ut:000433185600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1622.86,"10.1186/s40644-018-0150-z",FALSE,"Springer Nature","Cancer Imaging","1470-7330",NA,"1470-7330","1470-7330",NA,TRUE,"29724245","PMC5934829","ut:000431822700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1845.99,"10.1186/s12974-018-1179-4",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094",NA,TRUE,"29803225","PMC5970532","ut:000433982300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1612.89,"10.3389/fcvm.2018.00049",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"29892601","PMC5985450","ut:000440439100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1664.81,"10.3390/ijms19051519",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29783732","PMC5983669","ut:000435297000255",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fendo.2018.00271",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"29896157","PMC5986873","ut:000433312300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fphar.2018.00560",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"29910730","PMC5992272","ut:000433887000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1819.21,"10.1186/s13023-018-0815-5",FALSE,"Springer Nature","Orphanet Journal of Rare Diseases","1750-1172",NA,"1750-1172","1750-1172",NA,TRUE,"29728119","PMC5935942","ut:000431529200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.3389/fneur.2018.00401",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"29922217","PMC5996121","ut:000434174900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1840.35,"10.1016/j.nicl.2018.05.004",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"29984162","PMC6029567","ut:000441936300056",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1661.88,"10.3390/ijms19061726",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29891773","PMC6032287","ut:000436506600181",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1459.27,"10.3390/ijms19061622",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29857476","PMC6032056","ut:000436506600077",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-23881-7",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29615815","PMC5882911","ut:000429000200039",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1932.56,"10.1002/rth2.12158",FALSE,"Wiley-Blackwell","Research and Practice in Thrombosis and Haemostasis","2475-0379",NA,NA,"2475-0379","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30656276","PMC6332781","ut:000455653800009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,2046.07,"10.1155/2018/1729605",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30035117","PMC6032972","ut:000435754900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1661.88,"10.3390/ijms19061761",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29899321","PMC6032144","ut:000436506600216",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1457.58,"10.1136/bmjopen-2017-020696",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"30121594","PMC6104802","ut:000446470200045",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1001.92,"10.12659/ajcr.908999",FALSE,"International Scientific Information, Inc.","American Journal of Case Reports","1941-5923",NA,"1941-5923","1941-5923",NA,TRUE,"30201947","PMC6142718","ut:000444612800001",NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-27313-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29895890","PMC5997768","ut:000434920800009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,504.67,"10.1212/nxi.0000000000000479",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology: Neuroimmunology & Neuroinflammation","2332-7812",NA,"2332-7812","2332-7812",NA,TRUE,"30027105","PMC6047475","ut:000453672900006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1744.94,"10.3389/fpsyg.2018.01121",FALSE,"Frontiers Media SA","Frontiers in Psychology","1664-1078",NA,"1664-1078","1664-1078","https://creativecommons.org/licenses/by/4.0/",TRUE,"30018585","PMC6037849","ut:000437140900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-26887-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29872162","PMC5988736","ut:000434122600046",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1808.8,"10.1136/bmjopen-2018-021749",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055",NA,TRUE,"29982217","PMC6042594","ut:000446181900158",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,652.54,"10.7150/jbji.24819",FALSE,"Ivyspring International Publisher","Journal of Bone and Joint Infection","2206-3552",NA,NA,"2206-3552",NA,TRUE,"30013895","PMC6043469",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1999.2,"10.1002/acn3.572",FALSE,"Wiley-Blackwell","Annals of Clinical and Translational Neurology","2328-9503",NA,NA,"2328-9503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30128315","PMC6093849","ut:000441741800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1988.09,"10.1155/2018/6278012",FALSE,"Hindawi Publishing Corporation","BioMed Research International","2314-6133","2314-6133","2314-6141","2314-6133","http://creativecommons.org/licenses/by/4.0/",TRUE,"30112408","PMC6077559","ut:000439223200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,2041.52,"10.18632/oncotarget.25699",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30042823","PMC6057457",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,2041.52,"10.18632/oncotarget.25690",FALSE,"Impact Journals, LLC","OncoTarget","1949-2553",NA,"1949-2553","1949-2553",NA,TRUE,"30038715","PMC6049857",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2018,1901.62,"10.2147/copd.s174148",FALSE,"Dove Medical Press Ltd.","International Journal of Chronic Obstructive Pulmonary Disease","1178-2005",NA,"1178-2005","1176-9106","http://creativecommons.org/licenses/by/4.0/",TRUE,"30498339","PMC6207378","ut:000448084800003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-29067-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30013227","PMC6048165","ut:000438679100021",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1630.3,"10.1038/s41598-018-29380-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"30030487","PMC6054682","ut:000439278300047",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1078.91,"10.1159/000492248",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"30071536",NA,"ut:000447258800015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1915.31,"10.1371/journal.pntd.0005939",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"29309411","PMC5757912","ut:000424022700004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1280.02,"10.1155/2018/9217456",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4309","1555-4309","1555-4317","1555-4309","http://creativecommons.org/licenses/by/4.0/",TRUE,"30425609","PMC6218789","ut:000449206800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1882.58,"10.2147/nss.s176201",FALSE,"Dove Medical Press Ltd.","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"30498381","PMC6207396","ut:000448195900002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1749.3,"10.1038/s41398-018-0222-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","http://creativecommons.org/licenses/by/4.0",TRUE,"30166545","PMC6117339","ut:000443889000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1646.19,"10.3390/ijms19072117",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"30037011","PMC6073411","ut:000442807400296",NA,TRUE
"Charité - Universitätsmedizin Berlin",2018,1439.74,"10.1128/msphere.00278-18",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"30089647","PMC6083096","ut:000441058200023",NA,TRUE
