"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,2044.42,"10.1111/iwj.13667",FALSE,"Wiley-Blackwell","International Wound Journal","1742-4801","1742-4801","1742-481X","1742-4801","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34382331","PMC8874092","ut:000684023300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,4284,"10.15252/emmm.202114123",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"34409732","PMC8495451","ut:000686074000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2380,"10.1002/clt2.12062",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"34567526","PMC8449952","ut:000700512700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,289.17,"10.1002/hsr2.415",FALSE,"Wiley-Blackwell","Health Science Reports","2398-8835","2398-8835","2398-8835","2398-8835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34646943","PMC8499685","ut:000735431100013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1856.4,"10.1002/cre2.488",FALSE,"Wiley-Blackwell","Clinical and Experimental Dental Research","2057-4347","2057-4347","2057-4347","2057-4347","http://creativecommons.org/licenses/by/4.0/",TRUE,"34472204","PMC8874109","ut:000691890600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1522.01,"10.1002/iid3.532",FALSE,"Wiley-Blackwell","Immunity, Inflammation and Disease","2050-4527","2050-4527","2050-4527","2050-4527","http://creativecommons.org/licenses/by/4.0/",TRUE,"34528766","PMC8589371","ut:000696185800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2094.4,"10.1002/brb3.2389",FALSE,"Wiley-Blackwell","Brain and Behavior","2162-3279","2162-3279","2162-3279","2162-3279","http://creativecommons.org/licenses/by/4.0/",TRUE,"34661997","PMC8613433","ut:000707727700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2713.2,"10.1002/jcsm.12839",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34676694","PMC8718043","ut:000709615200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1523.2,"10.1002/crt2.44",FALSE,"Wiley-Blackwell","JCSM Clinical Reports","2521-3555","2521-3555","2521-3555","2521-3555","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2399.04,"10.1002/ehf2.13678",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34704672","PMC8652950","ut:000711392600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2332.4,"10.1161/jaha.121.023131",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"34779224","PMC9075397",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3046.4,"10.1002/hbm.25731",FALSE,"Wiley-Blackwell","Human Brain Mapping","1065-9471","1065-9471","1097-0193","1065-9471","http://creativecommons.org/licenses/by/4.0/",TRUE,"34862702","PMC8837582","ut:000726301600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2808.4,"10.1111/cpr.13190",FALSE,"Wiley-Blackwell","Cell Proliferation","0960-7722","0960-7722","1365-2184","0960-7722","http://creativecommons.org/licenses/by/4.0/",TRUE,"35102634","PMC8891564","ut:000749651300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3665.2,"10.1002/ehf2.13739",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34881523","PMC8788058","ut:000728155200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3236.8,"10.1002/jcsm.12894",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by/4.0/",TRUE,"34985203","PMC8818634","ut:000738740900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2522.8,"10.1002/clt2.12084",FALSE,"Wiley-Blackwell","Clinical and Translational Allergy","2045-7022","2045-7022","2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"34950450","PMC8674539","ut:000734961400008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2932.16,"10.1002/ehf2.13788",FALSE,"Wiley-Blackwell","ESC Heart Failure","2055-5822","2055-5822","2055-5822","2055-5822","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34989138","PMC8934969","ut:000739174300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3236.8,"10.1002/jcsm.12920",FALSE,"Wiley-Blackwell","Journal of Cachexia, Sarcopenia and Muscle","2190-5991","2190-5991","2190-6009","2190-5991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35075782","PMC8978012","ut:000746201100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2856,"10.1161/jaha.121.022231",FALSE,"Wiley-Blackwell","Journal of the American Heart Association","2047-9980",NA,"2047-9980","2047-9980",NA,TRUE,"35179045","PMC9075093",NA,NA,TRUE
