"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12904-020-00702-1",FALSE,"Springer Nature","BMC Palliative Care","1472-684X",NA,"1472-684X","1472-684X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33446180","PMC7809873","ut:000610499100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s40001-020-00478-3",FALSE,"Springer Nature","European Journal of Medical Research","2047-783X",NA,"2047-783X","0949-2321","http://creativecommons.org/licenses/by/4.0/",TRUE,"33422147","PMC7797144","ut:000609203300003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2065.84,"10.1186/s12889-020-10134-4",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33430852","PMC7797886","ut:000609816200002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-81084-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33536474","PMC7859241","ut:000616967000014",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2446.64,"10.1186/s13195-020-00759-3",FALSE,"Springer Nature","Alzheimer's Research & Therapy","1758-9193",NA,"1758-9193","1758-9193","http://creativecommons.org/licenses/by/4.0/",TRUE,"33461618","PMC7814451","ut:000608730700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-81440-z",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33514806","PMC7846852","ut:000616808700003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1608.88,"10.1186/s40634-021-00326-1",FALSE,"Springer Nature","Journal of Experimental Orthopaedics","2197-1153",NA,"2197-1153","2197-1153","https://creativecommons.org/licenses/by/4.0",TRUE,"33484354","PMC7826324","ut:000704627300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-81728-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33500489","PMC7838303","ut:000667509300005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2345.06,"10.1186/s12974-021-02085-3",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33516246","PMC7847606","ut:000616473100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-81690-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33479443","PMC7820240","ut:000612982200203",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1704.08,"10.1186/s40479-021-00145-x",FALSE,"Springer Nature","Borderline Personality Disorder and Emotion Dysregulation","2051-6673",NA,"2051-6673","2051-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33517905","PMC7849084","ut:000613485000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1942.08,"10.1186/s12906-021-03216-2",FALSE,"Springer Nature","BMC Complementary Medicine and Therapies","2662-7671",NA,"2662-7671","2662-7671","http://creativecommons.org/licenses/by/4.0/",TRUE,"33499846","PMC7835107","ut:000611973000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1719.38,"10.1186/s13244-021-00969-9",FALSE,"Springer Nature","Insights into Imaging","1869-4101",NA,"1869-4101","1869-4101","https://creativecommons.org/licenses/by/4.0",TRUE,"33587198","PMC7884531","ut:000620534000003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2084.88,"10.1186/s13014-021-01757-x",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33874968","PMC8054395","ut:000641254800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-82359-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33542297","PMC7862256","ut:000618048400005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12880-021-00552-0",FALSE,"Springer Nature","BMC Medical Imaging","1471-2342",NA,"1471-2342","1471-2342","http://creativecommons.org/licenses/by/4.0/",TRUE,"33588783","PMC7885421","ut:000620254100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3438.77,"10.1186/s13073-021-00835-9",FALSE,"Springer Nature","Genome Medicine","1756-994X",NA,"1756-994X","1756-994X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33618777","PMC7901104","ut:000623225400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-82862-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33608563","PMC7895917","ut:000621514400013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-10349-z",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33557795","PMC7871392","ut:000617462600005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1960.79,"10.1186/s13223-021-00520-x",FALSE,"Springer Nature","Allergy, Asthma & Clinical Immunology","1710-1492",NA,"1710-1492","1710-1484","http://creativecommons.org/licenses/by/4.0/",TRUE,"33568212","PMC7877069","ut:000619634100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3451,"10.1038/s41467-021-21662-x",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33674568","PMC7935889","ut:000627413200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12883-021-02092-0",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"33596841","PMC7888117","ut:000620870100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1763.72,"10.1186/s13063-021-05110-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33637134","PMC7907791","ut:000624552700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-83853-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33658593","PMC7930200","ut:000626138700013",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-83989-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33619346","PMC7900245","ut:000621916700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s13690-021-00546-y",FALSE,"Springer Nature","Archives of Public Health","2049-3258",NA,"2049-3258","0778-7367","http://creativecommons.org/licenses/by/4.0/",TRUE,"33676557","PMC7937212","ut:000626520600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-84919-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33727568","PMC7966789","ut:000630513600010",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12891-021-04118-7",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33685415","PMC7941972","ut:000627389300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3451,"10.1038/s41467-021-21994-8",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"33741932","PMC7979823","ut:000631927600022",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12877-021-02118-9",FALSE,"Springer Nature","BMC Geriatrics","1471-2318",NA,"1471-2318","1471-2318","http://creativecommons.org/licenses/by/4.0/",TRUE,"33761880","PMC7992959","ut:000634831700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-85303-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33723315","PMC7960989","ut:000630515200008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2084.88,"10.1186/s13014-021-01779-5",FALSE,"Springer Nature","Radiation Oncology","1748-717X",NA,"1748-717X","1748-717X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33726751","PMC7970808","ut:000629591700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-85454-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33731732","PMC7969919","ut:000630509800017",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2370.48,"10.1186/s12967-021-02774-w",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"33874961","PMC8056497","ut:000641700300002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-85494-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33737586","PMC7973810","ut:000667589500089",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,3451,"10.1038/s41398-021-01304-y",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"33846284","PMC8041755","ut:000639921200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s13613-021-00833-5",FALSE,"Springer Nature","Annals of Intensive Care","2110-5820",NA,"2110-5820","2110-5820","https://creativecommons.org/licenses/by/4.0",TRUE,"33900485","PMC8076360","ut:000644638500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1251.36,"10.1186/s13104-021-05517-8",FALSE,"Springer Nature","BMC Research Notes","1756-0500",NA,"1756-0500","1756-0500","http://creativecommons.org/licenses/by/4.0/",TRUE,"33761978","PMC7992314","ut:000635381800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12893-021-01130-5",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33726727","PMC7968247","ut:000629938400004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1960.79,"10.1186/s13033-021-00447-1",FALSE,"Springer Nature","International Journal of Mental Health Systems","1752-4458",NA,"1752-4458","1752-4458","https://creativecommons.org/licenses/by/4.0",TRUE,"33736659","PMC7977598","ut:000630369200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12891-021-04170-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"33947369","PMC8097790","ut:000651477300003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s12951-021-00830-7",FALSE,"Springer Nature","Journal of Nanobiotechnology","1477-3155",NA,"1477-3155","1477-3155","http://creativecommons.org/licenses/by/4.0/",TRUE,"33766057","PMC7992824","ut:000635198700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1989.68,"10.1186/s12893-021-01142-1",FALSE,"Springer Nature","BMC Surgery","1471-2482",NA,"1471-2482","1471-2482","http://creativecommons.org/licenses/by/4.0/",TRUE,"33731071","PMC7972206","ut:000630369500003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12995-021-00300-8",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33781278","PMC8005860","ut:000634816200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-86417-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33767303","PMC7994448","ut:000635698500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1842.55,"10.1186/s12876-021-01723-7",FALSE,"Springer Nature","BMC Gastroenterology","1471-230X",NA,"1471-230X","1471-230X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33789594","PMC8010963","ut:000636457200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12874-021-01253-6",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33784967","PMC8008594","ut:000636220100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12913-021-06308-4",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33789650","PMC8011048","ut:000636370400005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2180.08,"10.1186/s12979-021-00230-3",FALSE,"Springer Nature","Immunity & Ageing","1742-4933",NA,"1742-4933","1742-4933","https://creativecommons.org/licenses/by/4.0",TRUE,"33879187","PMC8056611","ut:000641808600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2256.38,"10.1186/s13075-021-02484-0",FALSE,"Springer Nature","Arthritis Research & Therapy","1478-6362",NA,"1478-6362","1478-6354","http://creativecommons.org/licenses/by/4.0/",TRUE,"33832519","PMC8028815","ut:000638243800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1763.72,"10.1186/s13063-021-05218-4",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215","http://creativecommons.org/licenses/by/4.0/",TRUE,"33836810","PMC8034195","ut:000639113000003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12874-021-01259-0",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288","http://creativecommons.org/licenses/by/4.0/",TRUE,"33879087","PMC8059010","ut:000642555800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2345.06,"10.1186/s12974-021-02138-7",FALSE,"Springer Nature","Journal of Neuroinflammation","1742-2094",NA,"1742-2094","1742-2094","http://creativecommons.org/licenses/by/4.0/",TRUE,"33933106","PMC8088712","ut:000647631500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1799.28,"10.1186/s13036-021-00266-5",FALSE,"Springer Nature","Journal of Biological Engineering","1754-1611",NA,"1754-1611","1754-1611","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882982","PMC8059238","ut:000642166400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12871-021-01328-3",FALSE,"Springer Nature","BMC Anesthesiology","1471-2253",NA,"1471-2253","1471-2253","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863282","PMC8051048","ut:000640775500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1109.08,"10.1186/s13256-021-02840-3",FALSE,"Springer Nature","Journal of Medical Case Reports","1752-1947",NA,"1752-1947","1752-1947","https://creativecommons.org/licenses/by/4.0",TRUE,"34001279","PMC8130316","ut:000704776400002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-87866-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33907204","PMC8079685","ut:000647135000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-87967-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33883605","PMC8060314","ut:000644202000004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-88013-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33883633","PMC8060342","ut:000644194200040",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12995-021-00303-5",FALSE,"Springer Nature","Journal of Occupational Medicine and Toxicology","1745-6673",NA,"1745-6673","1745-6673","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863346","PMC8050924","ut:000640774900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-87776-w",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33854188","PMC8046832","ut:000640601100004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12913-021-06359-7",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","http://creativecommons.org/licenses/by/4.0/",TRUE,"33863337","PMC8050992","ut:000641446100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s13019-021-01419-9",FALSE,"Springer Nature","Journal of Cardiothoracic Surgery","1749-8090",NA,"1749-8090","1749-8090","http://creativecommons.org/licenses/by/4.0/",TRUE,"33836795","PMC8034512","ut:000639095700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-10817-6",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33931077","PMC8086291","ut:000659070200003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41597-021-00913-y",FALSE,"Springer Nature","Scientific Data","2052-4463",NA,"2052-4463","2052-4463","https://creativecommons.org/licenses/by/4.0",TRUE,"33990616","PMC8121948","ut:000656969500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2010.05,"10.1186/s12913-021-06384-6",FALSE,"Springer Nature","BMC Health Services Research","1472-6963",NA,"1472-6963","1472-6963","https://creativecommons.org/licenses/by/4.0",TRUE,"33971863","PMC8111709","ut:000651467800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1606.07,"10.1186/s13321-021-00511-5",FALSE,"Springer Nature","Journal of Cheminformatics","1758-2946",NA,"1758-2946","1758-2946","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926567","PMC8082859","ut:000645643800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12890-021-01500-y",FALSE,"Springer Nature","BMC Pulmonary Medicine","1471-2466",NA,"1471-2466","1471-2466","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882893","PMC8058751","ut:000643792500002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-89071-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33963213","PMC8105313","ut:000656464900007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-91179-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34099768","PMC8185095","ut:000662873700004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1969.65,"10.1186/s12885-021-08186-9",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"33931028","PMC8086110","ut:000654943400004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2370.48,"10.1186/s12967-021-02833-2",FALSE,"Springer Nature","Journal of Translational Medicine","1479-5876",NA,"1479-5876","1479-5876","http://creativecommons.org/licenses/by/4.0/",TRUE,"33882940","PMC8058748","ut:000643801700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1665.19,"10.1186/s12938-021-00880-w",FALSE,"Springer Nature","BioMedical Engineering OnLine","1475-925X",NA,"1475-925X","1475-925X","https://creativecommons.org/licenses/by/4.0",TRUE,"33933080","PMC8088619","ut:000645968700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-10808-7",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926415","PMC8082614","ut:000654914900003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2370.48,"10.1186/s13148-021-01083-9",FALSE,"Springer Nature","Clinical Epigenetics","1868-7075","1868-7075","1868-7083","1868-7075","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926513","PMC8086103",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2640.66,"10.1186/s13054-021-03577-7",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"33926493","PMC8082919","ut:000645641700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1894.48,"10.1186/s12872-021-02042-1",FALSE,"Springer Nature","BMC Cardiovascular Disorders","1471-2261",NA,"1471-2261","1471-2261","https://creativecommons.org/licenses/by/4.0",TRUE,"33975538","PMC8112049","ut:000649382100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-89611-8",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33980984","PMC8115277","ut:000652602100023",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-89372-4",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33972639","PMC8110576","ut:000658740400006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-89786-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"33986412","PMC8119413","ut:000656952400056",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1960.79,"10.1186/s12888-021-03267-2",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","https://creativecommons.org/licenses/by/4.0",TRUE,"34233651","PMC8265048","ut:000672420900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1763.72,"10.1186/s12905-021-01344-y",FALSE,"Springer Nature","BMC Women's Health","1472-6874",NA,"1472-6874","1472-6874","https://creativecommons.org/licenses/by/4.0",TRUE,"33980243","PMC8114660","ut:000649714600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-90153-2",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34021219","PMC8139973","ut:000658818600015",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1837,"10.1038/s41598-021-90257-9",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"34031487","PMC8144372","ut:000659114900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2138.14,"10.1186/s12889-021-11031-0",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","https://creativecommons.org/licenses/by/4.0",TRUE,"34044793","PMC8161554","ut:000659091400006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1228.08,"10.1186/s42522-021-00043-w",FALSE,"Springer Nature","One Health Outlook","2524-4655",NA,"2524-4655","2524-4655","https://creativecommons.org/licenses/by/4.0",TRUE,"34154674","PMC8218416","ut:000664771600001",NA,TRUE
