"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2024,1144.35,"10.3389/fped.2024.1386959",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"38933494","PMC11203071",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fimmu.2024.1385006",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"38895122","PMC11183113",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2109.54,"10.1371/journal.pone.0304658",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39052628","PMC11271873",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fpsyt.2024.1388478",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"38911709","PMC11192590",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2807.09,"10.3390/jcm13113243",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"38892954","PMC11172482",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3214.59,"10.3390/nu16121949",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931304","PMC11206497",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2767.06,"10.1039/d4na00277f",FALSE,"Royal Society of Chemistry (RSC)","Nanoscale Advances","2516-0230",NA,"2516-0230","2516-0230","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"39050941","PMC11265597",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1921.37,"10.3390/nu16121865",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"38931220","PMC11206277",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fcvm.2024.1401974",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39091357","PMC11291203",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2901.51,"10.3390/jcm13154545",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124811","PMC11312833",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fneur.2024.1412813",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39050125","PMC11266002",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2355.96,"10.3389/fped.2024.1384550",FALSE,"Frontiers Media SA","Frontiers in Pediatrics","2296-2360",NA,"2296-2360","2296-2360","https://creativecommons.org/licenses/by/4.0/",TRUE,"39005504","PMC11239527",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2501.74,"10.1371/journal.pone.0306324",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"38959279","PMC11221679",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fonc.2024.1393910",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"38774413","PMC11106360",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3682.95,"10.3389/fcvm.2024.1400626",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39077114","PMC11284094",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fnins.2024.1425323",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39170673","PMC11335629",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2321.48,"10.3389/fnetp.2024.1420217",FALSE,"Frontiers Media SA","Frontiers in Network Physiology","2674-0109",NA,"2674-0109","2674-0109","https://creativecommons.org/licenses/by/4.0/",TRUE,"39044940","PMC11263032",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,400,"10.3205/zma001701",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39415810","PMC11474648",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fpubh.2024.1408641",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39086799","PMC11288939",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2598.69,"10.3390/ijms25147565",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39062808","PMC11277258",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fmed.2024.1412971",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39131084","PMC11309992",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fimmu.2024.1433785",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39136029","PMC11317287",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,800,"10.3205/zma001699",FALSE,"German Medical Science","GMS Journal for Medical Education","2366-5017",NA,"2366-5017","2366-5017",NA,FALSE,"39415809","PMC11474655",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3182.63,"10.3390/ijms25147819",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39063061","PMC11277526",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3182.63,"10.3390/nu16142368",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39064811","PMC11280296",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3239.69,"10.3389/fpubh.2024.1383423",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39145182","PMC11322125",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fnins.2024.1393826",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39165337","PMC11333859",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3239.69,"10.3389/fimmu.2024.1432045",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39050849","PMC11266000",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2288.7,"10.3389/fimmu.2024.1422781",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39176084","PMC11338932",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,5243.81,"10.1172/jci.insight.179433",FALSE,"American Society for Clinical Investigation","JCI Insight","2379-3708",NA,"2379-3708","2379-3708","http://creativecommons.org/licenses/by/4.0/",TRUE,"38722688","PMC11383166",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2618,"10.3389/ti.2024.13213",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39149569","PMC11325154",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1833.17,"10.5334/gh.1322",FALSE,"Ubiquity Press, Ltd.","Global Heart","2211-8179","2211-8179",NA,"2211-8160",NA,TRUE,"38737456","PMC11086607",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2877.27,"10.3390/jcm13154418",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124685","PMC11313630",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2410.01,"10.3390/children11080920",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201854","PMC11352251",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3213,"10.3389/ti.2024.13239",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39188271","PMC11345135",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3605.12,"10.1212/nxg.0000000000200186",FALSE,"Ovid Technologies (Wolters Kluwer Health)","Neurology Genetics","2376-7839",NA,"2376-7839","2376-7839",NA,TRUE,"39246741","PMC11380501",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3236.3,"10.3390/ijms25168585",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39201272","PMC11354987",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fonc.2024.1438269",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39323993","PMC11422126",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fonc.2024.1402578",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39324003","PMC11422132",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2972.73,"10.3390/jcm13164728",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39200870","PMC11355837",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2288.7,"10.3389/fneur.2024.1391425",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39258154","PMC11383758",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fcell.2024.1420313",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39149516","PMC11325031",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3599.65,"10.3389/fpsyt.2024.1448823",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39323963","PMC11422127",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3084.99,"10.3389/fnins.2024.1456307",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39371613","PMC11450643",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fcvm.2024.1402137",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39399510","PMC11466879",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3129.33,"10.1371/journal.pcbi.1012417",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39264975","PMC11478854",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fpubh.2024.1459501",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"39371201","PMC11451415",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3304.48,"10.3390/ijms25179640",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39273587","PMC11395010",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fneur.2024.1474347",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"39421570","PMC11483605",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2853.39,"10.3390/jcm13154305",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39124572","PMC11313631",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fcvm.2024.1457995",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39371396","PMC11449733",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2937.32,"10.3390/ijms25189883",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39337374","PMC11432079",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fimmu.2024.1406967",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39469705","PMC11513320",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2307.61,"10.3389/fvets.2024.1398694",FALSE,"Frontiers Media SA","Frontiers in Veterinary Science","2297-1769",NA,"2297-1769","2297-1769","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403212","PMC11472571",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fcvm.2024.1465554",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39399512","PMC11467864",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1645.91,"10.3390/jpm14101017",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39452525","PMC11508918",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2313.12,"10.3389/fmicb.2024.1406350",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39176282","PMC11340499",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3222.94,"10.1371/journal.pcbi.1012488",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39352924","PMC11469524",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fcvm.2024.1435038",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39494234","PMC11527644",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fimmu.2024.1476009",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"39507538","PMC11537918",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2522.41,"10.1371/journal.pone.0311253",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39388443","PMC11469595",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2522.41,"10.1371/journal.pone.0311918",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"39739608","PMC11687778",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4362.34,"10.1093/nar/gkae961",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39475188","PMC11701663",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3307.08,"10.3390/ijms251910845",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39409173","PMC11476889",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fnins.2024.1488133",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39723426","PMC11668768",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2398.68,"10.3390/biom14111355",FALSE,"MDPI AG","Biomolecules","2218-273X",NA,"2218-273X","2218-273X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39595532","PMC11591647",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fcvm.2024.1456814",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"39582524","PMC11582008",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1927.8,"10.3389/ti.2024.13724",FALSE,"Frontiers Media SA","Transplant International","1432-2277",NA,"1432-2277","0934-0874","https://creativecommons.org/licenses/by/4.0/",TRUE,"39620148","PMC11605328",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3629.4,"10.3389/fpsyt.2024.1430272",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"39659551","PMC11629078",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,4073.25,"10.1093/oncolo/oyae268",FALSE,"Oxford University Press (OUP)","The Oncologist","1083-7159","1083-7159","1549-490X","1083-7159","https://creativecommons.org/licenses/by/4.0/",TRUE,"39403794","PMC11881063",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1470.38,"10.3390/nu16223905",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39599691","PMC11597242",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2573.17,"10.3390/ijms252212398",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39596461","PMC11594647",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,4293.19,"10.1093/nar/gkae1191",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by/4.0/",TRUE,"39658079","PMC11724314",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3266.47,"10.3389/fendo.2024.1474546",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"39736865","PMC11683365",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3318.04,"10.3390/ph17121592",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"39770434","PMC11676342",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,1925.6,"10.3390/nu16234126",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"39683520","PMC11644626",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2320.93,"10.3390/jpm14121129",FALSE,"MDPI AG","Journal of Personalized Medicine","2075-4426",NA,"2075-4426","2075-4426","https://creativecommons.org/licenses/by/4.0/",TRUE,"39728042","PMC11678912",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,841.65,"10.3390/antiox13121477",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"39765806","PMC11672935",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2993.73,"10.3390/jcm13247482",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39768416","PMC11679547",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2602.85,"10.3390/ijms252413512",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"39769274","PMC11677202",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2988.42,"10.3390/jcm14010108",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797192","PMC11720867",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,1328.19,"10.3390/jcm14010140",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"39797223","PMC11721138",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2025,2117.38,"10.1093/rap/rkaf007",FALSE,"Oxford University Press (OUP)","Rheumatology Advances in Practice","2514-1775",NA,"2514-1775","2514-1775","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39959130","PMC11825385",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3369.08,"10.1371/journal.pcbi.1012595",FALSE,"Public Library of Science (PLoS)","PLOS Computational Biology","1553-7358",NA,"1553-7358","1553-734X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39621754","PMC11637364",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2737,"10.3324/haematol.2024.285805",FALSE,"Ferrata Storti Foundation (Haematologica)","Haematologica","1592-8721","0390-6078","1592-8721","0390-6078","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39506894","PMC12050940",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2025,4155.53,"10.1093/braincomms/fcaf073",FALSE,"Oxford University Press (OUP)","Brain Communications","2632-1297",NA,"2632-1297","2632-1297","https://creativecommons.org/licenses/by/4.0/",TRUE,"40040843","PMC11879018",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2025,4129.3,"10.1182/bloodadvances.2024014903",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"39661985","PMC12332916",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2025,861.55,"10.1093/icvts/ivae106",FALSE,"Oxford University Press (OUP)","Interdisciplinary CardioVascular and Thoracic Surgery","2753-670X",NA,"2753-670X","2753-670X","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38924511","PMC11249966",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2025,1616.96,"10.1093/nar/gkae303",FALSE,"Oxford University Press (OUP)","Nucleic Acids Research","0305-1048","0305-1048","1362-4962","0305-1048","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38647086","PMC11223834",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,484.95,"10.1101/lm.053919.124",TRUE,"Cold Spring Harbor Laboratory Press","Learning & Memory","1549-5485",NA,"1549-5485","1072-0502",NA,TRUE,"38876487","PMC11199954",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,5638.24,"10.1093/brain/awae219",TRUE,"Oxford University Press (OUP)","Brain","0006-8950","0006-8950","1460-2156","0006-8950","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38954651","PMC11449126",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,1651.97,"10.3390/cancers16213651",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39518089","PMC11545167",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,3248.11,"10.3390/cancers16173000",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"39272858","PMC11394558",NA,NA,FALSE
"Charité - Universitätsmedizin Berlin",2024,2394.88,"10.1080/02656736.2024.2416999",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39428108",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2394.88,"10.1080/02656736.2024.2418427",FALSE,"Informa UK Limited","International Journal of Hyperthermia","0265-6736","0265-6736","1464-5157","0265-6736","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39489511",NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3343.66,"10.1093/ckj/sfae330",FALSE,"Oxford University Press (OUP)","Clinical Kidney Journal","2048-8505","2048-8505","2048-8513","2048-8505","https://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39664987","PMC11630747",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,3609.64,"10.1136/bmjopen-2024-084986",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39806647","PMC11667451",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2208.94,"10.1136/rmdopen-2023-003944",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38443089","PMC11146358",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2024,2274.98,"10.1136/rmdopen-2024-004628",FALSE,"BMJ","RMD Open","2056-5933",NA,"2056-5933","2056-5933","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39719299","PMC11751840",NA,NA,TRUE
