"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2020,1820.7,"10.1038/s41398-020-0789-7",FALSE,"Springer Nature","Translational Psychiatry","2158-3188",NA,"2158-3188","2158-3188","https://creativecommons.org/licenses/by/4.0",TRUE,"32313032","PMC7171120","ut:000529213700003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1956.96,"10.1186/s12888-020-02585-1",FALSE,"Springer Nature","BMC Psychiatry","1471-244X",NA,"1471-244X","1471-244X","http://creativecommons.org/licenses/by/4.0/",TRUE,"32303265","PMC7164188","ut:000528010600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1679.51,"10.3390/jcm9041020",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32260409","PMC7231301","ut:000531821000127",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1690.88,"10.3390/cancers12040963",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32295075","PMC7226183","ut:000535587400191",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1886.15,"10.1186/s13099-020-00360-x",FALSE,"Springer Nature","Gut Pathogens","1757-4749",NA,"1757-4749","1757-4749","http://creativecommons.org/licenses/by/4.0/",TRUE,"32322308","PMC7160977","ut:000528714100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1689.04,"10.3390/ijerph17072577",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"32283733","PMC7178108","ut:000530763300409",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1690.88,"10.3390/ijms21093075",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349261","PMC7246550","ut:000535581700046",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1748.44,"10.1371/journal.pone.0231166",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32251471","PMC7135268","ut:000535955000039",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1748.44,"10.1371/journal.pone.0229778",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32187186","PMC7080255","ut:000535300000020",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1748.44,"10.1371/journal.pone.0231389",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32267888","PMC7141651","ut:000535967600053",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1748.44,"10.1371/journal.pone.0231097",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32271825","PMC7144969","ut:000535977000048",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1748.44,"10.1371/journal.pone.0231299",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32282842","PMC7153865","ut:000535989800029",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1748.44,"10.1371/journal.pone.0231257",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32255800","PMC7138301","ut:000535959400031",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.1093/ve/veaa033",FALSE,"Oxford University Press (OUP)","Virus Evolution","2057-1577",NA,"2057-1577","2057-1577","http://creativecommons.org/licenses/by/4.0/",TRUE,"32704383","PMC7368370","ut:000610104700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1524.38,"10.3390/molecules25092095",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"32365790","PMC7248908","ut:000535695900091",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1425.56,"10.3390/pharmaceutics12050400",FALSE,"MDPI AG","Pharmaceutics","1999-4923",NA,"1999-4923","1999-4923","https://creativecommons.org/licenses/by/4.0/",TRUE,"32349460","PMC7284345","ut:000543393700078",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,2105.4,"10.1186/s12875-020-01145-6",FALSE,"Springer Nature","BMC Family Practice","1471-2296",NA,"1471-2296","1471-2296","http://creativecommons.org/licenses/by/4.0/",TRUE,"32384915","PMC7210678","ut:000533879300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1697.09,"10.3390/nu12051217",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"32357501","PMC7282264","ut:000542272700285",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1810.23,"10.3390/ma13081997",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"32344688","PMC7215430","ut:000531829000201",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1697.09,"10.3390/cells9051093",FALSE,"MDPI AG","Cells","2073-4409",NA,"2073-4409","2073-4409","https://creativecommons.org/licenses/by/4.0/",TRUE,"32354159","PMC7290815","ut:000539340200027",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1968.5,"10.1186/s12885-020-06892-4",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32393261","PMC7216666","ut:000534338800002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1868.3,"10.1038/s41598-020-66241-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32523101","PMC7286895","ut:000560478900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fbioe.2020.00217",FALSE,"Frontiers Media SA","Frontiers in Bioengineering and Biotechnology","2296-4185",NA,"2296-4185","2296-4185","https://creativecommons.org/licenses/by/4.0/",TRUE,"32269989","PMC7109264","ut:000597671000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fneur.2020.00208",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351439","PMC7174662","ut:000530491200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00531",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32296437","PMC7137471","ut:000528665600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00578",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32328064","PMC7161310","ut:000529924100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpsyt.2020.00241",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32308633","PMC7145960","ut:000528706100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00586",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351502","PMC7174614","ut:000530485200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fphys.2020.00291",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32308629","PMC7145899","ut:000528720600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fnmol.2020.00055",FALSE,"Frontiers Media SA","Frontiers in Molecular Neuroscience","1662-5099",NA,"1662-5099","1662-5099","https://creativecommons.org/licenses/by/4.0/",TRUE,"32317931","PMC7146052","ut:000528677200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00654",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477323","PMC7242562","ut:000538505000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fmicb.2020.00695",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32351494","PMC7174619","ut:000531275500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00716",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32655537","PMC7325897","ut:000543901900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fphys.2020.00386",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431623","PMC7213507","ut:000536188800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1340.56,"10.31083/j.jin.2020.02.125",FALSE,"IMR Press","Journal of Integrative Neuroscience","1757-448X","1757-448X",NA,"0219-6352",NA,TRUE,"32706199",NA,"ut:000553753000004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1521.99,"10.3390/cancers12040853",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"32244760","PMC7226575","ut:000535587400082",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1660.05,"10.1186/s13054-020-02941-3",FALSE,"Springer Nature","Critical Care","1364-8535",NA,"1364-8535","1364-8535","http://creativecommons.org/licenses/by/4.0/",TRUE,"32448380","PMC7245825","ut:000537703700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1948.8,"10.2147/nss.s256987",FALSE,"Informa UK Limited","Nature and Science of Sleep","1179-1608",NA,"1179-1608","1179-1608","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"32821184","PMC7419631",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1845.69,"10.1186/s12887-020-02113-w",FALSE,"Springer Nature","BMC Pediatrics","1471-2431",NA,"1471-2431","1471-2431","http://creativecommons.org/licenses/by/4.0/",TRUE,"32393291","PMC7212673","ut:000534314200006",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,892.5,"10.1055/a-0965-6777",TRUE,"Georg Thieme Verlag KG","Das Gesundheitswesen","0941-3790","0941-3790","1439-4421","0941-3790","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31658484",NA,"ut:000526767100006",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1182.76,"10.3390/antiox9050390",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32392754","PMC7278881","ut:000539284200033",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1973.02,"10.1186/s12947-020-00197-z",FALSE,"Springer Nature","Cardiovascular Ultrasound","1476-7120",NA,"1476-7120","1476-7120","http://creativecommons.org/licenses/by/4.0/",TRUE,"32410698","PMC7227096","ut:000536100800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1622.86,"10.1186/s12883-019-1339-x",FALSE,"Springer Nature","BMC Neurology","1471-2377",NA,"1471-2377","1471-2377","http://creativecommons.org/licenses/by/4.0/",TRUE,"31176377","PMC6556046","ut:000470725200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1968.5,"10.1186/s12885-020-06929-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32404074","PMC7222463","ut:000536302900005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,880.6,"10.1016/j.ijscr.2020.04.044",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"32416486","PMC7229232","ut:000549977700012",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,1868.3,"10.1038/s41598-020-65798-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32483183","PMC7264302","ut:000540482200086",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1761.2,"10.1186/s40658-020-00304-z",FALSE,"Springer Nature","EJNMMI Physics","2197-7364",NA,"2197-7364","2197-7364","https://creativecommons.org/licenses/by/4.0",TRUE,"32435936","PMC7239986","ut:000534792400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1726.69,"10.1186/s12909-020-02055-y",FALSE,"Springer Nature","BMC Medical Education","1472-6920",NA,"1472-6920","1472-6920","http://creativecommons.org/licenses/by/4.0/",TRUE,"32429955","PMC7238574","ut:000536674200005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0231302",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32310987","PMC7170220","ut:000536019800011",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0231701",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32302330","PMC7164617","ut:000536016100044",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0231670",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32298347","PMC7162480","ut:000536011400086",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0231827",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32325482","PMC7180067","ut:000536033700039",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0232589",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32379833","PMC7205215","ut:000537285700043",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0231772",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32315364","PMC7173765","ut:000536024800054",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1733.69,"10.1371/journal.pone.0231549",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"32294119","PMC7159236","ut:000536003500039",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1820.7,"10.1016/j.ijid.2020.05.014",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"32434084",NA,"ut:000548446200062",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1868.3,"10.1038/s41598-020-66074-x",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32499552","PMC7272648","ut:000540456100002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1774.78,"10.2196/19091",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"32459655","PMC7307326","ut:000541388100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fonc.2020.00599",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32391276","PMC7190815","ut:000533306400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fnsys.2020.00023",FALSE,"Frontiers Media SA","Frontiers in Systems Neuroscience","1662-5137",NA,"1662-5137","1662-5137","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457583","PMC7225277","ut:000536688100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00813",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32733432","PMC7360798","ut:000554030600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fncir.2020.00020",FALSE,"Frontiers Media SA","Frontiers in Neural Circuits","1662-5110",NA,"1662-5110","1662-5110","https://creativecommons.org/licenses/by/4.0/",TRUE,"32581724","PMC7291770","ut:000542971700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,695.85,"10.3389/fbloc.2020.00020",FALSE,"Frontiers Media SA","Frontiers in Blockchain","2624-7852",NA,"2624-7852","2624-7852","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fneur.2020.00381",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32431665","PMC7214917","ut:000536329700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fpsyt.2020.00377",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"32457664","PMC7221175","ut:000536100700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fphys.2020.00482",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32754042","PMC7381295","ut:000555795300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fnhum.2020.00174",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477086","PMC7241258","ut:000556721600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fimmu.2020.00980",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"32670264","PMC7326113","ut:000541820300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fphar.2020.00685",FALSE,"Frontiers Media SA","Frontiers in Pharmacology","1663-9812",NA,"1663-9812","1663-9812","https://creativecommons.org/licenses/by/4.0/",TRUE,"32477143","PMC7237871","ut:000537727400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fneur.2020.00450",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"32625158","PMC7311777","ut:000548618800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1130.98,"10.3390/jcm9051543",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32443763","PMC7291032","ut:000540223800300",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1968.5,"10.1186/s12885-020-06937-8",FALSE,"Springer Nature","BMC Cancer","1471-2407",NA,"1471-2407","1471-2407","http://creativecommons.org/licenses/by/4.0/",TRUE,"32408898","PMC7227222","ut:000536180900009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,880.6,"10.1016/j.ijscr.2020.05.073",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"32535531","PMC7299903","ut:000549542100009",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,814.95,"10.5334/ijic.5429",FALSE,"Ubiquity Press, Ltd.","International Journal of Integrated Care","1568-4156",NA,"1568-4156","1568-4156","http://creativecommons.org/licenses/by/4.0",TRUE,"32742249","PMC7366865","ut:000550985300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1876.03,"10.1186/s12882-020-01841-6",FALSE,"Springer Nature","BMC Nephrology","1471-2369",NA,"1471-2369","1471-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"32471416","PMC7257207","ut:000557243200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1419.31,"10.3390/antiox9050421",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"32414139","PMC7278606","ut:000539284200064",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1959.93,"10.1186/s12891-020-03366-3",FALSE,"Springer Nature","BMC Musculoskeletal Disorders","1471-2474",NA,"1471-2474","1471-2474","http://creativecommons.org/licenses/by/4.0/",TRUE,"32493292","PMC7271508","ut:000540265800004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1809.56,"10.3390/jcm9051596",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466086","PMC7290826","ut:000540223800353",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1628.61,"10.3390/microorganisms8060802",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"32466564","PMC7356963","ut:000553483400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1406.33,"10.1136/bmjopen-2019-036026",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32713848","PMC7383947",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1414.97,"10.3390/antibiotics9060288",FALSE,"MDPI AG","Antibiotics","2079-6382",NA,"2079-6382","2079-6382","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481490","PMC7345752","ut:000551697900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1819.25,"10.3390/vaccines8020253",FALSE,"MDPI AG","Vaccines","2076-393X",NA,"2076-393X","2076-393X","https://creativecommons.org/licenses/by/4.0/",TRUE,"32481512","PMC7349987","ut:000550837700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1973.02,"10.1186/s13601-020-00324-z",FALSE,"Springer Nature","Clinical and Translational Allergy","2045-7022",NA,"2045-7022","2045-7022","http://creativecommons.org/licenses/by/4.0/",TRUE,"32514333","PMC7262772","ut:000538551300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1821.2,"10.1038/s41598-020-67348-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32620852","PMC7335035","ut:000546533700009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.1159/000508477",FALSE,"S. Karger AG","Kidney and Blood Pressure Research","1420-4096","1420-4096","1423-0143","1420-4096","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33080601",NA,"ut:000599685000008",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1963.76,"10.1177/1534735420928393",FALSE,"SAGE Publications","Integrative Cancer Therapies","1534-7354","1534-7354","1552-695X","1534-7354","https://creativecommons.org/licenses/by/4.0/",TRUE,"32646250","PMC7357053","ut:000552602200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1868.3,"10.1038/s41598-020-66783-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"32606300","PMC7326928","ut:000548353500036",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1785,"10.1038/s41377-020-00348-x",FALSE,"Springer Nature","Light: Science & Applications","2047-7538",NA,"2047-7538","2047-7538","https://creativecommons.org/licenses/by/4.0",TRUE,"32637077","PMC7326995","ut:000546949700003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1539.31,"10.1136/bmjgh-2020-002491",FALSE,"BMJ","BMJ Global Health","2059-7908",NA,"2059-7908","2059-7908","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"32694220","PMC7375394","ut:000555425700002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.14573/altex.1910211",FALSE,"ALTEX Edition","ALTEX","1868-596X","1868-596X",NA,"1868-596X",NA,TRUE,"32521037",NA,"ut:000609370500004",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1752.25,"10.3390/jcm9061823",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"32545269","PMC7356154","ut:000549332600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1432.87,"10.21037/qims-20-222",FALSE,"AME Publishing Company","Quantitative Imaging in Medicine and Surgery","2223-4292","2223-4292","2223-4306","2223-4306",NA,TRUE,"32879859","PMC7417765","ut:000562967500007",NA,FALSE
"Charité - Universitätsmedizin Berlin",2020,696,"10.1302/1863-2548.14.200033",FALSE,"British Editorial Society of Bone & Joint Surgery","Journal of Children's Orthopaedics","1863-2521","1863-2521","1863-2548","1863-2521",NA,TRUE,"32874370","PMC7453179","ut:000560849700016",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,512.67,"10.5334/paah.56",FALSE,"Ubiquity Press, Ltd.","Physical Activity and Health","2515-2270",NA,"2515-2270","2515-2270","http://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1428,"10.1186/s10194-020-01139-w",FALSE,"Springer Nature","The Journal of Headache and Pain","1129-2369","1129-2369","1129-2377","1129-2369","http://creativecommons.org/licenses/by/4.0/",TRUE,"32532222","PMC7291668","ut:000541271700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2020,1999.2,"10.3389/fendo.2020.00355",FALSE,"Frontiers Media SA","Frontiers in Endocrinology","1664-2392",NA,"1664-2392","1664-2392","https://creativecommons.org/licenses/by/4.0/",TRUE,"32582030","PMC7296046","ut:000543383500001",NA,TRUE
