"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Charité - Universitätsmedizin Berlin",2021,1988.86,"10.3390/molecules26030629",FALSE,"MDPI AG","Molecules","1420-3049",NA,"1420-3049","1420-3049","https://creativecommons.org/licenses/by/4.0/",TRUE,"33530327","PMC7865522","ut:000615429100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1978.76,"10.3390/ijerph18042071",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"33672604","PMC7924034","ut:000623567800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,857.14,"10.1155/2021/6671410",FALSE,"Hindawi Publishing Corporation","Journal of Immunology Research","2314-7156","2314-8861","2314-7156","2314-7156","https://creativecommons.org/licenses/by/4.0/",TRUE,"33542930","PMC7843192","ut:000616331400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1975.1,"10.3390/ijms22010194",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33375505","PMC7794706","ut:000606126200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1948.8,"10.1242/dmm.045377",FALSE,"The Company of Biologists","Disease Models & Mechanisms","1754-8411","1754-8403","1754-8411","1754-8403","http://creativecommons.org/licenses/by/4.0",TRUE,"33033063","PMC7758640","ut:000606733500007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1331.49,"10.1128/msphere.00979-20",FALSE,"American Society for Microbiology","mSphere","2379-5042",NA,"2379-5042","2379-5042","https://creativecommons.org/licenses/by/4.0/",TRUE,"33441410","PMC7845609",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1897.88,"10.2196/17691",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33480850","PMC7864774","ut:000610775300009",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1707.43,"10.1017/s1463423621000165",FALSE,"Cambridge University Press (CUP)","Primary Health Care Research & Development","1463-4236","1463-4236","1477-1128","1463-4236","http://creativecommons.org/licenses/by/4.0/",TRUE,"34521498","PMC8444271",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1836.91,"10.7150/ijms.51364",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907","1449-1907",NA,"1449-1907",NA,TRUE,"33628088","PMC7893564","ut:000617449600003",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1393.98,"10.3390/diagnostics11010059",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33401698","PMC7824527","ut:000611045100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1820.7,"10.1016/j.ijid.2020.12.078",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33401036","PMC7776126","ut:000616697100050",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,700.73,"10.1177/2036361320986647",FALSE,"SAGE Publications","Rare Tumors","2036-3613","2036-3613","2036-3613","2036-3605","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613925","PMC7874339","ut:000617651100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1975.1,"10.3390/ijms22010128",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33374446","PMC7794893","ut:000606183900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1978.39,"10.3390/ijms22020796",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466904","PMC7830021","ut:000611309500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,614.8,"10.1016/j.rmcr.2020.101324",FALSE,"Elsevier BV","Respiratory Medicine Case Reports","2213-0071","2213-0071",NA,"2213-0071","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33364157","PMC7750166","ut:000630520800005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1978.76,"10.3390/ma14040939",FALSE,"MDPI AG","Materials","1996-1944",NA,"1996-1944","1996-1944","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669469","PMC7920447","ut:000624102900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1211.81,"10.3390/jcm10020229",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33440608","PMC7826591","ut:000611336700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,2015.22,"10.1523/eneuro.0425-20.2020",FALSE,"Society for Neuroscience","eNeuro","2373-2822",NA,"2373-2822","2373-2822",NA,TRUE,"33568461","PMC7986527",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1727.59,"10.3390/ijerph18116105",FALSE,"MDPI AG","International Journal of Environmental Research and Public Health","1660-4601",NA,"1660-4601","1660-4601","https://creativecommons.org/licenses/by/4.0/",TRUE,"34198870","PMC8201225","ut:000659916100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1880,"10.7150/ijms.50217",FALSE,"Ivyspring International Publisher","International Journal of Medical Sciences","1449-1907","1449-1907",NA,"1449-1907",NA,TRUE,"33746589","PMC7976579","ut:000629039900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1982.78,"10.3390/ijms22042043",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33669494","PMC7922099","ut:000623878600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.01,"10.3390/ijms22010449",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466312","PMC7795046","ut:000606119000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1764.1,"10.3390/ijms21207439",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33050171","PMC7587957","ut:000585575800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1586.96,"10.3390/diagnostics11020249",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562708","PMC7915072","ut:000622438500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1988.86,"10.3390/polym13030334",FALSE,"MDPI AG","Polymers","2073-4360",NA,"2073-4360","2073-4360","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494401","PMC7865381","ut:000615451400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1230.99,"10.3390/microorganisms9010169",FALSE,"MDPI AG","Microorganisms","2076-2607",NA,"2076-2607","2076-2607","https://creativecommons.org/licenses/by/4.0/",TRUE,"33466708","PMC7828794","ut:000610585400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1871.3,"10.2196/24374",FALSE,"JMIR Publications Inc.","JMIR mHealth and uHealth","2291-5222",NA,"2291-5222","2291-5222",NA,TRUE,"33571104","PMC8023381","ut:000648995700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1350.96,"10.1136/bmjopen-2020-040533",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33568366","PMC7878160","ut:000620630800031",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1182.25,"10.3390/jcm9124027",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33322087","PMC7764401","ut:000601964700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1568.1,"10.1590/1414-431x2020e10612",FALSE,"FapUNIFESP (SciELO)","Brazilian Journal of Medical and Biological Research","1414-431X","0100-879X","1414-431X","0100-879X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34008756","PMC8130135",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1926.42,"10.2196/25283",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33497350","PMC7872325","ut:000616270600002",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1642.15,"10.1364/boe.413922",FALSE,"Optical Society of America (OSA)","Biomedical Optics Express","2156-7085","2156-7085","2156-7085","2156-7085","https://doi.org/10.1364/OA_License_v1#VOR-OA",TRUE,"33680562","PMC7901339",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1483.79,"10.3390/medicina57010077",FALSE,"MDPI AG","Medicina","1648-9144",NA,"1648-9144","1010-660X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477505","PMC7831047","ut:000610393100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1209.02,"10.3390/jcm10030394",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33494159","PMC7864347","ut:000615342500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1207.01,"10.3390/jcm10010072",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33379270","PMC7795301","ut:000606078400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1988.86,"10.3390/nu13010272",FALSE,"MDPI AG","Nutrients","2072-6643",NA,"2072-6643","2072-6643","https://creativecommons.org/licenses/by/4.0/",TRUE,"33477881","PMC7832891","ut:000610624800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1922.41,"10.2196/24475",FALSE,"JMIR Publications Inc.","Journal of Medical Internet Research","1438-8871",NA,"1438-8871","1438-8871",NA,TRUE,"33688845","PMC7991983","ut:000636163000007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.2147/rru.s289853",FALSE,"Informa UK Limited","Research and Reports in Urology","2253-2447",NA,"2253-2447","2253-2447","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33654694","PMC7914070",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcimb.2020.602836",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33553006","PMC7862129","ut:000614629100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2020.610572",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33912438","PMC8074678","ut:000643918400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2020.550506",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519497","PMC7838639","ut:000612108100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fphys.2020.616984",FALSE,"Frontiers Media SA","Frontiers in Physiology","1664-042X",NA,"1664-042X","1664-042X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33505319","PMC7830390","ut:000611137900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnins.2020.618395",FALSE,"Frontiers Media SA","Frontiers in Neuroscience","1662-453X",NA,"1662-453X","1662-453X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33519369","PMC7841337","ut:000612414900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2020.566318",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33708616","PMC7942196","ut:000626633400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2020.622358",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33585250","PMC7873606","ut:000616512300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2020.628923",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33643306","PMC7907642","ut:000621782000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fnhum.2020.596381",FALSE,"Frontiers Media SA","Frontiers in Human Neuroscience","1662-5161",NA,"1662-5161","1662-5161","https://creativecommons.org/licenses/by/4.0/",TRUE,"33551774","PMC7854692","ut:000614083200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2020.593709",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33634167","PMC7900157","ut:000620558600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fonc.2020.578380",FALSE,"Frontiers Media SA","Frontiers in Oncology","2234-943X",NA,"2234-943X","2234-943X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33628728","PMC7897674","ut:000620033500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmicb.2020.582070",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613460","PMC7887292","ut:000618639500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2020.623881",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33613422","PMC7890254","ut:000619006200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2020.634409",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633748","PMC7900147","ut:000620365400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fimmu.2020.628971",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33584731","PMC7878374","ut:000617047300001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.2147/jhc.s292010",FALSE,"Informa UK Limited","Journal of Hepatocellular Carcinoma","2253-5969",NA,"2253-5969","2253-5969","http://creativecommons.org/licenses/by-nc/3.0/",TRUE,"33777855","PMC7987264",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1360.88,"10.21037/jtd-20-1799",FALSE,"AME Publishing Company","Journal of Thoracic Disease","2072-1439","2072-1439","2077-6624","2072-1439",NA,TRUE,"33841965","PMC8024799","ut:000634458800005",NA,FALSE
"Charité - Universitätsmedizin Berlin",2021,1590.65,"10.3390/children8020091",FALSE,"MDPI AG","Children","2227-9067",NA,"2227-9067","2227-9067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572828","PMC7911257","ut:000622356800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.01,"10.3390/ijms22052424",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33670902","PMC7957821","ut:000628276000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1391.81,"10.3390/diagnostics11020219",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33540700","PMC7913108","ut:000622441500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1611.13,"10.1136/bmjsem-2020-000876",FALSE,"BMJ","BMJ Open Sport & Exercise Medicine","2055-7647",NA,"2055-7647","2055-7647","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33680499","PMC7878143","ut:000621932700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,523.6,"10.1016/j.radcr.2021.01.049",FALSE,"Elsevier BV","Radiology Case Reports","1930-0433","1930-0433",NA,"1930-0433","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33603942","PMC7873377",NA,NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1944.11,"10.3390/jcm10030510",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33535495","PMC7867050","ut:000615329100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,702.1,"10.1093/ehjcr/ytab045",FALSE,"Oxford University Press (OUP)","European Heart Journal - Case Reports","2514-2119",NA,"2514-2119","2514-2119","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33738419","PMC7954241","ut:000646067400096",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1215.07,"10.3390/jcm10040601",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562732","PMC7915261","ut:000624047200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1974.01,"10.3390/antiox10030378",FALSE,"MDPI AG","Antioxidants","2076-3921",NA,"2076-3921","2076-3921","https://creativecommons.org/licenses/by/4.0/",TRUE,"33802593","PMC8001160","ut:000633309000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1944.11,"10.3390/cancers13030537",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33572555","PMC7866786","ut:000614949000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1212.26,"10.3390/jcm10040603",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562759","PMC7915005","ut:000624036400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1995.82,"10.3390/cancers13040635",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562643","PMC7915791","ut:000623341600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1697.17,"10.3390/jcm10040612",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562828","PMC7914675","ut:000624037600001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1944.11,"10.3390/cancers13040631",FALSE,"MDPI AG","Cancers","2072-6694",NA,"2072-6694","2072-6694","https://creativecommons.org/licenses/by/4.0/",TRUE,"33562563","PMC7915143","ut:000623393000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1501.7,"10.3390/ijms22063285",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807076","PMC8004969","ut:000645755200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1548.52,"10.3390/diagnostics11040629",FALSE,"MDPI AG","Diagnostics","2075-4418",NA,"2075-4418","2075-4418","https://creativecommons.org/licenses/by/4.0/",TRUE,"33807358","PMC8066059","ut:000642976100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.38,"10.1016/j.ekir.2021.01.011",FALSE,"Elsevier BV","Kidney International Reports","2468-0249","2468-0249",NA,"2468-0249","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33817450","PMC8007085","ut:000639562600007",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1760,"10.3390/ph14020151",FALSE,"MDPI AG","Pharmaceuticals","1424-8247",NA,"1424-8247","1424-8247","https://creativecommons.org/licenses/by/4.0/",TRUE,"33673374","PMC7918118","ut:000622960400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1607.55,"10.1371/journal.pone.0244148",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33373418","PMC7771859","ut:000603612300055",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.34,"10.3390/jcm10081635",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33921440","PMC8068972","ut:000644475200001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1607.55,"10.1371/journal.pone.0244504",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"33382770","PMC7775044","ut:000605651900075",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1342.5,"10.1155/2021/9999847",FALSE,"Hindawi Publishing Corporation","Contrast Media & Molecular Imaging","1555-4317","1555-4309","1555-4317","1555-4309","https://creativecommons.org/licenses/by/4.0/",TRUE,"34007253","PMC8099506","ut:000655051900001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1547,"10.1016/j.isci.2021.102234",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33748716","PMC7967014","ut:000631646000092",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1180.34,"10.3390/jcm10081783",FALSE,"MDPI AG","Journal of Clinical Medicine","2077-0383",NA,"2077-0383","2077-0383","https://creativecommons.org/licenses/by/4.0/",TRUE,"33923887","PMC8072576","ut:000644463000001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1266.59,"10.7717/peerj.10875",FALSE,"PeerJ","PeerJ","2167-8359",NA,"2167-8359","2167-8359","https://creativecommons.org/licenses/by/4.0/",TRUE,"33777515","PMC7971078","ut:000629005700005",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpsyt.2021.595979",FALSE,"Frontiers Media SA","Frontiers in Psychiatry","1664-0640",NA,"1664-0640","1664-0640","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633605","PMC7901912","ut:000617779800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1644.52,"10.3389/fimmu.2021.652973",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33796115","PMC8007859","ut:000634509700001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fpubh.2021.635474",FALSE,"Frontiers Media SA","Frontiers in Public Health","2296-2565",NA,"2296-2565","2296-2565","https://creativecommons.org/licenses/by/4.0/",TRUE,"33634071","PMC7901997","ut:000617891400001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fmed.2021.666908",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34026794","PMC8132874","ut:000651882100001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.632728",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34095245","PMC8175674","ut:000657502800001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fcvm.2021.563484",FALSE,"Frontiers Media SA","Frontiers in Cardiovascular Medicine","2297-055X",NA,"2297-055X","2297-055X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33681302","PMC7933542","ut:000625514500001",NA,TRUE
"Charité - Universitätsmedizin Berlin",2021,1999.2,"10.3389/fneur.2021.615790",FALSE,"Frontiers Media SA","Frontiers in Neurology","1664-2295",NA,"1664-2295","1664-2295","https://creativecommons.org/licenses/by/4.0/",TRUE,"33995239","PMC8113620","ut:000649276800001",NA,TRUE
