"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2021,3392.59,"10.1128/mbio.02557-21",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511","https://creativecommons.org/licenses/by/4.0/",TRUE,"34809467","PMC8609356",NA,NA,TRUE
"Institut Pasteur",2021,932.26,"10.1128/mra.00935-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34989617","PMC8759388",NA,NA,FALSE
"Institut Pasteur",2021,686.44,"10.1128/mra.01109-21",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34989606","PMC8759400",NA,NA,FALSE
"Institut Pasteur",2021,665.25,"10.1128/mra.01396-20",FALSE,"American Society for Microbiology","Microbiology Resource Announcements","2576-098X",NA,"2576-098X","2576-098X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33927045","PMC8086220",NA,NA,FALSE
"Institut Pasteur",2021,1715.39,"10.1128/spectrum.00497-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34431719","PMC8552648",NA,NA,FALSE
"Institut Pasteur",2021,2472.08,"10.1128/spectrum.01138-21",FALSE,"American Society for Microbiology","Microbiology Spectrum","2165-0497",NA,"2165-0497","2165-0497","https://creativecommons.org/licenses/by/4.0/",TRUE,"34668768","PMC8528108",NA,NA,FALSE
"Institut Pasteur",2021,2247.47,"10.1128/msystems.00244-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"34060914","PMC8269217",NA,NA,TRUE
"Institut Pasteur",2021,2402.54,"10.1128/msystems.01169-21",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077","https://creativecommons.org/licenses/by/4.0/",TRUE,"35014866","PMC8751382",NA,NA,TRUE
"Institut Pasteur",2021,1658.37,"10.1124/pharmrev.120.000230",TRUE,"American Society for Pharmacology & Experimental Therapeutics (ASPET)","Pharmacological Reviews","0031-6997","0031-6997","1521-0081","0031-6997",NA,TRUE,"34045305",NA,NA,NA,FALSE
"Institut Pasteur",2021,1445,"10.1186/s42523-021-00107-2",FALSE,"Springer Nature","Animal Microbiome","2524-4671",NA,"2524-4671","2524-4671","https://creativecommons.org/licenses/by/4.0",TRUE,"34225826","PMC8256591","ut:000672145600001",NA,TRUE
"Institut Pasteur",2021,2045,"10.1186/s12859-021-04116-5",FALSE,"Springer Nature","BMC Bioinformatics","1471-2105",NA,"1471-2105","1471-2105","http://creativecommons.org/licenses/by/4.0/",TRUE,"33853521","PMC8048344","ut:000640196500001",NA,TRUE
"Institut Pasteur",2021,2745,"10.1186/s12915-021-01037-w",FALSE,"Springer Nature","BMC Biology","1741-7007",NA,"1741-7007","1741-7007","https://creativecommons.org/licenses/by/4.0",TRUE,"34215263","PMC8254216","ut:000669215300001",NA,TRUE
"Institut Pasteur",2021,2045,"10.1186/s12879-021-06266-6",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34144678","PMC8212501","ut:000663323000001",NA,TRUE
"Institut Pasteur",2021,1925,"10.1186/s12879-021-06440-w",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34330228","PMC8325224","ut:000680860500002",NA,TRUE
"Institut Pasteur",2021,1925,"10.1186/s12879-021-06767-4",FALSE,"Springer Nature","BMC Infectious Diseases","1471-2334",NA,"1471-2334","1471-2334","https://creativecommons.org/licenses/by/4.0",TRUE,"34688270","PMC8542293","ut:000710211400003",NA,TRUE
"Institut Pasteur",2021,2511.5,"10.1186/s12916-020-01888-0",FALSE,"Springer Nature","BMC Medicine","1741-7015",NA,"1741-7015","1741-7015","http://creativecommons.org/licenses/by/4.0/",TRUE,"33472606","PMC7819189","ut:000612984200001",NA,TRUE
"Institut Pasteur",2021,4095,"10.1186/s13059-021-02343-w",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906","https://creativecommons.org/licenses/by/4.0",TRUE,"33975635","PMC8111965","ut:000656231800001",NA,TRUE
"Institut Pasteur",2021,1644.5,"10.1186/s12936-021-03614-4",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875","http://creativecommons.org/licenses/by/4.0/",TRUE,"33579298","PMC7880522","ut:000619700800003",NA,TRUE
"Institut Pasteur",2021,1746.5,"10.1186/s13395-021-00260-x",FALSE,"Springer Nature","Skeletal Muscle","2044-5040",NA,"2044-5040","2044-5040","http://creativecommons.org/licenses/by/4.0/",TRUE,"33602287","PMC7890983","ut:000619531100001",NA,TRUE
"Institut Pasteur",2021,562.4,"10.1136/bcr-2021-241608",TRUE,"BMJ","BMJ Case Reports","1757-790X",NA,"1757-790X","1757-790X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33727303","PMC7970286","ut:000652594400114",NA,FALSE
"Institut Pasteur",2021,1882.34,"10.1136/bmjopen-2020-042579",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33500285","PMC7839304","ut:000614460700022",NA,TRUE
"Institut Pasteur",2021,2105.55,"10.1136/bmjopen-2020-045425",FALSE,"BMJ","BMJ Open","2044-6055","2044-6055","2044-6055","2044-6055","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"33795310","PMC8021754","ut:000636832000006",NA,TRUE
"Institut Pasteur",2021,4300,"10.1016/j.ajhg.2021.02.009",TRUE,"Elsevier BV","The American Journal of Human Genetics","0002-9297","0002-9297",NA,"0002-9297","http://creativecommons.org/licenses/by/4.0/",TRUE,"33667394","PMC8008489","ut:000629143200016",NA,FALSE
"Institut Pasteur",2021,4500,"10.1016/j.celrep.2021.109319",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34192531",NA,"ut:000668072600016",NA,TRUE
"Institut Pasteur",2021,4500,"10.1016/j.celrep.2021.109887",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34706233",NA,"ut:000711873200001",NA,TRUE
"Institut Pasteur",2021,3600,"10.1016/j.celrep.2021.109989",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34758302","PMC8595641","ut:000718279000007",NA,TRUE
"Institut Pasteur",2021,5400,"10.1016/j.celrep.2021.110035",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34818555","PMC8640223","ut:000728364600004",NA,TRUE
"Institut Pasteur",2021,4550,"10.1016/j.stem.2021.03.014",TRUE,"Elsevier BV","Cell Stem Cell","1934-5909","1934-5909",NA,"1875-9777","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33823144","PMC8363814","ut:000682782500012",NA,FALSE
"Institut Pasteur",2021,4550,"10.1016/j.devcel.2021.05.006",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34081909","PMC8221813","ut:000664347400003",NA,FALSE
"Institut Pasteur",2021,7600,"10.1016/j.devcel.2021.11.025",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by/4.0/",TRUE,"34921763","PMC8796119","ut:000747840200005",NA,FALSE
"Institut Pasteur",2021,4550,"10.1016/j.immuni.2021.04.026",TRUE,"Elsevier BV","Immunity","1074-7613","1074-7613",NA,"1074-7613","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34062116","PMC8284597","ut:000672812100010",NA,FALSE
"Institut Pasteur",2021,4262.55,"10.1101/gr.262113.120",TRUE,"Cold Spring Harbor Laboratory Press","Genome Research","1088-9051","1088-9051","1549-5469","1088-9051",NA,TRUE,"33441416","PMC7919455","ut:000625081500005",NA,FALSE
"Institut Pasteur",2021,1236,"10.1261/rna.077529.120",TRUE,"Cold Spring Harbor Laboratory Press","RNA","1355-8382","1355-8382","1469-9001","1355-8382",NA,TRUE,"32929001","PMC7668258","ut:000591611100012",NA,FALSE
"Institut Pasteur",2021,2059.98,"10.7554/elife.60608",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33634788","PMC7963479",NA,NA,TRUE
"Institut Pasteur",2021,2062.53,"10.7554/elife.63747",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"33605213","PMC7943192",NA,NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Institut Pasteur",2021,2640.15,"10.7554/elife.71946",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34951591","PMC8752091",NA,NA,TRUE
"Institut Pasteur",2021,2640.15,"10.7554/elife.71978",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34882089","PMC8718111",NA,NA,TRUE
"Institut Pasteur",2021,2200,"10.1016/j.csbj.2021.08.028",FALSE,"Elsevier BV","Computational and Structural Biotechnology Journal","2001-0370","2001-0370",NA,"2001-0370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34522292","PMC8426465","ut:000702538800008",NA,TRUE
"Institut Pasteur",2021,2887.5,"10.1016/j.ceb.2021.03.003",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33866130",NA,"ut:000678351300019",NA,FALSE
"Institut Pasteur",2021,2340,"10.1016/j.coviro.2021.07.009",TRUE,"Elsevier BV","Current Opinion in Virology","1879-6257","1879-6257",NA,"1879-6257","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34418649",NA,"ut:000700783300013",NA,FALSE
"Institut Pasteur",2021,3060,"10.1016/j.ebiom.2021.103637",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34678613","PMC8526063","ut:000710624100012",NA,TRUE
"Institut Pasteur",2021,3060,"10.1016/j.ebiom.2021.103495",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"34304047","PMC8299153","ut:000689246500012",NA,TRUE
"Institut Pasteur",2021,1972.5,"10.1016/j.ijantimicag.2021.106364",TRUE,"Elsevier BV","International Journal of Antimicrobial Agents","0924-8579","0924-8579",NA,"0924-8579","http://creativecommons.org/licenses/by/4.0/",TRUE,"34044108",NA,"ut:000667699300006",NA,FALSE
"Institut Pasteur",2021,397.5,"10.1016/j.ijid.2020.12.032",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"33333249","PMC7833454","ut:000616697100032",NA,TRUE
"Institut Pasteur",2021,1147.5,"10.1016/j.ijid.2021.03.054",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"33766688",NA,"ut:000652855300024",NA,TRUE
"Institut Pasteur",2021,2600,"10.1016/j.isci.2021.102314",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33870131","PMC8040270","ut:000642261700063",NA,TRUE
"Institut Pasteur",2021,2600,"10.1016/j.isci.2021.103109",FALSE,"Elsevier BV","iScience","2589-0042","2589-0042",NA,"2589-0042","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34622162","PMC8479784","ut:000713817400009",NA,TRUE
"Institut Pasteur",2021,2190,"10.1016/j.jbc.2021.101081",FALSE,"Elsevier BV","Journal of Biological Chemistry","0021-9258","0021-9258",NA,"0021-9258","http://creativecommons.org/licenses/by/4.0/",TRUE,"34403699","PMC8424220","ut:000706361700010",NA,TRUE
"Institut Pasteur",2021,373.52,"10.1016/j.jgar.2021.10.030",FALSE,"Elsevier BV","Journal of Global Antimicrobial Resistance","2213-7165","2213-7165",NA,"2213-7165","http://creativecommons.org/licenses/by/4.0/",TRUE,"34929377",NA,"ut:000816445500014",NA,TRUE
"Institut Pasteur",2021,1747.5,"10.1016/j.jim.2021.113176",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34742775",NA,"ut:000720364300006",NA,FALSE
"Institut Pasteur",2021,1310,"10.1016/j.jiph.2021.12.005",FALSE,"Elsevier BV","Journal of Infection and Public Health","1876-0341","1876-0341",NA,"1876-0341","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35038668","PMC8656250","ut:000784299300008",NA,TRUE
"Institut Pasteur",2021,2392.5,"10.1016/j.jmb.2021.167277",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34599939","PMC8480147","ut:000788241400012",NA,FALSE
"Institut Pasteur",2021,2392.5,"10.1016/j.jmb.2021.167308",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34678301",NA,"ut:000788241400002",NA,FALSE
"Institut Pasteur",2021,2190,"10.1016/j.mcpro.2021.100049",FALSE,"Elsevier BV","Molecular & Cellular Proteomics","1535-9476","1535-9476",NA,"1535-9476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33515806","PMC7950213","ut:000651578000001",NA,TRUE
"Institut Pasteur",2021,1282.5,"10.1016/j.resmic.2021.103813",TRUE,"Elsevier BV","Research in Microbiology","0923-2508","0923-2508",NA,"0923-2508","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33515679",NA,"ut:000661425600002",NA,FALSE
"Institut Pasteur",2021,2504.7,"10.1016/j.semcancer.2019.05.004",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"31077845","PMC7221353","ut:000531021300010",NA,FALSE
"Institut Pasteur",2021,7600,"10.1016/j.str.2021.07.008",TRUE,"Elsevier BV","Structure","0969-2126","0969-2126",NA,"0969-2126","http://creativecommons.org/licenses/by/4.0/",TRUE,"34520738",NA,"ut:000728503500006",NA,FALSE
"Institut Pasteur",2021,1972.5,"10.1016/j.jmoldx.2021.02.007",TRUE,"Elsevier BV","The Journal of Molecular Diagnostics","1525-1578","1525-1578",NA,"1525-1578","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33706012",NA,"ut:000654338000005",NA,FALSE
"Institut Pasteur",2021,4380,"10.1016/s2666-5247(21)00094-x",FALSE,"Elsevier BV","The Lancet Microbe","2666-5247","2666-5247",NA,"2666-5247","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2021,4380,"10.1016/s2468-2667(21)00064-5",FALSE,"Elsevier BV","The Lancet Public Health","2468-2667","2468-2667",NA,"2468-2667","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,TRUE
"Institut Pasteur",2021,1153.64,"10.12688/f1000research.26930.1",FALSE,"F1000 Research, Ltd.","F1000Research","2046-1402",NA,"2046-1402","2046-1402","http://creativecommons.org/licenses/by/4.0/",TRUE,"33335719","PMC7713896",NA,NA,TRUE
"Institut Pasteur",2021,2480,"10.3389/fnagi.2021.756449",FALSE,"Frontiers Media SA","Frontiers in Aging Neuroscience","1663-4365",NA,"1663-4365","1663-4365","https://creativecommons.org/licenses/by/4.0/",TRUE,"34733152","PMC8558230","ut:000715317900001",NA,TRUE
"Institut Pasteur",2021,1672.1,"10.3389/fbinf.2021.777101",FALSE,"Frontiers Media SA","Frontiers in Bioinformatics","2673-7647",NA,"2673-7647","2673-7647","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2021,2596.15,"10.3389/fcell.2021.800098",FALSE,"Frontiers Media SA","Frontiers in Cell and Developmental Biology","2296-634X",NA,"2296-634X","2296-634X","https://creativecommons.org/licenses/by/4.0/",TRUE,"35047509","PMC8762337","ut:000745199800001",NA,TRUE
"Institut Pasteur",2021,2404.04,"10.3389/fcimb.2021.643312",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33718288","PMC7950546","ut:000627454300001",NA,TRUE
"Institut Pasteur",2021,1220.83,"10.3389/fcimb.2021.673122",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"33996640","PMC8117225","ut:000649834900001",NA,TRUE
"Institut Pasteur",2021,2547.71,"10.3389/fcimb.2021.749750",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804993","PMC8600479","ut:000720110500001",NA,TRUE
"Institut Pasteur",2021,2492.81,"10.3389/fcimb.2021.761074",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988","https://creativecommons.org/licenses/by/4.0/",TRUE,"34804996","PMC8602097","ut:000720214100001",NA,TRUE
"Institut Pasteur",2021,2547.71,"10.3389/fnbeh.2021.735920",FALSE,"Frontiers Media SA","Frontiers in Behavioral Neuroscience","1662-5153",NA,"1662-5153","1662-5153","https://creativecommons.org/licenses/by/4.0/",TRUE,"34720899","PMC8548730","ut:000713633000001",NA,TRUE
"Institut Pasteur",2021,2404.04,"10.3389/fgene.2020.627007",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"33633774","PMC7901961","ut:000618640600001",NA,TRUE
"Institut Pasteur",2021,2596.15,"10.3389/fgene.2021.823943",FALSE,"Frontiers Media SA","Frontiers in Genetics","1664-8021",NA,"1664-8021","1664-8021","https://creativecommons.org/licenses/by/4.0/",TRUE,"35082840","PMC8785701","ut:000748081900001",NA,TRUE
"Institut Pasteur",2021,2516,"10.3389/fimmu.2021.628375",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34113337","PMC8185344","ut:000658676900001",NA,TRUE
"Institut Pasteur",2021,2516,"10.3389/fimmu.2021.655478",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34040605","PMC8141743","ut:000653073300001",NA,TRUE
"Institut Pasteur",2021,2433.78,"10.3389/fimmu.2021.662894",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"33968064","PMC8100053","ut:000647292300001",NA,TRUE
"Institut Pasteur",2021,1531.21,"10.3389/fimmu.2021.677798",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34122441","PMC8187748","ut:000659071000001",NA,TRUE
"Institut Pasteur",2021,2441.66,"10.3389/fimmu.2021.695148",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34220857","PMC8242952","ut:000668106600001",NA,TRUE
"Institut Pasteur",2021,2547.71,"10.3389/fimmu.2021.735866",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34790193","PMC8591296","ut:000726361100001",NA,TRUE
"Institut Pasteur",2021,2533.28,"10.3389/fimmu.2021.768189",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"34912340","PMC8667309","ut:000731651100001",NA,TRUE
"Institut Pasteur",2021,2054.27,"10.3389/fmed.2021.641965",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33959624","PMC8093410","ut:000646377300001",NA,TRUE
"Institut Pasteur",2021,2547.71,"10.3389/fmed.2021.760170",FALSE,"Frontiers Media SA","Frontiers in Medicine","2296-858X",NA,"2296-858X","2296-858X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34901074","PMC8661089","ut:000728997100001",NA,TRUE
"Institut Pasteur",2021,2430.77,"10.3389/fmicb.2021.631346",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"33717023","PMC7947630","ut:000627347000001",NA,TRUE
"Institut Pasteur",2021,2492.81,"10.3389/fmicb.2021.666097",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34675890","PMC8524455","ut:000717037500001",NA,TRUE
"Institut Pasteur",2021,1009.76,"10.3389/fmicb.2021.704052",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34349745","PMC8328091","ut:000680227700001",NA,TRUE
"Institut Pasteur",2021,2234.1,"10.3389/fmicb.2021.712804",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34335549","PMC8322730","ut:000679883000001",NA,TRUE
"Institut Pasteur",2021,2533.28,"10.3389/fmicb.2021.730892",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34970230","PMC8713068","ut:000738111000001",NA,TRUE
"Institut Pasteur",2021,2480.86,"10.3389/fmicb.2021.746589",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X","https://creativecommons.org/licenses/by/4.0/",TRUE,"34616388","PMC8488266","ut:000761427500001",NA,TRUE
