"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj"
"Institut Pasteur",2017,1898.89,"10.1371/journal.ppat.1006725",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","https://creativecommons.org/publicdomain/zero/1.0/",TRUE,"29211798","PMC5764436","ut:000419019800007",NA,TRUE
"Institut Pasteur",2017,2242.65,"10.1016/j.celrep.2017.10.039",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29117562","PMC5695915","ut:000414541700016",NA,TRUE
"Institut Pasteur",2017,1031.76,"10.1042/etls20170002",TRUE,"Portland Press Ltd.","Emerging Topics in Life Sciences","2397-8554","2397-8554","2397-8562","2397-8554","https://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE
"Institut Pasteur",2017,2219.06,"10.3389/fmicb.2017.01215",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"28713344","PMC5491611","ut:000404453500002",NA,TRUE
"Institut Pasteur",2017,1973.53,"10.1016/j.jmb.2017.11.014",TRUE,"Elsevier BV","Journal of Molecular Biology","0022-2836","0022-2836",NA,"0022-2836","http://creativecommons.org/licenses/by/4.0/",TRUE,"29198957","PMC5862659","ut:000429398200015",NA,FALSE
"Institut Pasteur",2017,2005.18,"10.1371/journal.pgen.1006810",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28604769","PMC5484517","ut:000404512600008",NA,TRUE
"Institut Pasteur",2017,2700,"10.1038/ismej.2017.63",TRUE,"Springer Nature","The ISME Journal","1751-7362","1751-7362","1751-7370","1751-7362","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"28498372","PMC5563952","ut:000407804100005",NA,FALSE
"Institut Pasteur",2017,1532.12,"10.3389/fmolb.2016.00085",FALSE,"Frontiers Media SA","Frontiers in Molecular Biosciences","2296-889X",NA,"2296-889X","2296-889X",NA,TRUE,"28083537","PMC5187361","ut:000455329000001",NA,TRUE
"Institut Pasteur",2017,2447.46,"10.1371/journal.pbio.2004486",FALSE,"Public Library of Science (PLoS)","PLOS Biology","1545-7885",NA,"1545-7885","1544-9173","http://creativecommons.org/licenses/by/4.0/",TRUE,"29287065","PMC5764468","ut:000424408800002",NA,TRUE
"Institut Pasteur",2017,1274.83,"10.1371/journal.pone.0183198",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28817634","PMC5560645","ut:000407856600084",NA,TRUE
"Institut Pasteur",2017,1310.02,"10.1371/journal.pone.0177309",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28493950","PMC5426712","ut:000401314300085",NA,TRUE
"Institut Pasteur",2017,1398,"10.1038/srep42065",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28186111","PMC5301233","ut:000393660600001",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-08193-6",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28801650","PMC5554198","ut:000407442500015",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-02362-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28522802","PMC5437024","ut:000401526200066",NA,TRUE
"Institut Pasteur",2017,1378.07,"10.3390/toxins9070199",FALSE,"MDPI AG","Toxins","2072-6651",NA,"2072-6651","2072-6651","https://creativecommons.org/licenses/by/4.0/",TRUE,"28672846","PMC5535146","ut:000404179900004",NA,TRUE
"Institut Pasteur",2017,1483.25,"10.1186/s12874-016-0285-1",FALSE,"Springer Nature","BMC Medical Research Methodology","1471-2288",NA,"1471-2288","1471-2288",NA,TRUE,"28114895","PMC5259851","ut:000392671200001",NA,TRUE
"Institut Pasteur",2017,1845.9,"10.1186/s13063-017-2211-1",FALSE,"Springer Nature","Trials","1745-6215",NA,"1745-6215","1745-6215",NA,TRUE,"29132441","PMC5683219","ut:000414909300001",NA,TRUE
"Institut Pasteur",2017,2450,"10.1093/bioinformatics/btw676",TRUE,"Oxford University Press (OUP)","Bioinformatics","1367-4803","1367-4803","1460-2059","1367-4803",NA,TRUE,"27797778","PMC5408824","ut:000397265300010",NA,FALSE
"Institut Pasteur",2017,1483.25,"10.1186/s12864-017-3932-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28732463","PMC5521070","ut:000406619400002",NA,TRUE
"Institut Pasteur",2017,1614,"10.1093/gigascience/gix022",FALSE,"Oxford University Press (OUP)","GigaScience","2047-217X",NA,"2047-217X","2047-217X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28402416","PMC5530318","ut:000403836500001",NA,TRUE
"Institut Pasteur",2017,1165,"10.1038/srep41181",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","https://creativecommons.org/licenses/by/4.0",TRUE,"28117406","PMC5259702","ut:000392479300001",NA,TRUE
"Institut Pasteur",2017,2105.72,"10.3389/fimmu.2017.01189",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224","https://creativecommons.org/licenses/by/4.0/",TRUE,"28993778","PMC5622291","ut:000411599700002",NA,TRUE
"Institut Pasteur",2017,1538.25,"10.1186/s12889-016-3831-1",FALSE,"Springer Nature","BMC Public Health","1471-2458",NA,"1471-2458","1471-2458","http://www.springer.com/tdm",TRUE,"27914465","PMC5135781","ut:000389388100004",NA,TRUE
"Institut Pasteur",2017,2475,"10.1186/s13059-017-1199-x",FALSE,"Springer Nature","Genome Biology","1474-760X",NA,"1474-760X","1465-6906",NA,TRUE,"28468672","PMC5414205","ut:000400460000001",NA,TRUE
"Institut Pasteur",2017,3700,"10.1038/ncomms14528",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","https://creativecommons.org/licenses/by/4.0",TRUE,"28230050","PMC5331220","ut:000394586500001",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-09240-y",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28835648","PMC5569094","ut:000408426400011",NA,TRUE
"Institut Pasteur",2017,1463,"10.1093/gbe/evx236",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"29165566","PMC5721339","ut:000423459700022",NA,TRUE
"Institut Pasteur",2017,1933.31,"10.1371/journal.ppat.1006697",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"29084252","PMC5679641","ut:000414163300040",NA,TRUE
"Institut Pasteur",2017,1597.15,"10.3390/ijms18081708",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"28777313","PMC5578098","ut:000408897400109",NA,TRUE
"Institut Pasteur",2017,1550.58,"10.3390/ijms18112384",FALSE,"MDPI AG","International Journal of Molecular Sciences","1422-0067",NA,"1422-0067","1422-0067","https://creativecommons.org/licenses/by/4.0/",TRUE,"29125545","PMC5713353","ut:000416811300157",NA,TRUE
"",,,"","","","","","","","","","","","","","",""
"Institut Pasteur",2017,2134.53,"10.1371/journal.pntd.0005294",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28085881","PMC5268654","ut:000394152000061",NA,TRUE
"Institut Pasteur",2017,1398.38,"10.1371/journal.pone.0174767",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28426819","PMC5398519","ut:000399875900011",NA,TRUE
"Institut Pasteur",2017,2960.29,"10.1016/j.biopsych.2017.09.029",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"29146048",NA,"ut:000426569000007",NA,FALSE
"Institut Pasteur",2017,2570,"10.1038/s41525-017-0035-2",FALSE,"Springer Nature","npj Genomic Medicine","2056-7944",NA,"2056-7944","2056-7944","https://creativecommons.org/licenses/by/4.0",TRUE,"29263841","PMC5677962","ut:000416210800001",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-18016-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29255243","PMC5735101","ut:000418323900058",NA,TRUE
"Institut Pasteur",2017,2058.55,"10.1371/journal.pgen.1006800",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28542503","PMC5459495","ut:000402884800046",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-10902-0",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28900103","PMC5595812","ut:000410297900040",NA,TRUE
"Institut Pasteur",2017,2050,"10.1186/s13068-017-0837-6",FALSE,"Springer Nature","Biotechnology for Biofuels","1754-6834",NA,"1754-6834","1754-6834",NA,TRUE,"28616075","PMC5469131","ut:000403055100003",NA,TRUE
"Institut Pasteur",2017,1483.25,"10.1186/s12896-017-0382-1",FALSE,"Springer Nature","BMC Biotechnology","1472-6750",NA,"1472-6750","1472-6750",NA,TRUE,"28705159","PMC5512741","ut:000405874900001",NA,TRUE
"Institut Pasteur",2017,2109.88,"10.7554/elife.27469",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29252184","PMC5734874","ut:000418225100001",NA,TRUE
"Institut Pasteur",2017,2092.05,"10.1128/mbio.00097-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"28246358","PMC5347342","ut:000395835000064",NA,TRUE
"Institut Pasteur",2017,2123.24,"10.1128/mbio.02296-16",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"28351923","PMC5371416","ut:000400575700039",NA,TRUE
"Institut Pasteur",2017,1440,"10.1098/rsob.170149",FALSE,"The Royal Society","Open Biology","2046-2441","2046-2441","2046-2441","2046-2441",NA,TRUE,"29093212","PMC5717341","ut:000416599600008",NA,TRUE
"Institut Pasteur",2017,2092.05,"10.1371/journal.pgen.1006629",FALSE,"Public Library of Science (PLoS)","PLOS Genetics","1553-7404",NA,"1553-7404","1553-7390","http://creativecommons.org/licenses/by/4.0/",TRUE,"28212376","PMC5338858","ut:000396403100020",NA,TRUE
"Institut Pasteur",2017,3272.93,"10.1126/sciadv.1602105",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28232956","PMC5315449","ut:000397039500030",NA,TRUE
"Institut Pasteur",2017,3300,"10.15252/emmm.201708087",FALSE,"EMBO","EMBO Molecular Medicine","1757-4676","1757-4676","1757-4684","1757-4676","http://creativecommons.org/licenses/by/4.0/",TRUE,"29084757","PMC5709726","ut:000416867700008",NA,TRUE
"Institut Pasteur",2017,2407,"10.1002/1873-3468.12729",TRUE,"Wiley-Blackwell","FEBS Letters","0014-5793",NA,NA,"0014-5793","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28653419","PMC5599985","ut:000409311300010",NA,FALSE
"Institut Pasteur",2017,1033.16,"10.1073/pnas.1618778114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,TRUE,"28179572","PMC5338438","ut:000395099500091",NA,FALSE
"Institut Pasteur",2017,938,"10.1073/pnas.1703408114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28705869","PMC5544301","ut:000406189900038",NA,FALSE
"Institut Pasteur",2017,931.73,"10.1073/pnas.1708894114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424",NA,TRUE,"28835534","PMC5594693","ut:000409182200065",NA,FALSE
"Institut Pasteur",2017,1800,"10.1186/s12864-017-3924-y",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28705154","PMC5508667","ut:000405888700001",NA,TRUE
"Institut Pasteur",2017,2673.57,"10.1128/jcm.02257-16",TRUE,"American Society for Microbiology","Journal of Clinical Microbiology","0095-1137","0095-1137","1098-660X","0095-1137",NA,TRUE,"28446574","PMC5483912","ut:000405338100017",NA,FALSE
"Institut Pasteur",2017,3700,"10.1038/s41467-017-00808-w",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29018197","PMC5635113","ut:000412603700004",NA,TRUE
"Institut Pasteur",2017,1960.25,"10.1371/journal.ppat.1006525",FALSE,"Public Library of Science (PLoS)","PLOS Pathogens","1553-7374",NA,"1553-7374","1553-7366","http://creativecommons.org/licenses/by/4.0/",TRUE,"28742161","PMC5542703","ut:000406623700049",NA,TRUE
"Institut Pasteur",2017,4485.3,"10.1016/j.celrep.2017.02.057",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28297677",NA,"ut:000397330000019",NA,TRUE
"Institut Pasteur",2017,2237.21,"10.7554/elife.25813",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"28643631","PMC5482571","ut:000404025500001",NA,TRUE
"Institut Pasteur",2017,1206.27,"10.3389/fcimb.2017.00508",FALSE,"Frontiers Media SA","Frontiers in Cellular and Infection Microbiology","2235-2988",NA,"2235-2988","2235-2988",NA,TRUE,"29376030","PMC5770632","ut:000417258800001",NA,TRUE
"Institut Pasteur",2017,494.07,"10.3389/fmicb.2017.02284",FALSE,"Frontiers Media SA","Frontiers in Microbiology","1664-302X",NA,"1664-302X","1664-302X",NA,TRUE,"29218036","PMC5703847","ut:000415975700002",NA,TRUE
"Institut Pasteur",2017,1463,"10.1093/gbe/evx171",FALSE,"Oxford University Press (OUP)","Genome Biology and Evolution","1759-6653",NA,"1759-6653","1759-6653",NA,TRUE,"28945882","PMC5737474","ut:000412147400013",NA,TRUE
"Institut Pasteur",2017,2640,"10.1007/s00134-017-4743-y",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28321466","PMC5384959","ut:000398565900006",NA,FALSE
"Institut Pasteur",2017,1602,"10.1186/s12936-017-1681-7",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"28069024","PMC5223328","ut:000391643600001",NA,TRUE
"Institut Pasteur",2017,1602,"10.1186/s12936-016-1595-9",FALSE,"Springer Nature","Malaria Journal","1475-2875",NA,"1475-2875","1475-2875",NA,TRUE,"27825387","PMC5101641","ut:000388144300005",NA,TRUE
"Institut Pasteur",2017,1898.89,"10.1371/journal.pntd.0006152",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"29261661","PMC5752042","ut:000419108500046",NA,TRUE
"Institut Pasteur",2017,2092.05,"10.1371/journal.pntd.0005416",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"28248955","PMC5348082","ut:000402251300025",NA,TRUE
"Institut Pasteur",2017,3235.19,"10.1126/sciadv.1700585",FALSE,"American Association for the Advancement of Science (AAAS)","Science Advances","2375-2548",NA,"2375-2548","2375-2548",NA,TRUE,"28835919","PMC5559213","ut:000411589900047",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-03487-1",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28607435","PMC5468309","ut:000403081900032",NA,TRUE
"Institut Pasteur",2017,2806.1,"10.1182/bloodadvances.2017004358",FALSE,"American Society of Hematology","Blood Advances","2473-9529","2473-9529","2473-9537","2473-9529",NA,TRUE,"29296702","PMC5728352","ut:000399371500003",NA,FALSE
"Institut Pasteur",2017,1121.32,"10.1016/j.heliyon.2017.e00245",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28224137","PMC5310155","ut:000432016700015",NA,TRUE
"Institut Pasteur",2017,4485.3,"10.1016/j.celrep.2017.09.020",FALSE,"Elsevier BV","Cell Reports","2211-1247","2211-1247",NA,"2211-1247","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28978472",NA,"ut:000412111000016",NA,TRUE
"Institut Pasteur",2017,1905.82,"10.1371/journal.pntd.0006058",FALSE,"Public Library of Science (PLoS)","PLOS Neglected Tropical Diseases","1935-2735",NA,"1935-2735","1935-2727","http://creativecommons.org/licenses/by/4.0/",TRUE,"29149212","PMC5693295","ut:000416832800032",NA,TRUE
"Institut Pasteur",2017,1418.28,"10.1371/journal.pone.0170396",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28107427","PMC5249077","ut:000392405300126",NA,TRUE
"Institut Pasteur",2017,1266.31,"10.1371/journal.pone.0184976",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28931041","PMC5607164","ut:000411314700051",NA,TRUE
"Institut Pasteur",2017,2960.29,"10.1016/j.jim.2017.08.007",TRUE,"Elsevier BV","Journal of Immunological Methods","0022-1759","0022-1759",NA,"0022-1759","http://creativecommons.org/licenses/by/4.0/",TRUE,"28882611","PMC5714433","ut:000417962500009",NA,FALSE
"Institut Pasteur",2017,2200,"10.1007/s00018-017-2603-0",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","http://creativecommons.org/licenses/by/4.0",TRUE,"28779209","PMC5765209","ut:000419890600001",NA,FALSE
"Institut Pasteur",2017,271.5,"10.1080/19490976.2017.1290759",TRUE,"Informa UK Limited","Gut Microbes","1949-0976","1949-0976","1949-0984","1949-0976","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"28156183","PMC5570420","ut:000425296300008",NA,FALSE
"Institut Pasteur",2017,1905.82,"10.1128/mbio.01550-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"29089430","PMC5666158","ut:000416271100078",NA,TRUE
"Institut Pasteur",2017,2830.98,"10.1128/mbio.00259-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"28377528","PMC5380841","ut:000400575700050",NA,TRUE
"Institut Pasteur",2017,2123.24,"10.1128/msystems.00186-16",FALSE,"American Society for Microbiology","mSystems","2379-5077",NA,"2379-5077","2379-5077",NA,TRUE,"28317029","PMC5350546","ut:000408195200008",NA,TRUE
"Institut Pasteur",2017,1848,"10.1186/s13567-017-0496-4",FALSE,"Springer Nature","Veterinary Research","1297-9716",NA,"1297-9716","0928-4249",NA,TRUE,"29409521","PMC5801685","ut:000424675000001",NA,TRUE
"Institut Pasteur",2017,1418.28,"10.1371/journal.pone.0169840",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28107386","PMC5249243","ut:000392405300047",NA,TRUE
"Institut Pasteur",2017,1305,"10.1038/s41598-017-15567-3",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"29162845","PMC5698309","ut:000415982000022",NA,TRUE
"Institut Pasteur",2017,3120,"10.1093/aje/kwx008",TRUE,"Oxford University Press (OUP)","American Journal of Epidemiology","0002-9262","0002-9262","1476-6256","0002-9262","http://creativecommons.org/licenses/by-nc/4.0",TRUE,"28200111","PMC5860153","ut:000416392200010",NA,FALSE
"Institut Pasteur",2017,2838.91,"10.7554/elife.27444",FALSE,"eLife Sciences Publications, Ltd","eLife","2050-084X",NA,"2050-084X","2050-084X","http://creativecommons.org/licenses/by/4.0/",TRUE,"29231810","PMC5745084","ut:000418911200001",NA,TRUE
"Institut Pasteur",2017,1045,"10.1038/s41598-017-07910-5",FALSE,"Springer Nature","Scientific Reports","2045-2322",NA,"2045-2322","2045-2322","http://creativecommons.org/licenses/by/4.0",TRUE,"28811656","PMC5557969","ut:000407570000169",NA,TRUE
"Institut Pasteur",2017,1538.25,"10.1186/s12864-017-3925-x",FALSE,"Springer Nature","BMC Genomics","1471-2164",NA,"1471-2164","1471-2164",NA,TRUE,"28697749","PMC5505149","ut:000405888500002",NA,TRUE
"Institut Pasteur",2017,2541.09,"10.1128/mbio.01680-17",FALSE,"American Society for Microbiology","mBio","2150-7511",NA,"2150-7511","2150-7511",NA,TRUE,"29042502","PMC5646255","ut:000416271100097",NA,TRUE
"Institut Pasteur",2017,1267.88,"10.1371/journal.pone.0182363",FALSE,"Public Library of Science (PLoS)","PLOS ONE","1932-6203",NA,"1932-6203","1932-6203","http://creativecommons.org/licenses/by/4.0/",TRUE,"28796794","PMC5552116","ut:000407396200047",NA,TRUE
"Institut Pasteur",2017,1100,"10.1073/pnas.1620059114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28074039","PMC5278455","ut:000392597000008",NA,FALSE
"Institut Pasteur",2017,931.73,"10.1073/pnas.1707098114",TRUE,"Proceedings of the National Academy of Sciences","Proceedings of the National Academy of Sciences","0027-8424","0027-8424","1091-6490","0027-8424","http://www.pnas.org/site/misc/userlicense.xhtml",TRUE,"28847968","PMC5604021","ut:000410293400063",NA,FALSE
"Institut Pasteur",2017,1997.26,"10.3389/fimmu.2017.00370",FALSE,"Frontiers Media SA","Frontiers in Immunology","1664-3224",NA,"1664-3224","1664-3224",NA,TRUE,"28405194","PMC5370275","ut:000397491900001",NA,TRUE
"Institut Pasteur",2017,3700,"10.1038/s41467-017-01570-9",FALSE,"Springer Nature","Nature Communications","2041-1723",NA,"2041-1723","2041-1723","http://creativecommons.org/licenses/by/4.0",TRUE,"29176694","PMC5701141","ut:000416292500008",NA,TRUE
